編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJJHIFFCU68DA,瑞泉段,1033.00,都市：其他:學校用地,1,1,全筆移轉,00280000
RPQNMLMJJHIFFBU48CA,豐濱段,66.25,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,03920002
RPQNMLMJJHIFFBU48CA,豐濱段,66.25,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,03920002
RPQNMLMJJHIFFBU48CA,豐濱段,66.25,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,03920002
RPQNMLMJJHIFFBU48CA,豐濱段,66.25,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,03920002
RPQNMLMJJHIFFBU48CA,豐濱段,42.50,非都市：風景區 ; 非都市編定：丙種建築用地,4,1,持分移轉,03920003
RPQNMLMJJHIFFBU48CA,豐濱段,42.50,非都市：風景區 ; 非都市編定：丙種建築用地,4,1,持分移轉,03920003
RPQNMLMJJHIFFBU48CA,豐濱段,42.50,非都市：風景區 ; 非都市編定：丙種建築用地,4,1,持分移轉,03920003
RPQNMLMJJHIFFBU48CA,豐濱段,42.50,非都市：風景區 ; 非都市編定：丙種建築用地,4,1,持分移轉,03920003
RPQNMLMJJHIFFBU48CA,豐濱段,14.00,非都市：風景區 ; 非都市編定：交通用地,4,1,持分移轉,03920004
RPQNMLMJJHIFFBU48CA,豐濱段,14.00,非都市：風景區 ; 非都市編定：交通用地,4,1,持分移轉,03920004
RPQNMLMJJHIFFBU48CA,豐濱段,14.00,非都市：風景區 ; 非都市編定：交通用地,4,1,持分移轉,03920004
RPQNMLMJJHIFFBU48CA,豐濱段,14.00,非都市：風景區 ; 非都市編定：交通用地,4,1,持分移轉,03920004
RPRNMLOJJHIFFAU88EA,仁廉段,5.00,都市：商,1,1,全筆移轉,12380005
RPOOMLOKJHIFFAU78EA,功學段,99.83,都市：住,1,1,全筆移轉,03320000
RPQOMLOKJHIFFAU98EA,福祥段,64.00,都市：住,1,1,全筆移轉,04450016
RPXNMLNJJHIFFAU76EA,廣安段,4859.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPQNMLOJJHIFFAU78EA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPPNMLOJJHIFFCU88EA,卓溪段,1710.00,都市：農,1,1,全筆移轉,05670000
RPSNMLRJJHIFFCU86EA,玉城段,79.00,都市：住,1,1,全筆移轉,06340006
RPPNMLTJJHIFFCU56CA,玉璞段,61.00,都市：住,1,1,全筆移轉,17510000
RPQNMLRJJHIFFCU09CA,東竹段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05200005
RPQNMLRJJHIFFCU09CA,東竹段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05200005
RPQNMLRJJHIFFCU09CA,東竹段,863.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16500000
RPQNMLRJJHIFFCU09CA,東竹段,863.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16500000
RPQNMLRJJHIFFCU09CA,東竹段,1435.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16500001
RPQNMLRJJHIFFCU09CA,東竹段,1435.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16500001
RPSNMLRJJHIFFAU56DA,仁禮段,19.09,都市：住,10000,482,持分移轉,02070000
RPRNMLOJJHIFFCU09EA,玉昌段,1045.00,都市：住,1,1,全筆移轉,00700000
RPQNMLPJJHIFFAU78DA,林森段,58.00,都市：住,10000,5686,持分移轉,06570000
RPOOMLOJJHIFFAU58DA,民享段,15.34,都市：商,10000,112,持分移轉,06360000
RPPOMLOJJHIFFAU68DA,永安段,93.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420002
RPPOMLOJJHIFFAU68DA,永安段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01420000
RPPOMLOJJHIFFAU68DA,永安段,3.48,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,01430000
RPQNMLQKJHIFFCU09CA,富里段,2221.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18860000
RPSOMLOJJHIFFAU98DA,永安段,141.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420007
RPSOMLOJJHIFFAU98DA,永安段,3.48,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,01430000
RPOOMLNJJHIFFAU38CA,福吉段,4992.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPWPMLOJJHIFFAU76CA,民勤段,11.86,都市：住,10000,570,持分移轉,00430000
RPPNMLMLJHIFFAU48CA,稻香段,141.00,都市：住,1,1,全筆移轉,03360014
RPRNMLOLJHIFFAU88CA,宜安段,81.00,都市：其他:(空白),1,1,全筆移轉,06780001
RPRNMLOLJHIFFAU88CA,宜安段,737.00,都市：其他:(空白),1,1,全筆移轉,06790000
RPVNMLLLJHIFFAU09DA,民意段,81.00,都市：住,1,1,全筆移轉,08260038
RPUNMLSJJHIFFAU76CA,民德段,333.00,都市：住,1,1,全筆移轉,04790003
RPTOMLOJJHIFFAU98CA,裕民段,740.00,都市：商,1,1,全筆移轉,05440000
RPXNMLOLJHIFFAU96DA,福祥段,89.00,都市：住,1,1,全筆移轉,04520009
RPXNMLOLJHIFFAU96DA,福祥段,11.00,都市：住,1,1,全筆移轉,04520011
RPSNMLOJJHIFFAU78CA,福興段,121.00,都市：住,1,1,全筆移轉,01300011
RPPNMLTJJHIFFAU98CA,太昌段,3.00,都市：住,7,1,持分移轉,13700005
RPPNMLTJJHIFFAU98CA,太昌段,100.00,都市：住,1,1,全筆移轉,13800000
RPQNMLRKJHIFFAU98CA,政明段,2532.16,都市：農,1,1,全筆移轉,06630002
RPQNMLRKJHIFFAU98CA,政明段,79.79,都市：農,1,1,全筆移轉,06630004
RPVOMLQKJHIFFAU86CA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPTNMLSJJHIFFAU66CA,永安段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01420000
RPTNMLSJJHIFFAU66CA,永安段,98.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420005
RPTNMLSJJHIFFAU66CA,永安段,3.48,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,01430000
RPQNMLLLJHIFFCU68CA,富里段,424.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18860007
RPRPMLSLJHIFFAU86CA,功學段,766.91,都市：農,1,1,全筆移轉,01100000
RPSNMLLLJHIFFAU68CA,慶豐段,135.00,都市：農,1,1,全筆移轉,03340010
RPWNMLSKJHIFFAU07CA,民勤段,74.00,都市：住,1,1,全筆移轉,04430005
RPVNMLOLJHIFFAU66CA,富國段,153.00,都市：商,1,1,全筆移轉,01270002
RPUOMLOJJHIFFAU09CA,福祥段,16.56,都市：住,10000,444,持分移轉,03520000
RPROMLNJJHIFFAU68CA,富國段,20.39,都市：住,100000,2730,持分移轉,05140000
RPUOMLRKJHIFFAU86CA,仁和段,1405.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPUOMLRKJHIFFAU86CA,仁和段,.52,都市：農,1,1,全筆移轉,04970000
RPUOMLRKJHIFFAU86CA,仁和段,44.40,都市：農,1,1,全筆移轉,04960000
RPRNMLSJJHIFFAU09CA,碧雲段,102.57,都市：住,10000,150,持分移轉,00670000
RPPNMLRJJHIFFCU98CA,興北段,341.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530001
RPPNMLRJJHIFFCU98CA,興北段,2998.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPPNMLRJJHIFFCU98CA,興北段,146.36,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12570000
RPUOMLLLJHIFFAU98CA,主權段,14.03,都市：住,10000,279,持分移轉,03560000
RPUOMLLLJHIFFAU98CA,主權段,6.75,都市：住,10000,279,持分移轉,04400000
RPSOMLLLJHIFFAU78CA,富國段,22.98,都市：商,100000,2000,持分移轉,02280000
RPUNMLLLJHIFFAU88CA,主權段,140.00,都市：住,1,1,全筆移轉,03520005
RPROMLTJJHIFFAU86EA,富國段,113.00,都市：住,1,1,全筆移轉,05020000
RPROMLTJJHIFFAU86EA,富國段,169.00,都市：住,1,1,全筆移轉,05040000
RPTNMLOKJHIFFAU56EA,光華段二小段,2799.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01340000
RPTNMLOKJHIFFAU56EA,光華段二小段,2800.24,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01350000
RPTNMLOKJHIFFAU56EA,光華段二小段,2799.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01360000
RPTNMLOKJHIFFAU56EA,光華段二小段,2800.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01370000
RPTNMLOKJHIFFAU56EA,光華段二小段,2799.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01380000
RPTNMLOKJHIFFAU56EA,光華段二小段,2799.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01390000
RPTNMLOKJHIFFAU56EA,光華段二小段,2543.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01400000
RPTNMLOKJHIFFAU56EA,光華段二小段,2963.78,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430000
RPTNMLOKJHIFFAU56EA,光華段二小段,3189.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01440000
RPTNMLOKJHIFFAU56EA,光華段二小段,3103.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01450000
RPTNMLOKJHIFFAU56EA,光華段二小段,3015.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01460000
RPTNMLOKJHIFFAU56EA,光華段二小段,2928.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01470000
RPUNMLRJJHIFFAU86EA,慶豐段,97.00,都市：住,1,1,全筆移轉,08960029
RPQPMLOJJHIFFAU88DA,國股段,98.20,都市：住,1,1,全筆移轉,06310004
RPTOMLTJJHIFFAU07EA,廣安段,240.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00720000
RPPNMLSJJHIFFCU09CA,民南段,747.11,都市：農,1,1,全筆移轉,03490000
RPQNMLOKJHIFFCU88CA,神農段,45.84,都市：住,1,1,全筆移轉,19160000
RPSOMLMLJHIFFAU88CA,功學段,76.14,都市：住,1,1,全筆移轉,08030000
RPPNMLTJJHIFFBU09CA,鳳信段,4994.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPTNMLLLJHIFFAU78CA,莊敬段,23.90,都市：住,10000,542,持分移轉,02410000
RPTNMLSJJHIFFAU86EA,民勤段,1513.00,都市：其他:,1,1,全筆移轉,17020000
RPTNMLSJJHIFFAU86EA,民勤段,1137.00,都市：其他:,1,1,全筆移轉,17030000
RPTNMLSJJHIFFAU86EA,民勤段,35.00,都市：其他:,1,1,全筆移轉,17040005
RPSPMLMLJHIFFAU98CA,裕民段,13.99,都市：住,100000,1680,持分移轉,04350000
RPTNMLRJJHIFFAU66DA,福吉段,2820.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050003
RPPNMLRJJHIFFAU88DA,福祥段,17.50,都市：住,28710,175,持分移轉,09970000
RPVNMLPKJHIFFAU86EA,北濱段,4.75,都市：商,10000,60,持分移轉,10310000
RPQNMLRJJHIFFAU98DA,廣安段,106.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380000
RPRNMLQKJHIFFAU09DA,北濱段,170.00,都市：住,1,1,全筆移轉,02320000
RPVNMLRJJHIFFAU76CA,壽農段,106.00,非都市： ; 非都市編定：,1,1,全筆移轉,03600001
RPQOMLSJJHIFFAU09CA,民德段,102.00,都市：住,1,1,全筆移轉,05860019
RPROMLSJJHIFFAU56CA,東華段,1311.47,都市：農,1,1,全筆移轉,03180000
RPPNMLSJJHIFFAU98DA,白雲段,1079.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPPNMLSJJHIFFAU98DA,白雲段,4947.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPQPMLSLJHIFFAU76CA,太昌段,77.00,都市：住,1,1,全筆移轉,09700016
RPSPMLLLJHIFFAU88CA,自強段,37.81,都市：住,10000,25,持分移轉,01940000
RPSNMLTKJHIFFAU76CA,民意段,20.79,都市：住,28,1,持分移轉,02140000
RPWOMLRKJHIFFAU07CA,嘉南段,82.00,都市：住,1,1,全筆移轉,07300016
RPTOMLPLJHIFFAU86EA,慈安段,99.00,都市：住,1,1,全筆移轉,08810013
RPPOMLTLJHIFFAU86EA,福興段,115.00,都市：住,1,1,全筆移轉,03090035
RPWPMLKMJHIFFAU76DA,福興段,116.00,都市：住,1,1,全筆移轉,03090037
RPVNMLLKJHIFFAU88CA,莊敬段,30.09,都市：住,10000,170,持分移轉,01080000
RPUNMLLKJHIFFAU78CA,國股段,1031.84,都市：農,1,1,全筆移轉,03470000
RPPPMLLLJHIFFAU58CA,宜寧段,9.51,都市：商,10000,74,持分移轉,02600000
RPPPMLLLJHIFFAU58CA,宜寧段,6.30,都市：商,10000,49,持分移轉,02600000
RPTOMLQKJHIFFAU66CA,莊敬段,6.77,都市：住,20000,422,持分移轉,04260000
RPXNMLQKJHIFFAU96CA,民孝段,67.10,都市：住,10000,233,持分移轉,00590000
RPUNMLQKJHIFFAU66CA,榮光段,1459.32,都市：農,1,1,全筆移轉,09040000
RPUNMLQKJHIFFAU66CA,榮光段,1526.75,都市：農,1,1,全筆移轉,09050000
RPOOMLKKJHIFFAU18CA,福德段,9.00,都市：農,1,1,全筆移轉,01120008
RPSOMLSJJHIFFAU66CA,東華段,655.73,都市：農,1,1,全筆移轉,03180001
RPSNMLKMJHIFFAU68CA,慶豐段,826.00,都市：農,1,1,全筆移轉,23920003
RPOQMLKMJHIFFAU58CA,主商段,6.27,都市：商,1000,28,持分移轉,08940000
RPVOMLPLJHIFFAU86CA,慈安段,297.00,都市：住,1,1,全筆移轉,13800000
RPWNMLKMJHIFFAU09CA,共和段,4311.33,都市：農,1,1,全筆移轉,05370000
RPWNMLKMJHIFFAU09CA,共和段,243.84,都市：農,1,1,全筆移轉,05440000
RPWNMLKMJHIFFAU09CA,共和段,125.12,都市：農,1,1,全筆移轉,05450000
RPWOMLLLJHIFFAU56CA,嘉北段,95.00,都市：住,1,1,全筆移轉,11760000
RPUPMLSLJHIFFAU17CA,自強段,5.63,都市：住,5000,17,持分移轉,00140000
RPSNMLQKJHIFFAU09CA,民享段,15.90,都市：商,10000,156,持分移轉,18000000
RPXOMLPLJHIFFAU07CA,功學段,826.45,都市：農,1,1,全筆移轉,06870001
RPWNMLKKJHIFFAU88CA,慈惠段,35.12,都市：住,24,1,持分移轉,11850003
RPWNMLKKJHIFFAU88CA,慈惠段,110.35,都市：住,60833,11035,持分移轉,11850005
RPUOMLPLJHIFFAU76CA,福安段,11.64,都市：住,10000,54,持分移轉,19340000
RPTNMLMLJHIFFAU88CA,南華段,3124.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570004
RPUNMLMLJHIFFAU98CA,南華段,42.21,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03020000
RPPOMLSJJHIFFAU98CA,東華段,2605.40,都市：農,1,1,全筆移轉,01200000
RPQPMLSJJHIFFAU56CA,崇德段,3070.00,都市：農,1,1,全筆移轉,13360000
RPPNMLOLJHIFFAU68CA,富國段,22.34,都市：住,30000,897,持分移轉,05140000
RPVNMLSJJHIFFAU86CA,烏杙段,6614.94,都市：農,1,1,全筆移轉,03400000
RPVNMLSJJHIFFAU86CA,烏杙段,686.05,都市：其他:保護區,1,1,全筆移轉,03400001
RPPNMLLLJHIFFAU38CA,慈勝段,997.65,都市：農,1,1,全筆移轉,10130001
RPTNMLSKJHIFFAU86DA,林森段,96.00,都市：住,1,1,全筆移轉,14270016
RPPPMLSJJHIFFAU56DA,富國段,1.03,都市：商,10000,20,持分移轉,02710001
RPSOMLTLJHIFFAU07DA,民意段,10.27,都市：住,10000,131,持分移轉,08680002
RPSOMLTLJHIFFAU07DA,民意段,6.48,都市：住,10000,131,持分移轉,08690000
RPSOMLTLJHIFFAU07DA,民意段,9.41,都市：住,10000,120,持分移轉,08680002
RPSOMLTLJHIFFAU07DA,民意段,5.94,都市：住,10000,120,持分移轉,08690000
RPQNMLTJJHIFFCU66CA,富田段,7446.40,都市：農,1,1,全筆移轉,11710000
RPSNMLKMJHIFFCU88CA,玉璞段,59.00,都市：住,2,1,持分移轉,33090000
RPSNMLKMJHIFFCU88CA,玉璞段,59.00,都市：住,2,1,持分移轉,33090000
RPUNMLKMJHIFFCU09CA,玉璞段,115.00,都市：住,1,1,全筆移轉,33090003
RPPNMLOKJHIFFCU88DA,玉城段,152.00,都市：住,1,1,全筆移轉,05310000
RPPNMLLKJHIFFCU48CA,永良段,224.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03100000
RPPNMLLKJHIFFCU48CA,永良段,224.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03100000
RPPNMLLKJHIFFCU48CA,永良段,15.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03120000
RPPNMLLKJHIFFCU48CA,永良段,15.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03120000
RPPNMLLKJHIFFCU48CA,永良段,37.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03130000
RPPNMLLKJHIFFCU48CA,永良段,37.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03130000
RPQNMLQKJHIFFCU66EA,禹中段,7008.22,都市：農,1,1,全筆移轉,02230000
RPRNMLQKJHIFFCU76EA,泰林段,2322.75,都市：農,1,1,全筆移轉,07950000
RPPNMLTJJHIFFBU66EA,大安段,102.00,都市：商,1,1,全筆移轉,13180000
RPUNMLLKJHIFFAU98EA,民意段,23.38,都市：住,400,3,持分移轉,08190000
RPTNMLKMJHIFFCU98CA,玉璞段,114.00,都市：住,1,1,全筆移轉,33090001
RPQNMLLKJHIFFAU58EA,永興段,102.03,都市：住,1611,102,持分移轉,07460002
RPQNMLLKJHIFFAU58EA,永興段,171.22,都市：住,1,1,全筆移轉,07460032
RPQNMLLKJHIFFAU58EA,永興段,22.05,都市：住,10000,400,持分移轉,07460033
RPQNMLLKJHIFFAU58EA,永興段,14.13,都市：住,1,1,全筆移轉,07460036
RPTOMLSJJHIFFAU96EA,文山段,6455.89,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01900000
RPSNMLLKJHIFFAU78EA,德安段,4.32,都市：住,10000,217,持分移轉,00850000
RPSNMLLKJHIFFAU78EA,德安段,7.42,都市：住,10000,217,持分移轉,01600000
RPSNMLLKJHIFFAU78EA,德安段,11.13,都市：住,10000,217,持分移轉,01650000
RPUNMLOKJHIFFAU66EA,莊敬段,131.50,都市：住,2,1,持分移轉,00880000
RPPOMLOKJHIFFAU88EA,民德段,24.71,都市：住,100000,690,持分移轉,00440002
RPUOMLSJJHIFFAU07EA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPRNMLSLJHIFFCU86CA,源北段,2764.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230001
RPSNMLSLJHIFFCU96CA,源北段,2764.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230002
RPQNMLTJJHIFFBU56CA,鳳信段,3933.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080000
RPPOMLTJJHIFFAU56DA,四維段,164.32,都市：農,1,1,全筆移轉,06350000
RPPNMLPKJHIFFBU78CA,長虹段,23.22,都市：住,1,1,全筆移轉,06540019
RPOOMLTJJHIFFAU09DA,四維段,172.51,都市：農,1,1,全筆移轉,06360000
RPQNMLKKJHIFFAU38DA,民勤段,14.30,都市：住,10000,80,持分移轉,01500000
RPRNMLRKJHIFFCU86EA,?段,5096.00,都市：農,1,1,全筆移轉,04240000
RPVNMLKKJHIFFAU88DA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPQOMLTJJHIFFAU66DA,民勤段,9.86,都市：住,10000,186,持分移轉,00510001
RPXNMLMLJHIFFAU66CA,民生段,95.01,都市：商,67760,28740,持分移轉,02780000
RPRPMLLLJHIFFAU78CA,功學段,104.21,都市：其他:,1,1,全筆移轉,06970000
RPUNMLTJJHIFFAU86CA,福安段,66.00,都市：住,1,1,全筆移轉,13200000
RPSNMLOKJHIFFAU88CA,明義段,38.17,都市：商,611,40,持分移轉,11750000
RPSNMLOKJHIFFAU88CA,明義段,1.83,都市：商,611,40,持分移轉,11750001
RPPOMLKKJHIFFAU28CA,愚堀段,1300.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPTOMLLLJHIFFAU88CA,福德段,79.80,都市：農,99,10,持分移轉,06020000
RPTOMLLLJHIFFAU88CA,福德段,27.78,都市：農,99,10,持分移轉,06040000
RPSOMLTJJHIFFAU76CA,太昌段,53.00,都市：住,1,1,全筆移轉,12880000
RPPNMLKKJHIFFAU18CA,永安段,92.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600001
RPWNMLLKJHIFFAU56EA,國股段,168.71,都市：農,30,3,持分移轉,06900000
RPWNMLLKJHIFFAU56EA,國股段,69.56,都市：農,30,3,持分移轉,07010000
RPWNMLLKJHIFFAU56EA,國股段,52.04,都市：農,30,3,持分移轉,07020000
RPWNMLLKJHIFFAU56EA,國股段,60.22,都市：農,30,3,持分移轉,07040000
RPWNMLLKJHIFFAU56EA,國股段,38.50,都市：農,30,3,持分移轉,07060000
RPPNMLLKJHIFFAU48EA,國風段,60.00,都市：住,1,1,全筆移轉,02290000
RPVNMLOKJHIFFAU76EA,路內段,3248.26,都市：農,1,1,全筆移轉,02950000
RPVNMLOKJHIFFAU76EA,路內段,540.70,都市：其他:,1,1,全筆移轉,02950001
RPPNMLKKJHIFFBU48EA,東興段,352.07,都市：其他:丙種建築用地,1,1,全筆移轉,06150000
RPSNMLQKJHIFFAU66EA,德安段,13.32,都市：住,100000,291,持分移轉,19020000
RPTNMLLKJHIFFAU88EA,榕樹段,15852.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,08720006
RPTNMLLKJHIFFAU88EA,榕樹段,15853.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,08720041
RPRNMLRKJHIFFCU66CA,源北段,2764.83,都市：農,1,1,全筆移轉,01230000
RPOOMLKKJHIFFAU38EA,廣賢段,1686.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPPNMLOKJHIFFAU68DA,廣安段,3378.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPPNMLOKJHIFFAU68DA,廣安段,795.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPVNMLOKJHIFFAU66DA,民勤段,87.00,都市：住,1,1,全筆移轉,04560024
RPVNMLOKJHIFFAU66DA,民勤段,38.25,都市：住,4,1,持分移轉,04560028
RPUNMLRKJHIFFAU86DA,太昌段,93.00,都市：住,1,1,全筆移轉,08660000
RPXNMLLMJHIFFAU86EA,仁愛段,21.17,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02550000
RPXNMLLMJHIFFAU86EA,仁愛段,3306.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPPNMLRKJHIFFAU98DA,裕民段,82.00,都市：住,1,1,全筆移轉,01230019
RPXNMLKKJHIFFAU98CA,豐東段,4875.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPPNMLKMJHIFFBU48CA,林榮段,86.42,非都市：一般農業區 ; 非都市編定：農牧用地,1200,99,持分移轉,09710000
RPPNMLKMJHIFFBU48CA,林榮段,200.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09740000
RPPNMLKMJHIFFBU48CA,林榮段,47.51,非都市：一般農業區 ; 非都市編定：農牧用地,1200,88,持分移轉,09840000
RPSOMLOKJHIFFAU98CA,嘉北段,89.00,都市：住,1,1,全筆移轉,06460000
RPTOMLOKJHIFFAU09CA,稻香段,124.00,都市：商,1,1,全筆移轉,03770012
RPVPMLSLJHIFFAU27CA,仁廉段,143.00,都市：住,1,1,全筆移轉,00620007
