編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLJHIFFDJ77CA,八德段,55.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13240001
RPRNMLQLJHIFFDJ28CA,德興段,12.41,都市：住,100000,640,持分移轉,02370000
RPTNMLPLJHIFFDJ38CA,中義段,1133.12,都市：住,1,1,全筆移轉,07090000
RPWNMLPJKHIFFDJ58CA,番湖段,2.99,都市：其他:交通用地,84,12,持分移轉,00900000
RPWNMLPJKHIFFDJ58CA,番湖段,31.46,都市：其他:交通用地,84,12,持分移轉,01180000
RPSNMLSKKHIFFDJ58CA,坑子口段,10.00,非都市： ; 非都市編定：,1,1,全筆移轉,11800001
RPVNMLKLKHIFFDJ18CA,福陽段,32.97,都市：其他:,1,1,全筆移轉,03890004
RPVNMLKLKHIFFDJ18CA,福陽段,33.68,都市：其他:,6,1,持分移轉,03890000
RPOOMLLJKHIFFDJ47CA,錦安段,77.28,都市：住,1,1,全筆移轉,06620002
RPWNMLSLJHIFFCJ98DA,洽水段,489.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01460000
RPSNMLLLJHIFFDJ97DA,福興段後湖子小段,2178.00,都市：農,1,1,全筆移轉,09910000
RPWNMLSKJHIFFCJ88DA,二坪段,27.01,都市：其他:,1,1,全筆移轉,01930001
RPUNMLPLJHIFFDJ58DA,湖南段,985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20730000
RPUNMLPLJHIFFDJ58DA,湖南段,985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20730001
RPTNMLLLJHIFFDJ08DA,永安段,9.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08040000
RPTNMLLLJHIFFDJ08DA,永安段,4.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08050000
RPTNMLLLJHIFFDJ08DA,永安段,40.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08060000
RPSNMLLLJHIFFBJ77DA,三崁店段三崁店小段,55.00,都市：其他:特定農業區甲種建築用地,1,1,全筆移轉,00420003
RPSNMLLLJHIFFBJ77DA,三崁店段三崁店小段,19.42,都市：其他:特定農業區甲種建築用地,19,1,持分移轉,00420012
RPSNMLLLJHIFFBJ77DA,三崁店段三崁店小段,.58,都市：其他:特定農業區甲種建築用地,19,1,持分移轉,00420023
RPQNMLMLJHIFFBJ67DA,東光段,182.02,都市：工,2,1,持分移轉,00610000
RPQNMLMLJHIFFBJ67DA,東光段,177.92,都市：工,2,1,持分移轉,00620000
RPQNMLMLJHIFFBJ67DA,東光段,272.53,都市：工,2,1,持分移轉,00630000
RPOOMLNLJHIFFBJ67DA,下寮段,25.91,都市：住,6,1,持分移轉,09760000
RPSOMLNLJHIFFBJ08DA,義民段,24.84,都市：住,10000,147,持分移轉,15070000
RPPOMLNLJHIFFBJ77DA,下寮段,25.91,都市：住,6,1,持分移轉,09760000
RPTQMLTLJHIFFBJ98DA,縣福段,29.93,都市：住,100000,1554,持分移轉,00010000
RPXNMLLLJHIFFDJ38CA,坪頂段,1.61,都市：其他:乙建,37,1,持分移轉,08060007
RPXNMLLLJHIFFDJ38CA,坪頂段,17.63,都市：其他:乙建,12,1,持分移轉,08060034
RPXNMLLLJHIFFDJ38CA,坪頂段,60.44,都市：其他:乙建,1,1,全筆移轉,08060035
RPQNMLLLJHIFFCJ57CA,大平段,5810.00,都市：,1,1,全筆移轉,02230000
RPSNMLLLJHIFFCJ77CA,神木段,1200.00,都市：農,1,1,全筆移轉,09840025
RPTNMLLLJHIFFCJ87CA,神木段,2543.63,都市：農,1,1,全筆移轉,09840030
RPTNMLLLJHIFFCJ87CA,神木段,2544.00,都市：農,1,1,全筆移轉,09840031
RPVOMLMJKHIFFBJ08CA,文化段,20.18,都市：商,100000,1197,持分移轉,13510000
RPUOMLMJKHIFFBJ97CA,文化段,15.64,都市：商,100000,928,持分移轉,13510000
RPTPMLMJKHIFFBJ97CA,文化段,17.26,都市：商,100000,1024,持分移轉,13510000
RPUPMLMJKHIFFBJ08CA,文化段,17.28,都市：商,100000,1025,持分移轉,13510000
RPXNMLLLJHIFFCJ28CA,湖中段,2215.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPXNMLLLJHIFFCJ28CA,湖中段,6724.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPVPMLMJKHIFFBJ18CA,文化段,14.78,都市：商,100000,877,持分移轉,13510000
RPWNMLNLJHIFFCJ38CA,文昌段,1215.42,都市：住,1,1,全筆移轉,06390000
RPVNMLMLJHIFFCJ18CA,竹東段竹東小段,1.50,都市：住,2,1,持分移轉,02520211
RPVNMLMLJHIFFCJ18CA,竹東段竹東小段,62.00,都市：住,2,1,持分移轉,02520240
RPXNMLPLJHIFFCJ68CA,富興段富興小段,2510.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07670033
RPQNMLQLJHIFFCJ08CA,竹東段番社子小段,98.00,都市：住,1,1,全筆移轉,00120005
RPQNMLQLJHIFFCJ08CA,竹東段番社子小段,86.00,都市：住,1,1,全筆移轉,00120023
RPQNMLQLJHIFFCJ08CA,竹東段番社子小段,94.00,都市：住,1,1,全筆移轉,00120024
RPQNMLQLJHIFFCJ08CA,竹東段番社子小段,77.00,都市：住,1,1,全筆移轉,00120025
RPQNMLQLJHIFFCJ08CA,竹東段番社子小段,91.00,都市：住,1,1,全筆移轉,00120026
RPQNMLQLJHIFFCJ08CA,竹東段番社子小段,96.00,都市：住,1,1,全筆移轉,00120027
RPQNMLQLJHIFFCJ08CA,竹東段番社子小段,90.00,都市：住,1,1,全筆移轉,00120028
RPPQMLKMJHIFFCJ77CA,柯子湖段,308.00,都市：其他:,1,1,全筆移轉,01850037
RPTQMLKMJHIFFCJ18CA,竹東段竹東小段,13.33,都市：住,3,1,持分移轉,03190046
RPRNMLNJKHIFFCJ77CA,金獅段,2910.00,都市：其他:特定農業區,1,1,全筆移轉,00830000
RPRNMLNJKHIFFCJ77CA,金獅段,399.99,都市：其他:特定農業區,1,1,全筆移轉,00850000
SPTQMLKMJHIFFCJ28CA,竹東段竹東小段,13.33,都市：住,3,1,持分移轉,03190045
RPVNMLPJKHIFFBJ28CA,永興段,43.26,都市：住,100000,1142,持分移轉,06160000
RPSNMLLJKHIFFBJ57CA,東華段,20.99,都市：住,10000,104,持分移轉,08740000
RPQOMLLMJHIFFBJ67CA,華興段,136.53,都市：住,1,1,全筆移轉,02720000
RPWOMLMLJHIFFBJ28CA,老社寮段,166.50,都市：其他:甲種建築用地,6,1,持分移轉,00800002
RPSOMLLLJHIFFBJ77CA,老社寮段,616.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330005
RPSOMLLLJHIFFBJ77CA,老社寮段,3295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760001
RPSOMLLLJHIFFBJ77CA,老社寮段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPSOMLMLJHIFFBJ87CA,社北段,29.72,都市：住,10,1,持分移轉,06980011
RPWOMLOLJHIFFBJ48CA,社北段,78.93,都市：農,8,1,持分移轉,02190000
RPWOMLOLJHIFFBJ48CA,社北段,251.65,都市：農,52589390,1761550,持分移轉,04030000
RPRNMLPLJHIFFBJ97CA,豆子埔段,57.00,都市：其他:,1,1,全筆移轉,06700005
RPRNMLPLJHIFFBJ97CA,豆子埔段,13.00,都市：其他:,1310,130,持分移轉,06700007
RPWPMLNLJHIFFBJ48CA,嘉興段,27.26,都市：住,10000,223,持分移轉,01070000
RPWPMLNLJHIFFBJ48CA,嘉興段,5.18,都市：住,10000,223,持分移轉,01380000
RPWPMLNLJHIFFBJ48CA,公園段,8.16,都市：住,10000,223,持分移轉,08470001
RPSPMLPLJHIFFBJ28CA,台科段,18.01,都市：住,10000,26,持分移轉,02520000
RPOOMLPLJHIFFCJ87CA,富興段富興小段,723.62,非都市：山坡地保育區 ; 非都市編定：林業用地,16,7,持分移轉,07670035
RPOOMLPLJHIFFCJ87CA,富興段富興小段,206.75,非都市：山坡地保育區 ; 非都市編定：林業用地,16,2,持分移轉,07670035
RPOOMLPLJHIFFCJ87CA,富興段富興小段,103.38,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,07670035
RPOOMLPLJHIFFCJ87CA,富興段富興小段,103.38,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,07670035
RPOOMLPLJHIFFCJ87CA,富興段富興小段,103.38,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,07670035
RPOOMLPLJHIFFCJ87CA,富興段富興小段,103.38,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,07670035
RPOOMLPLJHIFFCJ87CA,富興段富興小段,103.38,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,07670035
RPOOMLPLJHIFFCJ87CA,富興段富興小段,103.38,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,07670035
RPOOMLPLJHIFFCJ87CA,富興段富興小段,103.38,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,07670035
RPUPMLOJKHIFFBJ28CA,集義段,.13,都市：住,3262,100,持分移轉,04800000
RPUPMLOJKHIFFBJ28CA,集義段,1.03,都市：住,3262,100,持分移轉,04920000
RPUPMLOJKHIFFBJ28CA,集義段,.28,都市：住,3262,100,持分移轉,04980000
RPUPMLOJKHIFFBJ28CA,集義段,2.90,都市：住,3262,100,持分移轉,04990000
RPUPMLOJKHIFFBJ28CA,集義段,3.02,都市：住,10500,162,持分移轉,05010000
RPUPMLOJKHIFFBJ28CA,集義段,3.12,都市：住,3262,100,持分移轉,05260000
RPQSMLTLJHIFFBJ88DA,公園段,23.52,都市：商,10000,34,持分移轉,04700000
RPROMLSJKHIFFBJ28CA,家興段,21.62,都市：住,100000,1046,持分移轉,07200000
RPUNMLPLJHIFFBJ28CA,仰德段,276.25,都市：其他:山坡地保育區農牧用地,100000,4206,持分移轉,12320000
RPQOMLPLJHIFFBJ97CA,溪洲段,925.00,都市：農,1,1,全筆移轉,05180000
RPSPMLNLJHIFFBJ08CA,隘興段,2.98,都市：住,100000,53,持分移轉,07260000
RPTPMLPLJHIFFBJ38CA,台科段,18.01,都市：住,10000,26,持分移轉,02520000
RPUPMLPLJHIFFBJ48CA,台科段,27.71,都市：住,10000,40,持分移轉,02520000
RPQQMLPLJHIFFBJ18CA,竹義段,20.06,都市：住,10000,146,持分移轉,04730000
RPOQMLPLJHIFFBJ97CA,台科段,27.71,都市：住,10000,40,持分移轉,02520000
RPPQMLPLJHIFFBJ08CA,台科段,18.70,都市：住,10000,27,持分移轉,02520000
RPTPMLMLJHIFFBJ08CA,台科段,16.56,都市：住,500000,1651,持分移轉,02220000
RPQPMLNLJHIFFBJ87CA,大學段,34.56,都市：住,10000,225,持分移轉,03300000
RPUPMLMLJHIFFBJ18CA,自強段,21.00,都市：商,10000,78,持分移轉,02960000
RPRNMLOLJHIFFBJ87CA,自強段,14.84,都市：商,10000,34,持分移轉,02940000
RPSNMLOLJHIFFBJ97CA,自強段,14.84,都市：商,10000,34,持分移轉,02940000
RPSOMLLMJHIFFBJ87CA,永興段,5.38,都市：商,10000,10,持分移轉,04950000
RPPQMLMLJHIFFBJ77CA,台科段,21.74,都市：住,500000,2167,持分移轉,02220000
RPPVMLTLJHIFFBJ98CA,自強段,35.01,都市：住,10000,136,持分移轉,03420000
RPQPMLTLJHIFFBJ48CA,翰林段,69.61,都市：住,5,1,持分移轉,02770000
RPSNMLKMJHIFFBJ67CA,溝貝段,1118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPVPMLMLJHIFFBJ28CA,台科段,16.50,都市：住,500000,1645,持分移轉,02220000
RPWPMLMLJHIFFBJ38CA,自強段,21.00,都市：商,10000,78,持分移轉,02960000
RPSOMLSKKHIFFBJ48CA,公園段,18.74,都市：商,10000,69,持分移轉,04720000
RPPOMLSJKHIFFBJ08CA,家興段,31.91,都市：住,100000,1457,持分移轉,07010000
RPVOMLSKKHIFFBJ78CA,麻園段,20.98,都市：住,10000,376,持分移轉,05800000
RPVOMLSKKHIFFBJ78CA,麻園段,.73,都市：住,10000,271,持分移轉,05800007
RPWPMLPJKHIFFBJ58CA,縣福段,23.36,都市：商,10000,218,持分移轉,02400000
RPWQMLKMJHIFFCJ48CA,仁愛段,51.00,都市：住,1,1,全筆移轉,14490006
RPWQMLKMJHIFFCJ48CA,仁愛段,21.38,都市：住,16,1,持分移轉,14490011
RPVNMLLMJHIFFCJ18CA,四重段,43.18,都市：住,100000,352,持分移轉,08210000
RPQOMLLJKHIFFCJ57CA,大山背段,611.00,都市：農,1,1,全筆移轉,00250000
RPQOMLLJKHIFFCJ57CA,大山背段,1610.00,都市：農,1,1,全筆移轉,00500000
RPQOMLLJKHIFFCJ57CA,大山背段,233.00,都市：農,1,1,全筆移轉,00510000
RPQOMLLJKHIFFCJ57CA,大山背段,165.00,都市：農,1,1,全筆移轉,00520000
RPQOMLLJKHIFFCJ57CA,大山背段,2687.00,都市：農,1,1,全筆移轉,00530000
RPQOMLLJKHIFFCJ57CA,大山背段,2304.00,都市：其他:建地,1,1,全筆移轉,00540000
RPQOMLLJKHIFFCJ57CA,大山背段,4772.00,都市：農,1,1,全筆移轉,02200000
RPQOMLLJKHIFFCJ57CA,大山背段,1663.00,都市：農,1,1,全筆移轉,02210000
RPQOMLLJKHIFFCJ57CA,大山背段,14311.00,都市：農,1,1,全筆移轉,03530000
RPQOMLLJKHIFFCJ57CA,大山背段,970.00,都市：農,1,1,全筆移轉,03560000
RPQOMLLJKHIFFCJ57CA,大山背段,1591.00,都市：農,1,1,全筆移轉,04060000
RPQOMLLJKHIFFCJ57CA,大山背段,150.00,都市：農,1,1,全筆移轉,04070000
RPQOMLLJKHIFFCJ57CA,大山背段,6178.00,都市：農,1,1,全筆移轉,04080000
RPQOMLLJKHIFFCJ57CA,大山背段,820.00,都市：農,1,1,全筆移轉,04090000
RPQOMLLJKHIFFCJ57CA,大山背段,1799.00,都市：農,1,1,全筆移轉,04100000
RPQOMLLJKHIFFCJ57CA,大山背段,281.00,都市：農,1,1,全筆移轉,04110000
RPQOMLLJKHIFFCJ57CA,大山背段,451.00,都市：農,1,1,全筆移轉,04670000
RPQQMLKMJHIFFBJ87DA,世興段,30.72,都市：商,100000,833,持分移轉,00270000
RPSNMLLMJHIFFBJ87DA,大學段,13.73,都市：商,100000,235,持分移轉,02130000
RPWNMLSJKHIFFCJ78CA,濫子段尖筆窩小段,607.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01530000
RPWNMLSJKHIFFCJ78CA,濫子段尖筆窩小段,984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530001
RPWNMLSJKHIFFCJ78CA,濫子段尖筆窩小段,744.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530002
RPWNMLSJKHIFFCJ78CA,濫子段尖筆窩小段,1473.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540002
RPWNMLSJKHIFFCJ78CA,濫子段尖筆窩小段,520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670001
RPWNMLSJKHIFFCJ78CA,濫子段尖筆窩小段,125.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03660002
RPWNMLSJKHIFFCJ78CA,濫子段尖筆窩小段,355.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03660003
RPWNMLSJKHIFFCJ78CA,濫子段尖筆窩小段,1062.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03670000
RPTOMLPLJHIFFCJ38CA,東寧段,14.56,都市：住,10000,33,持分移轉,17250000
RPXNMLNLJHIFFCJ48CA,北興段,16.17,都市：住,100000,428,持分移轉,00150000
RPOOMLNLJHIFFCJ67CA,北興段,16.17,都市：住,100000,428,持分移轉,00150000
RPOOMLLLJHIFFCJ47CA,竹中段,859.36,都市：農,1,1,全筆移轉,02230003
RPPNMLLMJHIFFBJ57DA,關農段,34.57,都市：其他:鄉村區  乙種建地,10000,1894,持分移轉,06710023
RPPPMLRJKHIFFBJ08CA,公園段,14.52,都市：住,100000,702,持分移轉,04660000
RPRPMLKMJHIFFBJ87DA,大學段,15.22,都市：商,100000,239,持分移轉,02200000
RPUPMLTLJHIFFBJ98DA,大坪段九芎湖小段,2743.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140009
RPPNMLSLJHIFFBJ18DA,汶水坑段,951.56,都市：其他:山坡地保育區農牧用地,16,15,持分移轉,14580004
RPVNMLOLJHIFFBJ38DA,縣愛段,163.58,都市：住,1,1,全筆移轉,01840000
RPXOMLNLJHIFFBJ58DA,台科段,14.36,都市：商,10000,57,持分移轉,02110000
RPTOMLMLJHIFFBJ08DA,華興段,26.66,都市：其他:道路用地,47000,5280,持分移轉,07700000
RPVNMLNLJHIFFDJ48DA,中興段復興小段,7.93,都市：住,27,1,持分移轉,08690003
RPVNMLNLJHIFFDJ48DA,中興段復興小段,28.74,都市：住,27,1,持分移轉,08690004
RPOOMLMLJHIFFCJ67DA,中員段,199.86,都市：工,1,1,全筆移轉,00230000
RPOOMLMLJHIFFCJ67DA,中員段,696.98,都市：工,1,1,全筆移轉,00240000
RPOOMLMLJHIFFCJ67DA,中員段,274.94,都市：工,1,1,全筆移轉,00250000
RPOOMLMLJHIFFCJ67DA,中員段,74.55,都市：工,1,1,全筆移轉,00260000
RPOOMLMLJHIFFCJ67DA,中員段,117.23,都市：工,1,1,全筆移轉,00270000
RPOOMLMLJHIFFCJ67DA,中員段,65.27,都市：工,1,1,全筆移轉,00290000
RPOOMLMLJHIFFCJ67DA,中員段,236.83,都市：工,1,1,全筆移轉,00300000
RPOOMLMLJHIFFCJ67DA,中員段,150.32,都市：工,1,1,全筆移轉,00310000
RPOOMLMLJHIFFCJ67DA,中員段,31.50,都市：工,1,1,全筆移轉,00320000
RPOOMLMLJHIFFCJ67DA,中員段,4.13,都市：工,1,1,全筆移轉,00330000
RPOOMLMLJHIFFCJ67DA,中員段,166.51,都市：工,1,1,全筆移轉,00350000
RPOOMLMLJHIFFCJ67DA,中員段,34.73,都市：工,1,1,全筆移轉,00360000
RPQNMLSJKHIFFCJ18CA,二坪段,181.94,都市：其他:山坡地保育區,1,1,全筆移轉,05950000
RPQNMLSJKHIFFCJ18CA,二坪段,16.62,都市：其他:山坡地保育區,1,1,全筆移轉,05900006
RPVNMLKMJHIFFDJ18CA,中興段中興小段,29.69,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,03460006
RPQNMLLMJHIFFDJ77CA,後湖段埔頂小段,59.00,都市：其他:特定農業區甲建,1,1,全筆移轉,01110040
RPQNMLLMJHIFFDJ77CA,後湖段埔頂小段,17.56,都市：其他:特定農業區甲建,52,1,持分移轉,01110053
RPOOMLKLKHIFFDJ57CA,坪頂段,794.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920000
RPOOMLKLKHIFFDJ57CA,坪頂段,10.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,8,持分移轉,08930000
RPOOMLKLKHIFFDJ57CA,坪頂段,72.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930005
RPUNMLSKKHIFFDJ78CA,吉祥段,46.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,6,持分移轉,07180000
RPUNMLSKKHIFFDJ78CA,吉祥段,23.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,07180000
RPUNMLSKKHIFFDJ78CA,吉祥段,7.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07180000
RPVNMLPLJHIFFDJ58CA,青埔子段,2365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPWNMLPLJHIFFDJ68CA,青埔子段,1026.76,非都市：特定農業區 ; 非都市編定：農牧用地,1000,665,持分移轉,16780000
RPWNMLPLJHIFFDJ68CA,青埔子段,517.24,非都市：特定農業區 ; 非都市編定：農牧用地,1000,335,持分移轉,16780000
RPOPMLKMJHIFFBJ57DA,隘興段,27.54,都市：住,10000,138,持分移轉,05430000
RPPNMLNLJHIFFDJ77CA,中崙段,1336.00,都市：農,1,1,全筆移轉,14450000
RPQNMLNLJHIFFDJ87CA,青埔子段,76.00,都市：住,1,1,全筆移轉,00230019
RPSNMLOLJHIFFDJ18CA,成功段,3.69,都市：其他:特定農業區農牧用地,1,1,全筆移轉,11260018
RPTNMLOLJHIFFDJ28CA,成功段,3.26,都市：其他:特定農業區農牧用地,1,1,全筆移轉,11260019
RPWNMLOLJHIFFDJ58CA,福興段後湖子小段,66.18,都市：,10000,220,持分移轉,08540000
RPWNMLOLJHIFFDJ58CA,福興段後湖子小段,27.00,都市：,1,1,全筆移轉,08560001
RPWNMLOLJHIFFDJ58CA,福興段後湖子小段,13.12,都市：,8,7,持分移轉,08580000
RPOOMLNLJHIFFDJ77CA,和興段,176.00,都市：,1,1,全筆移轉,26710044
RPPNMLRLJHIFFDJ18CA,忠信段,33.02,都市：住,1,1,全筆移轉,00610000
RPPNMLRLJHIFFDJ18CA,忠信段,53.50,都市：住,1,1,全筆移轉,00710106
RPPNMLRLJHIFFDJ18CA,忠信段,.33,都市：住,10000,78,持分移轉,00710130
RPPNMLRLJHIFFDJ18CA,忠信段,10.11,都市：住,10000,78,持分移轉,00710132
RPROMLPLJHIFFDJ28CA,福陽段,35.93,都市：其他:,156,8,持分移轉,05740003
RPXOMLPLJHIFFDJ88CA,和興段,2000.00,都市：其他:,1,1,全筆移轉,11360000
RPTNMLSLJHIFFDJ68CA,中崙段,2663.00,都市：農,1,1,全筆移轉,04120000
RPTNMLSLJHIFFDJ68CA,中崙段,1066.00,都市：農,1,1,全筆移轉,04150000
RPUNMLNLJHIFFDJ28CA,泰豐段,74.32,都市：住,1,1,全筆移轉,01410002
RPTNMLQJKHIFFDJ38CA,湖新段,1028.00,都市：其他:特定農業區農牧用地,1,1,全筆移轉,09000000
RPVOMLSLJHIFFDJ98CA,綠園段,78.13,都市：其他:特定農業區,1,1,全筆移轉,09630000
RPXNMLKMJHIFFDJ38CA,建興段鳳凰小段,15.36,都市：其他:,14,1,持分移轉,02550000
RPSNMLTLJHIFFDJ68CA,坪頂段,14.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,528,持分移轉,08980003
RPSNMLTLJHIFFDJ68CA,坪頂段,55.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980015
RPUNMLLJKHIFFDJ97CA,南湖段,11.00,都市：住,1,1,全筆移轉,05320000
RPUNMLLJKHIFFDJ97CA,南湖段,44.80,都市：住,15000,1731,持分移轉,05330000
RPOOMLLMJHIFFDJ67CA,波羅段,93.46,都市：農,1,1,全筆移轉,07380006
RPOOMLLMJHIFFDJ67CA,波羅段,10.54,都市：農,1,1,全筆移轉,07400001
RPVNMLPLJHIFFCJ58DA,仁愛段,76.00,都市：住,1,1,全筆移轉,16850000
RPPNMLSLJHIFFCJ28DA,上公?段,66.20,都市：其他:,40,4,持分移轉,00020060
RPPNMLSLJHIFFCJ28DA,上公?段,.70,都市：其他:,40,4,持分移轉,00020139
RPPNMLSLJHIFFCJ28DA,上公?段,2.10,都市：其他:,40,4,持分移轉,00030026
RPPNMLSLJHIFFCJ28DA,上公?段,1.60,都市：其他:,40,4,持分移轉,00030027
RPPNMLSLJHIFFCJ28DA,上公?段,36.90,都市：其他:,40,4,持分移轉,00030035
RPPNMLSLJHIFFCJ28DA,仁愛段,23.10,都市：其他:,40,4,持分移轉,17790000
RPPNMLSLJHIFFCJ28DA,仁愛段,38.20,都市：其他:,5,1,持分移轉,20570000
RPRNMLKLKHIFFCJ67CA,東寧段,130.80,都市：住,100,60,持分移轉,00470000
RPRNMLKLKHIFFCJ67CA,東寧段,87.20,都市：住,100,40,持分移轉,00470000
RPRNMLKLKHIFFCJ67CA,東寧段,76.40,都市：其他:,100,40,持分移轉,00480000
RPRNMLKLKHIFFCJ67CA,東寧段,114.60,都市：其他:,100,60,持分移轉,00480000
RPRNMLKLKHIFFCJ67CA,東寧段,45.00,都市：住,100,60,持分移轉,00490000
RPRNMLKLKHIFFCJ67CA,東寧段,30.00,都市：住,100,40,持分移轉,00490000
RPQNMLPLJHIFFDJ18DA,中崙段,22.70,都市：其他:,10,1,持分移轉,01530000
RPQNMLPLJHIFFDJ18DA,中崙段,1.70,都市：其他:,10,1,持分移轉,01530002
RPQNMLPLJHIFFDJ18DA,中崙段,73.00,都市：住,1,1,全筆移轉,01530010
RPRNMLLMJHIFFDJ97DA,坪頂段,52.48,都市：其他:,1,1,全筆移轉,08510000
