編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLJHIFFEQ86EA,糞箕湖段,388.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010006
RPQNMLLMJHIFFEQ78EA,科子林段,1363.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPTNMLPJKHIFFDQ09DA,竹子?段松竹小段,278.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,109,持分移轉,03540000
RPTNMLPJKHIFFDQ09DA,竹子?段松竹小段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,50,持分移轉,03550000
RPTNMLPJKHIFFDQ09DA,竹子?段,225.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06470000
RPPNMLTLJHIFFEQ76EA,梅東段,92.00,都市：住,1,1,全筆移轉,02940000
RPXNMLSLJHIFFEQ47EA,內埔子段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010027
RPPNMLSLJHIFFEQ66EA,內甕段,162.60,都市：其他:保護區,7770,1626,持分移轉,01110009
RPOOMLSLJHIFFEQ66EA,內埔子段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010028
RPPNMLPJKHIFFEQ68CA,樟樹坪段,441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPPNMLPJKHIFFEQ68CA,樟樹坪段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPPNMLPJKHIFFEQ68CA,樟樹坪段,17381.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540000
RPPNMLPJKHIFFEQ68CA,樟樹坪段,398.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,14550000
RPPNMLQJKHIFFEQ78CA,北下坑段,1712.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPPNMLPLJHIFFBQ58DA,新寮段,22.14,都市：住,4,1,持分移轉,07280007
RPPNMLPLJHIFFBQ58DA,新寮段,.68,都市：其他:,108,1,持分移轉,07300000
RPQNMLKMJHIFFCQ38DA,東榮段,116.87,都市：住,1,1,全筆移轉,03530006
RPRNMLSLJHIFFBQ09DA,鴨母寮段竹村小段,3663.00,都市：農,1,1,全筆移轉,05230000
RPQOMLNLJHIFFDQ68CA,過溝段過溝小段,2487.00,都市：農,1,1,全筆移轉,03460000
RPPNMLPLJHIFFDQ68CA,寬士段,80.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPPNMLKMJHIFFCQ18CA,東榮段,162.98,都市：住,1,1,全筆移轉,03280000
RPWOMLPLJHIFFBQ66CA,新庄段新庄小段,1078.16,都市：,3,1,持分移轉,02960000
RPWOMLPLJHIFFBQ66CA,新庄段新庄小段,211.56,都市：,3,1,持分移轉,02970000
RPTNMLNLJHIFFCQ78CA,番子段番子小段,860.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPPNMLPLJHIFFCQ58CA,崙尾段美南小段,2880.00,都市：農,1,1,全筆移轉,05740000
RPVOMLPLJHIFFBQ56CA,六桂段,128.00,都市：,1,1,全筆移轉,07130000
RPUNMLNLJHIFFCQ88CA,東榮段,88.00,都市：住,1,1,全筆移轉,03050015
RPVNMLNLJHIFFCQ98CA,東榮段,85.00,都市：住,1,1,全筆移轉,03050013
RPPNMLOLJHIFFCQ48CA,東榮段,82.53,都市：住,1,1,全筆移轉,03280007
RPWNMLNLJHIFFCQ09CA,東榮段,94.20,都市：住,1,1,全筆移轉,03280004
RPQNMLOLJHIFFCQ58CA,東榮段,97.50,都市：住,1,1,全筆移轉,03280003
RPSNMLOLJHIFFCQ78CA,東榮段,104.76,都市：住,1,1,全筆移轉,03530001
RPXNMLNLJHIFFCQ56CA,東榮段,88.00,都市：住,1,1,全筆移轉,03050014
RPRNMLOLJHIFFCQ68CA,東榮段,98.20,都市：住,1,1,全筆移轉,03280002
RPPNMLQLJHIFFCQ68CA,中林段,1649.00,都市：農,2,1,持分移轉,02130000
RPUNMLLMJHIFFCQ78CA,民工段,87.00,都市：住,1,1,全筆移轉,01460000
RPQNMLSLJHIFFCQ98CA,中樂段,24.12,都市：住,81945,872,持分移轉,06920000
RPTNMLOLJHIFFCQ88CA,新興段新興小段,117.21,都市：住,1,1,全筆移轉,00840027
RPTNMLLMJHIFFCQ68CA,民工段,85.75,都市：住,1,1,全筆移轉,01460001
RPVNMLLMJHIFFCQ88CA,中工段,100.92,都市：住,1,1,全筆移轉,00670021
RPPNMLNJKHIFFCQ28CA,甘蔗崙段甘蔗崙小段,78.00,都市：住,1,1,全筆移轉,00920006
SPPNMLNJKHIFFCQ38CA,甘蔗崙段甘蔗崙小段,61.00,都市：住,1,1,全筆移轉,00920007
RPWNMLOJKHIFFCQ09CA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,04310031
RPWNMLOJKHIFFCQ09CA,菁埔段中和小段,168.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310009
RPTNMLQLJHIFFDQ56CA,茄苳?段春珠小段,4254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPQNMLOJKHIFFCQ48CA,福安段,38.38,都市：住,1000,33,持分移轉,09930000
RPPNMLOJKHIFFCQ38CA,福安段,39.54,都市：住,1000,34,持分移轉,09930000
RPWNMLOLJHIFFDQ66CA,茄苳?段春珠小段,3124.00,都市：其他:,1,1,全筆移轉,17200000
RPSNMLNLJHIFFDQ78CA,北回段,83.16,都市：住,1,1,全筆移轉,06880016
RPSNMLNLJHIFFDQ78CA,北回段,93.74,都市：住,20,3,持分移轉,06960000
RPQOMLLMJHIFFCQ58DA,金興段,56.85,都市：住,1,1,全筆移轉,11340000
RPQOMLLMJHIFFCQ58DA,金興段,27.57,都市：住,1,1,全筆移轉,11350000
RPQOMLLMJHIFFCQ58DA,金興段,21.09,都市：住,1,1,全筆移轉,11360000
RPQOMLLMJHIFFCQ58DA,金興段,60.27,都市：住,1,1,全筆移轉,11370000
RPQOMLLMJHIFFCQ58DA,金興段,60.26,都市：住,1,1,全筆移轉,11400000
RPQOMLLMJHIFFCQ58DA,金興段,21.04,都市：住,1,1,全筆移轉,11410000
RPQNMLLJKHIFFCQ28DA,新月眉潭段,399.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11960000
RPQNMLLJKHIFFCQ28DA,新月眉潭段,63.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11970000
RPROMLLMJHIFFCQ68DA,金興段,20.95,都市：住,1,1,全筆移轉,11420000
RPROMLLMJHIFFCQ68DA,金興段,60.17,都市：住,1,1,全筆移轉,11430000
RPROMLLMJHIFFCQ68DA,金興段,60.08,都市：住,1,1,全筆移轉,11460000
RPROMLLMJHIFFCQ68DA,金興段,20.84,都市：住,1,1,全筆移轉,11470000
RPROMLLMJHIFFCQ68DA,金興段,24.64,都市：住,1,1,全筆移轉,11480000
RPROMLLMJHIFFCQ68DA,金興段,71.20,都市：住,1,1,全筆移轉,11490000
RPUNMLOLJHIFFCQ09DA,大丘園段,48.57,都市：住,40000,386,持分移轉,02650000
RPSNMLRJKHIFFEQ56CA,內埔段,59.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310000
RPSNMLRJKHIFFEQ56CA,內埔段,64.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPSNMLRJKHIFFEQ56CA,內埔段,9.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,279,持分移轉,13840000
RPPNMLLJKHIFFEQ28CA,內甕段,999.00,都市：農,1,1,全筆移轉,06320003
RPTNMLSLJHIFFEQ07EA,溪心段,3259.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04270000
RPUNMLSLJHIFFEQ17EA,溪心段,3259.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04270000
RPPNMLLJKHIFFEQ48EA,灣北段,61.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530000
RPPNMLLJKHIFFEQ48EA,灣北段,16.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480001
RPXNMLLMJHIFFDQ76EA,白鴿厝段白鴿厝小段,354.00,非都市：特定專用區 ; 非都市編定：農牧用地,3,2,持分移轉,00800000
RPQNMLSLJHIFFCQ56EA,溪東段,7.81,都市：其他:,1,1,全筆移轉,05230000
RPQNMLSLJHIFFCQ56EA,溪東段,13.13,都市：住,1,1,全筆移轉,05330000
RPQNMLSLJHIFFCQ56EA,溪東段,109.66,都市：住,1,1,全筆移轉,05340000
RPQNMLSLJHIFFCQ56EA,溪東段,11.34,都市：其他:,1,1,全筆移轉,05340001
RPUNMLSLJHIFFCQ96EA,林頭段,1605.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00280025
RPUNMLSLJHIFFCQ96EA,林頭段,1605.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00280025
RPPNMLOJKHIFFCQ58EA,內林段內林小段,2367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPPNMLPJKHIFFDQ68DA,嘉保段,58.96,都市：住,2,1,持分移轉,00270012
RPQNMLPJKHIFFDQ78DA,嘉保段,58.96,都市：住,2,1,持分移轉,00270012
RPRNMLOLJHIFFDQ88DA,柳新段,78.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500000
RPPNMLKMJHIFFDQ38DA,過溝段過溝小段,1.00,都市：住,1,1,全筆移轉,06380023
RPPNMLKMJHIFFDQ38DA,過溝段過溝小段,86.00,都市：住,1,1,全筆移轉,06390011
RPPNMLKMJHIFFDQ38DA,過溝段過溝小段,6.00,都市：其他:,1,1,全筆移轉,06350013
RPVNMLOLJHIFFDQ56CA,嘉保段,129.60,都市：住,1,1,全筆移轉,02130144
RPVNMLOLJHIFFDQ56CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPVNMLOLJHIFFDQ56CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPVNMLOLJHIFFDQ56CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPVNMLOLJHIFFDQ56CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPVNMLOLJHIFFDQ56CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPVNMLOLJHIFFDQ56CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPVNMLOLJHIFFDQ56CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPVNMLOLJHIFFDQ56CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPUNMLOLJHIFFDQ09CA,嘉保段,129.60,都市：住,1,1,全筆移轉,02130093
RPUNMLOLJHIFFDQ09CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPUNMLOLJHIFFDQ09CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPUNMLOLJHIFFDQ09CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPUNMLOLJHIFFDQ09CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPUNMLOLJHIFFDQ09CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPUNMLOLJHIFFDQ09CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPUNMLOLJHIFFDQ09CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPUNMLOLJHIFFDQ09CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPPNMLLMJHIFFDQ48DA,嘉太段,108.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320002
RPSNMLPLJHIFFCQ09EA,明和段,83.03,都市：住,1,1,全筆移轉,01020069
RPTNMLPLJHIFFCQ56EA,山中段,856.54,非都市：一般農業區 ; 非都市編定：農牧用地,1000,416,持分移轉,03970000
RPTNMLPLJHIFFCQ56EA,山中段,856.54,非都市：一般農業區 ; 非都市編定：農牧用地,1000,416,持分移轉,03970000
RPTNMLPLJHIFFCQ56EA,山中段,345.91,非都市：一般農業區 ; 非都市編定：農牧用地,1000,168,持分移轉,03970000
RPSNMLSLJHIFFDQ86EA,義興段,97.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110000
RPUNMLPLJHIFFCQ66EA,山中段,141.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPRNMLSLJHIFFCQ66EA,溪東段,5.71,都市：住,1,1,全筆移轉,08180001
RPQNMLPLJHIFFCQ78DA,番婆段安和小段,4088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPSNMLLJKHIFFEQ58CA,內甕段,18.08,都市：住,10000,32,持分移轉,00970009
RPSNMLLJKHIFFEQ58CA,內甕段,.86,都市：住,10000,32,持分移轉,00970043
RPQNMLSKKHIFFBQ98DA,鎮安段,85.75,都市：住,1,1,全筆移轉,18910010
RPPNMLTLJHIFFCQ09DA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00510021
RPUNMLTLJHIFFBQ86DA,灣北段,1714.36,都市：農,2,1,持分移轉,03290000
RPPNMLTKKHIFFCQ09DA,板頭厝段,969.94,非都市：特定農業區 ; 非都市編定：農牧用地,5655,1000,持分移轉,00680002
RPTNMLOLJHIFFDQ98CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130032
RPTNMLOLJHIFFDQ98CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPTNMLOLJHIFFDQ98CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPTNMLOLJHIFFDQ98CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPTNMLOLJHIFFDQ98CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPTNMLOLJHIFFDQ98CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPTNMLOLJHIFFDQ98CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPTNMLOLJHIFFDQ98CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPTNMLOLJHIFFDQ98CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPXNMLKMJHIFFDQ09CA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03790006
RPPOMLLMJHIFFCQ38CA,平林段,155.06,都市：住,1,1,全筆移轉,02240000
RPPOMLLMJHIFFCQ38CA,平林段,1.04,都市：住,1,1,全筆移轉,02250000
RPUNMLOJKHIFFDQ98CA,嘉保段,129.60,都市：住,1,1,全筆移轉,02130138
RPPOMLOJKHIFFDQ58CA,十一指厝段龍德小段,1763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPUOMLQJKHIFFDQ66CA,嘉保段,120.35,都市：住,1,1,全筆移轉,01880043
RPPOMLOJKHIFFDQ58CA,大堀尾段江竹小段,4879.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPUNMLOJKHIFFDQ98CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPUNMLOJKHIFFDQ98CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPUNMLOJKHIFFDQ98CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPUNMLOJKHIFFDQ98CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPUNMLOJKHIFFDQ98CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPUNMLOJKHIFFDQ98CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPUNMLOJKHIFFDQ98CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPUNMLOJKHIFFDQ98CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPPNMLQJKHIFFDQ68CA,社口段,20219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870012
RPQOMLOJKHIFFDQ68CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPSOMLLMJHIFFCQ68CA,東勢湖段,62.00,都市：住,1,1,全筆移轉,06120001
RPSNMLKMJHIFFBQ38CA,鴨母寮段竹村小段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420001
RPXNMLPLJHIFFBQ66CA,崁後段南崁小段,3067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPXNMLKMJHIFFBQ88CA,鴨母寮段竹村小段,391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870001
RPTNMLKMJHIFFBQ48CA,鴨母寮段竹村小段,241.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400001
RPQNMLKMJHIFFBQ18CA,鴨母寮段竹村小段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520001
RPQOMLKMJHIFFBQ28CA,鴨母寮段竹村小段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPQNMLPLJHIFFBQ58CA,大鄉段,356.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580001
RPPOMLPLJHIFFBQ58CA,?子寮段,662.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00070133
RPROMLKMJHIFFBQ38CA,鴨母寮段竹村小段,4061.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPPNMLLMJHIFFBQ18CA,鴨母寮段竹村小段,147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650003
RPQNMLLMJHIFFBQ28CA,鴨母寮段竹村小段,202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410001
RPPOMLKMJHIFFBQ18CA,鴨母寮段竹村小段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650001
RPPOMLKMJHIFFBQ18CA,鴨母寮段竹村小段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660001
RPRNMLKMJHIFFBQ28CA,鴨母寮段竹村小段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690001
RPRNMLKMJHIFFBQ28CA,鴨母寮段竹村小段,248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700001
RPOOMLKMJHIFFBQ08CA,鴨母寮段竹村小段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740001
RPVNMLKMJHIFFBQ68CA,鴨母寮段竹村小段,128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360001
RPVNMLKMJHIFFBQ68CA,鴨母寮段竹村小段,296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370001
RPWNMLKMJHIFFBQ78CA,鴨母寮段竹村小段,91.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950001
RPUNMLKMJHIFFBQ58CA,鴨母寮段竹村小段,259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380001
RPUNMLKMJHIFFBQ58CA,鴨母寮段竹村小段,273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390001
RPPNMLKMJHIFFBQ08CA,鴨母寮段竹村小段,83.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650002
RPVNMLKMJHIFFDQ88CA,白芒埔段,181.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,01770000
RPPNMLLMJHIFFCQ28CA,民南段,15.75,都市：住,8,1,持分移轉,01130000
RPPNMLLMJHIFFCQ28CA,民南段,77.00,都市：住,636,77,持分移轉,01280000
RPRNMLTLJHIFFDQ66CA,頂港子墘段頂港小段,4444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPSNMLTLJHIFFDQ76CA,崙子頂段崙頂小段,2234.00,都市：住,1,1,全筆移轉,03200001
RPWNMLKMJHIFFDQ98CA,白芒埔段,60.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01770000
RPTNMLQJKHIFFCQ09DA,大埔美段,8981.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPPNMLTLJHIFFCQ56EA,金興段,218.42,都市：農,1,1,全筆移轉,00610001
RPRNMLSLJHIFFDQ66DA,麻寮段,3.73,都市：住,1,1,全筆移轉,04490001
RPRNMLKMJHIFFDQ58DA,龍山?段,27.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01450010
RPRNMLKMJHIFFDQ58DA,龍山?段,51.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01450011
RPRNMLPJKHIFFDQ88DA,嘉保段,116.73,都市：住,1,1,全筆移轉,01690008
RPUNMLLMJHIFFDQ98DA,溪洲段,93.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPPNMLTLJHIFFBQ09EA,考試潭段考試小段,4115.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPQNMLQJKHIFFEQ09EA,番子潭段,2195.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02010004
RPUOMLKMJHIFFBQ78DA,新寮段,1041.41,都市：農,100000,29630,持分移轉,06250017
RPRNMLQJKHIFFEQ56EA,番子潭段,6051.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010012
RPQOMLLMJHIFFBQ48DA,新寮段,2077.40,都市：農,100000,70370,持分移轉,06250018
RPQOMLLMJHIFFBQ48DA,新寮段,143.11,都市：農,100000,46064,持分移轉,06250019
RPSNMLLMJHIFFBQ58DA,新寮段,2473.31,都市：農,100000,70370,持分移轉,06250017
RPRNMLLJKHIFFEQ48CA,梅南段,60.41,都市：,1,1,全筆移轉,15000016
RPQNMLLMJHIFFEQ58CA,內甕段,5.08,都市：住,10000,9,持分移轉,00970009
RPQNMLLMJHIFFEQ58CA,內甕段,.24,都市：住,10000,9,持分移轉,00970043
RPPNMLTLJHIFFBQ98DA,鎮安段,14.80,都市：住,10000,60,持分移轉,17980001
RPROMLLMJHIFFBQ58DA,新寮段,874.71,都市：農,100000,29630,持分移轉,06250018
RPROMLLMJHIFFBQ58DA,新寮段,60.25,都市：農,100000,19395,持分移轉,06250019
RPPNMLSJKHIFFDQ88CA,埔東段,1322.50,都市：農,2,1,持分移轉,02610000
RPPNMLSJKHIFFDQ88CA,埔東段,1322.50,都市：農,2,1,持分移轉,02610000
RPQNMLSJKHIFFDQ98CA,埔東段,93.97,都市：農,2,1,持分移轉,01870000
RPTNMLTLJHIFFDQ86CA,崙子頂段崙頂小段,1573.00,都市：住,1,1,全筆移轉,03570000
RPTNMLTLJHIFFDQ86CA,崙子頂段崙頂小段,565.00,都市：其他:,1,1,全筆移轉,03570001
RPTNMLTLJHIFFDQ86CA,崙子頂段崙頂小段,555.00,都市：住,1,1,全筆移轉,03570002
RPPNMLTLJHIFFDQ09CA,樹頭埔段,3411.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280001
RPQNMLTLJHIFFDQ56CA,嘉太段,3.78,都市：住,18,1,持分移轉,08120000
RPQNMLTLJHIFFDQ56CA,嘉太段,3.78,都市：住,18,1,持分移轉,08120000
RPQNMLTLJHIFFDQ56CA,嘉太段,3.78,都市：住,18,1,持分移轉,08120000
RPQNMLTLJHIFFDQ56CA,嘉太段,39.44,都市：住,24,1,持分移轉,08150000
RPQNMLTLJHIFFDQ56CA,嘉太段,39.44,都市：住,24,1,持分移轉,08150000
RPQNMLTLJHIFFDQ56CA,嘉太段,39.44,都市：住,24,1,持分移轉,08150000
RPSNMLLMJHIFFDQ68CA,和雲段,190.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16270000
RPSNMLKMJHIFFCQ48CA,中林段,378.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230049
RPVNMLKMJHIFFCQ78CA,東榮段,88.00,都市：住,1,1,全筆移轉,03050016
RPQNMLTLJHIFFCQ09CA,五穀王段,225.55,都市：住,1,1,全筆移轉,00380000
RPQNMLKLKHIFFDQ38CA,埔美段,150.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,02880000
RPPNMLNLKHIFFDQ58CA,三界埔段,2334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610001
RPPNMLNLKHIFFDQ58CA,三界埔段,3729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530006
RPRNMLSJKHIFFDQ09CA,和美段,104.03,都市：住,1,1,全筆移轉,01240002
