鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,土地,北新段330地號,296.18,農,,,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,4220,,0.0,0,,RPRNMLMLJHIFFDQ58CA,0.0,0.0,0.0,,
中埔鄉,土地,和睦段517-7地號,832.18,農,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6293250,7562,,0.0,0,,RPXNMLNLJHIFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,土地,和睦段517-6地號,403.33,農,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,7562,,0.0,0,,RPOOMLNLJHIFFDQ48CA,0.0,0.0,0.0,,
中埔鄉,土地,和睦段517-4地號,394.82,農,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2985750,7562,,0.0,0,,RPPOMLNLJHIFFDQ58CA,0.0,0.0,0.0,,
中埔鄉,土地,樹頭埔段192-1地號,2101.0,,特定農業區,農牧用地,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130000,1490,,0.0,0,,RPROMLLLJHIFFDQ58CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市竹圍里10鄰博文街103巷45號,90.0,住,,,1011228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0741023,169.22,4,2,3,有,無,6560000,38766,,0.0,0,,RPTNMLNLJHIFFBQ78DA,0.0,0.0,0.0,,
番路鄉,土地,公田段145-4地號,1000.0,,森林區,林業用地,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,,RPRNMLRJKHIFFEQ09CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭27-242號,77.31,,鄉村區,乙種建築用地,1011228,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850312,166.31,4,1,2,有,無,3500000,21045,,0.0,0,,RPPNMLOLJHIFFDQ68DA,0.0,0.0,0.0,,
鹿草鄉,土地,竹子段647地號,553.28,,特定農業區,甲種建築用地,1011225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1824050,3297,,0.0,0,含增建或未登記建物二等親關係間之交易。,RPTNMLPJKHIFFDQ09DA,0.0,0.0,0.0,,
鹿草鄉,土地,頂潭段298地號,90.4,,鄉村區,乙種建築用地,1020112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355000,3927,,0.0,0,,RPSNMLMLJHIFFDQ78DA,0.0,0.0,0.0,,
水上鄉,土地,溪安段1136地號,13509.03,,特定專用區,特定目的事業用地,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,511,,0.0,0,,RPUNMLMLJHIFFDQ98DA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段722-2地號,1000.0,,森林區,農牧用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,,RPQOMLSLJHIFFEQ86EA,0.0,0.0,0.0,,
竹崎鄉,土地,糞箕湖段1-6地號,388.0,,風景區,丙種建築用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,1005,,0.0,0,1.本申報書係經買方親自提供並確認資料屬實無誤. 2.本件為嘉義縣政府代為標售地籍清理之土地. 3.買受人另繳納增值稅79093元及地價稅434元.,RPQNMLTLJHIFFEQ86EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村１３鄰頭橋５５７之１１５號,111.39,住,,,1011225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930818,158.06,3,2,3,有,無,3200000,20245,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLJHIFFCQ76EA,158.06,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１１鄰?福７８之２１２號四樓之二,14.08,住,,,1011229,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960623,21.15,1,0,1,有,有,750000,35461,,0.0,0,,RPWNMLLJKHIFFCQ98EA,18.78,0.0,2.37,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７１７號二樓,30.4,住,,,1020107,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,83.63,3,2,2,有,無,1300000,15545,,0.0,0,,RPQNMLPLJHIFFCQ88EA,75.39,0.0,8.24,,
水上鄉,土地,粗溪段粗溪小段407地號,1249.5,,特定農業區,農牧用地,1011226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3373650,2700,,0.0,0,,RPRNMLOLJHIFFDQ98EA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段215地號,1363.0,,森林區,農牧用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209902,154,,0.0,0,這筆土地共有四個權利人.,RPQNMLLMJHIFFEQ78EA,0.0,0.0,0.0,,
梅山鄉,土地,梅東段294地號,92.0,住,,,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791200,8600,,0.0,0,本案土地價金以公告現值成交餘款為地上物及土地改良費用.,RPPNMLTLJHIFFEQ76EA,0.0,0.0,0.0,,
番路鄉,土地,內甕段111-9地號,162.6,其他,,,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1230,,0.0,0,,RPPNMLSLJHIFFEQ66EA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段1-27地號,1000.0,,山坡地保育區,林業用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,,RPXNMLSLJHIFFEQ47EA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段1-28地號,1000.0,,山坡地保育區,林業用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,,RPOOMLSLJHIFFEQ66EA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段1455地號,18458.0,,山坡地保育區,農牧用地,1020101,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,237,,0.0,0,,RPPNMLPJKHIFFEQ68CA,0.0,0.0,0.0,,
番路鄉,土地,北下坑段1060地號,1712.44,,一般農業區,農牧用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1518,,0.0,0,,RPPNMLQJKHIFFEQ78CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新寮里5鄰新寮12之5號,22.81,住,,,1011213,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0871117,42.38,5,2,3,有,無,1600000,37754,,0.0,0,,RPPNMLPLJHIFFBQ58DA,42.36,0.0,0.0,,
朴子市,土地,鴨母寮段竹村小段523地號,3663.0,農,特定農業區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5238090,1430,,0.0,0,,RPRNMLSLJHIFFBQ09DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄20之21號,116.87,住,,,1011222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010813,219.9,6,2,3,有,無,8500000,38654,,0.0,0,,RPQNMLKMJHIFFCQ38DA,177.75,42.15,0.0,,
太保市,土地,過溝段過溝小段346地號,2487.0,農,,,1011229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5968800,2400,,0.0,0,,RPQOMLNLJHIFFDQ68CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路185號,131.9,住,,,1011219,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,223.32,5,3,3,有,有,5805000,25994,,0.0,0,,RPUNMLOLJHIFFDQ09CA,196.33,0.0,25.59,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村和平街３０號之７,80.84,,鄉村區,乙種建築用地,1011226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0730927,116.52,4,3,2,有,無,2900000,24888,,0.0,0,,RPPNMLPLJHIFFDQ68CA,116.52,0.0,0.0,,
義竹鄉,土地,六桂段713地號,128.0,,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,21094,,0.0,0,,RPVOMLPLJHIFFBQ56CA,0.0,0.0,0.0,,
義竹鄉,土地,新庄段新庄小段297地號,1289.72,,特定農業區,農牧用地,1020117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,775,,0.0,0,本件為叔姪關係係親屬間買賣,RPWOMLPLJHIFFBQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄２０之１２號,162.98,住,,,1011222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011112,287.97,6,2,4,有,無,9080000,31531,,0.0,0,,RPPNMLKMJHIFFCQ18CA,268.11,19.86,0.0,,
溪口鄉,土地,崙尾段美南小段574地號,2880.0,農,特定農業區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,868,,0.0,0,,RPPNMLPLJHIFFCQ58CA,0.0,0.0,0.0,,
民雄鄉,土地,番子段番子小段938地號,860.75,,特定農業區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1510,,0.0,0,二親等兄弟間買賣,RPTNMLNLJHIFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄２０之３３號,88.0,住,,,1011222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010523,202.85,4,2,3,有,無,7300000,35987,,0.0,0,,RPUNMLNLJHIFFCQ88CA,182.34,20.51,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄２０之３１號,85.0,住,,,1011222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010523,196.13,4,2,3,有,無,7500000,38240,,0.0,0,,RPVNMLNLJHIFFCQ98CA,176.43,19.7,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄２０之９號,94.2,住,,,1011222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011112,202.85,4,2,3,有,無,7350000,36234,,0.0,0,,RPWNMLNLJHIFFCQ09CA,189.85,13.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄２０之３２號,88.0,住,,,1011222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010523,202.85,4,2,3,有,無,8000000,39438,,0.0,0,,RPXNMLNLJHIFFCQ56CA,182.34,20.51,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄２０之６號,82.53,住,,,1011222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011112,193.48,3,2,3,有,無,7500000,38764,,0.0,0,,RPPNMLOLJHIFFCQ48CA,172.97,20.51,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄２０之１０號,97.5,住,,,1011222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011112,218.6,5,2,3,有,無,7200000,32937,,0.0,0,,RPQNMLOLJHIFFCQ58CA,187.59,31.01,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄２０之１１號,98.2,住,,,1011222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011112,217.44,4,2,3,有,無,7380000,33940,,0.0,0,共有人2人,RPRNMLOLJHIFFCQ68CA,196.93,20.51,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄２０之１７號,104.76,住,,,1011222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010813,219.32,4,2,3,有,無,8350000,38072,,0.0,0,,RPSNMLOLJHIFFCQ78CA,197.6,21.72,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路１２８巷９之１號,117.21,住,,,1011223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010118,194.33,5,3,4,有,無,6200000,31904,,0.0,0,,RPTNMLOLJHIFFCQ88CA,172.6,21.73,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村２０鄰安和路４０之３號八樓,24.12,住,,,1020102,土地1建物1車位1,八層,八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850517,94.51,3,1,1,有,有,2100000,22220,坡道平面,0.0,0,,RPQNMLSLJHIFFCQ98CA,84.46,1.35,8.7,,
大林鎮,土地,中林段213地號,1649.0,農,特定農業區,農牧用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1813900,1100,,0.0,0,,RPPNMLQLJHIFFCQ68CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明街511號,85.75,住,,,1011217,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011017,185.65,4,3,4,有,無,5150000,27740,,0.0,0,,RPTNMLLMJHIFFCQ68CA,166.09,19.56,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明街513號,87.0,住,,,1011217,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011017,198.73,4,3,3,有,無,5250000,26418,,0.0,0,,RPUNMLLMJHIFFCQ78CA,176.91,21.82,0.0,,
新港鄉,房地(土地+建物),嘉義縣大林鎮三間村三間厝１３８號,100.92,住,工業區,丁種建築用地,1020109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010912,144.07,3,2,2,有,無,3600000,24988,,0.0,0,,RPVNMLLMJHIFFCQ88CA,129.08,14.99,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大糖里９鄰中學路１１４號,78.0,住,,,1011225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660309,72.16,3,1,2,有,無,1500000,20787,,0.0,0,,RPPNMLNJKHIFFCQ28CA,72.16,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大糖里中學路１１３號,61.0,住,,,1011225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660309,69.52,3,1,2,有,無,1500000,21577,,0.0,0,,SPPNMLNJKHIFFCQ38CA,69.52,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村建國路二段１４２號之１２０三樓,39.54,住,,,1011211,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850209,80.31,3,1,2,有,無,1500000,18678,,0.0,0,,RPPNMLOJKHIFFCQ38CA,70.35,0.0,9.96,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村建國路二段１４２號之１１３五樓,38.38,住,,,1011228,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850209,79.04,3,1,2,有,無,1400000,17713,,0.0,0,,RPQNMLOJKHIFFCQ48CA,72.08,0.0,6.96,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝１６６號,169.37,,特定農業區,甲種建築用地,1011226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,224.9,4,2,2,有,無,7000000,31125,,0.0,0,,RPWNMLOJKHIFFCQ09CA,205.9,19.0,0.0,,
太保市,土地,茄苳段春珠小段724地號,4254.0,,特定農業區,農牧用地,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,2468,,0.0,0,,RPTNMLQLJHIFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路185號,131.9,住,,,1011219,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,224.84,5,3,3,有,有,5805000,25818,,0.0,0,,RPVNMLOLJHIFFDQ56CA,196.33,0.0,27.11,,
太保市,土地,茄苳段春珠小段1720地號,3124.0,其他,特定農業區,農牧用地,1011223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1184,,0.0,0,,RPWNMLOLJHIFFDQ66CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮２０之１７７號,176.9,住,,,1020114,土地2建物1車位0,全,四層,透天厝,住房,鋼筋混凝土造,1011106,172.43,3,1,3,有,無,5200000,30157,,0.0,0,,RPSNMLNLJHIFFDQ78CA,156.31,0.0,16.12,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路183巷8弄20號,131.9,住,,,1020109,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,224.84,5,3,3,有,有,5800000,25796,,0.0,0,,RPUNMLOJKHIFFDQ98CA,196.33,0.0,27.11,,
中埔鄉,土地,社口段87-12地號,20219.0,,山坡地保育區,農牧用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14170000,701,,0.0,0,,RPPNMLQJKHIFFDQ68CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里棒球二街３３號,120.35,住,,,1011228,土地1建物1車位0,一層，二層，三層,三層,其他,見其他登記事項,鋼筋混凝土造,0920127,192.2,4,3,4,有,無,6620000,34443,,0.0,0,,RPUOMLQJKHIFFDQ66CA,169.35,22.85,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村22鄰惠安街42巷2號4號6號,247.08,住,,,1011228,土地6建物3車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701015,263.2,3,1,2,有,無,3600000,13678,,0.0,0,,RPQOMLLMJHIFFCQ58DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村22鄰惠安街42巷8號10號12號,257.88,住,,,1011228,土地6建物3車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701015,263.2,3,1,2,有,無,3000000,11398,,0.0,0,,RPROMLLMJHIFFCQ68DA,0.0,0.0,0.0,,
新港鄉,土地,新月眉潭段1197地號,462.45,,鄉村區,乙種建築用地,1020109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3676,,0.0,0,,RPQNMLLJKHIFFCQ28DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉十四甲路２０之３８號,48.57,住,鄉村區,乙種建築用地,1020115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811223,71.98,4,1,2,有,無,433883,6028,,0.0,0,二親等買賣,RPUNMLOLJHIFFCQ09DA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔段1384地號,132.76,,鄉村區,乙種建築用地,1011229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,28623,,0.0,0,,RPSNMLRJKHIFFEQ56CA,0.0,0.0,0.0,,
番路鄉,土地,內甕段632-3地號,999.0,農,,,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1652,,0.0,0,,RPPNMLLJKHIFFEQ28CA,0.0,0.0,0.0,,
竹崎鄉,土地,溪心段427地號,3259.7,,一般農業區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1273,,0.0,0,本申報表係當事人提供資料屬實.,RPTNMLSLJHIFFEQ07EA,0.0,0.0,0.0,,
竹崎鄉,土地,溪心段427地號,3259.7,,一般農業區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1273,,0.0,0,本申報表係當事人提供資料屬實.,RPUNMLSLJHIFFEQ17EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村16鄰灣橋2巷28巷,78.67,,鄉村區,乙種建築用地,1020104,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690801,95.48,3,2,2,有,無,1500000,15710,,0.0,0,賣方不負擔任何費用.,RPPNMLLJKHIFFEQ48EA,95.48,0.0,0.0,,
太保市,土地,白鴿厝段白鴿厝小段80地號,354.0,,特定專用區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4237,,0.0,0,,RPXNMLLMJHIFFDQ76EA,0.0,0.0,0.0,,
溪口鄉,土地,溪東段534-1地號,141.94,住,,,1020109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3012000,21220,,0.0,0,,RPQNMLSLJHIFFCQ56EA,0.0,0.0,0.0,,
大林鎮,土地,內林段內林小段2地號,2367.0,,特定農業區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130300,900,,0.0,0,,RPPNMLOJKHIFFCQ58EA,0.0,0.0,0.0,,
大林鎮,土地,林頭段28-25地號,3210.0,,特定農業區,農牧用地,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,417,,0.0,0,權利人共2人地形狹長部分在行水區,RPUNMLSLJHIFFCQ96EA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿嘉朴東路1段50號,58.96,住,,,1011227,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0851129,126.08,5,3,3,有,無,4500000,35692,,0.0,0,,RPPNMLPJKHIFFDQ68DA,107.22,18.85,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿嘉朴東路1段50號,58.96,住,,,1011227,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0851129,126.08,5,3,3,有,無,4500000,35692,,0.0,0,,RPQNMLPJKHIFFDQ78DA,107.22,18.85,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳子林路836號,78.84,,鄉村區,乙種建築用地,1020114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691211,102.92,3,2,3,有,無,502760,4885,,0.0,0,,RPRNMLOLJHIFFDQ88DA,102.92,0.0,0.0,,
太保市,土地,過溝段過溝小段635-13地號,93.0,住,,,1011112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,48387,,0.0,0,土地及建物分開登記案件。建物登記收件字號：005200。總價包含建物。,RPPNMLKMJHIFFDQ38DA,0.0,0.0,0.0,,
太保市,建物,嘉義縣太保巿麻寮里麻太路32號,0.0,,,,1011226,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700504,193.75,4,2,3,有,無,4500000,23226,,0.0,0,土地及建物分開登記案件。前案土地登記收件字號：005190。總價包含土地。,RPQNMLKMJHIFFDQ48DA,186.87,6.88,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿過溝里瓦厝14之17號,108.45,,鄉村區,乙種建築用地,1020105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831004,194.4,4,2,2,有,無,2500000,12860,,0.0,0,,RPPNMLLMJHIFFDQ48DA,180.96,13.44,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里忠孝路５６７號,83.03,住,,,1011215,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810630,160.82,2,1,3,有,無,4420000,27484,,0.0,0,,RPSNMLPLJHIFFCQ09EA,160.82,0.0,0.0,,
民雄鄉,土地,山中段397地號,2059.0,,一般農業區,農牧用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1457,,0.0,0,,RPTNMLPLJHIFFCQ56EA,0.0,0.0,0.0,,
民雄鄉,土地,山中段436地號,141.0,,一般農業區,農牧用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,21277,,0.0,0,,RPUNMLPLJHIFFCQ66EA,0.0,0.0,0.0,,
溪口鄉,土地,溪東段818-1地號,5.71,住,,,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181349,31760,,0.0,0,,RPRNMLSLJHIFFCQ66EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村15鄰石仔缸6-23號,97.87,,特定農業區,甲種建築用地,1020116,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700605,62.49,2,1,1,有,無,950000,15202,,0.0,0,,RPSNMLSLJHIFFDQ86EA,62.49,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉平  20號8樓7,18.94,住,,,1020109,土地2建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,108.73,3,2,2,有,有,1450000,13336,,0.0,0,,RPSNMLLJKHIFFEQ58CA,77.52,0.0,9.79,,
新港鄉,土地,番婆段安和小段782地號,4088.0,,特定農業區,農牧用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,978,,0.0,0,,RPQNMLPLJHIFFCQ78DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉嘉義縣民雄鄉新正五街93號1樓,45.91,,鄉村區,乙種建築用地,1011228,土地1建物1車位0,一層,五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910725,150.56,3,2,2,有,有,1730000,11490,,0.0,0,,RPPNMLTLJHIFFCQ09DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市南通路三段448巷25弄3號,85.75,住,,,1011231,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0820708,146.3,4,2,3,有,無,4200000,28708,,0.0,0,,RPQNMLSKKHIFFBQ98DA,0.0,0.0,0.0,,
六腳鄉,土地,灣北段329地號,1714.36,農,一般農業區,農牧用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,1260,,0.0,0,,RPUNMLTLJHIFFBQ86DA,0.0,0.0,0.0,,
新港鄉,土地,板頭厝段68-2地號,969.94,,特定農業區,農牧用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1340,,0.0,0,,RPPNMLTKKHIFFCQ09DA,0.0,0.0,0.0,,
中埔鄉,土地,埔東段261地號,2645.0,農,,,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1210,,0.0,0,,RPPNMLSJKHIFFDQ88CA,0.0,0.0,0.0,,
中埔鄉,土地,埔東段187地號,93.97,農,,,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000,596,,0.0,0,前收件號005770號土地買賣合併使用之交易。農用道路持分,RPQNMLSJKHIFFDQ98CA,0.0,0.0,0.0,,
水上鄉,土地,義興段400地號,7971.97,,特定農業區,農牧用地,1011229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,803,,0.0,0,,RPPNMLSKKHIFFDQ98CA,0.0,0.0,0.0,,
