編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLSKKHIFFAO96EA,崙子段,31.20,都市：住,5,1,持分移轉,05390048
RPTQMLTLJHIFFAO76DA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,610,持分移轉,01270035
RPTQMLTLJHIFFAO76DA,美城段,20.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3225,持分移轉,01300044
RPTQMLTLJHIFFAO76DA,美城段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01300058
RPTQMLTLJHIFFAO76DA,美城段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1123,持分移轉,01300071
RPVQMLLMJHIFFAO78CA,中寮段,937.31,都市：住,1,1,全筆移轉,03710000
RPVQMLLMJHIFFAO78CA,中寮段,175.02,都市：住,1,1,全筆移轉,03720000
RPTRMLTLJHIFFAO86DA,武陵段,14.08,都市：住,10000,56,持分移轉,03160001
RPTOMLMLJHIFFAO48DA,自由段,7.38,都市：住,10000,242,持分移轉,05260000
RPXUMLTLJHIFFAO47CA,和平段,33.66,都市：住,10000,351,持分移轉,08020000
RPQUMLSJKHIFFAO56CA,民富段,21.72,都市：住,10000,146,持分移轉,07120000
RPWNMLOLJHIFFAO88DA,香中段,18.37,都市：其他:鐵路用地,780,108,持分移轉,12750000
RPUOMLQKJHIFFAO88DA,崙子段,29.57,都市：住,20231,1044,持分移轉,08710000
RPVPMLQKJHIFFAO09DA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPROMLRKJHIFFAO68DA,醫專段,62.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04000000
RPUOMLRKJHIFFAO98DA,長春段,1.14,都市：住,10000,56,持分移轉,03180001
RPUOMLRKJHIFFAO98DA,長春段,19.19,都市：住,10000,56,持分移轉,03210000
RPROMLOLJHIFFAO38CA,光華段,1.78,都市：住,10000,92,持分移轉,12440000
RPROMLOLJHIFFAO38CA,光華段,.10,都市：商,10000,92,持分移轉,12440001
RPROMLOLJHIFFAO38CA,光華段,5.03,都市：商,10000,92,持分移轉,12470000
RPROMLOLJHIFFAO38CA,光華段,.08,都市：其他:道路用地,10000,92,持分移轉,12470001
RPXQMLSKKHIFFAO96CA,復興段,91.13,都市：住,1,1,全筆移轉,04240000
RPXQMLSKKHIFFAO96CA,復興段,27.87,都市：其他::交通用地,1,1,全筆移轉,04240001
RPXQMLSKKHIFFAO96CA,復興段,101.33,都市：住,1,1,全筆移轉,04250000
RPXQMLSKKHIFFAO96CA,復興段,16.67,都市：其他::交通用地,1,1,全筆移轉,04250001
RPOPMLMLJHIFFAO08DA,虎林段,679.36,都市：農,1,1,全筆移轉,07300001
RPOPMLMLJHIFFAO08DA,虎林段,679.37,都市：農,1,1,全筆移轉,07300002
RPRQMLMLJHIFFAO38CA,東香段,72.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850330
RPRQMLMLJHIFFAO38CA,東香段,53.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1267,持分移轉,00850000
RPRQMLMLJHIFFAO38CA,東香段,15.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,804,持分移轉,00850294
RPRQMLMLJHIFFAO38CA,東香段,3.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,837,持分移轉,00850302
RPRQMLMLJHIFFAO38CA,東香段,9.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1267,持分移轉,00850304
RPRQMLMLJHIFFAO38CA,東香段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,857,持分移轉,00850306
RPUOMLMLJHIFFAO48CA,和平段,770.92,都市：住,12,11,持分移轉,00600000
RPOQMLTKJHIFFAO68CA,水源段,2.45,都市：其他:特定農業區農牧用地,72,1,持分移轉,11280000
RPOQMLTKJHIFFAO68CA,水源段,96.33,都市：其他:特定農業區農牧用地,72,1,持分移轉,11290000
RPOQMLTKJHIFFAO68CA,水源段,77.74,都市：其他:特定農業區農牧用地,72,1,持分移轉,11700000
RPOQMLTKJHIFFAO68CA,水源段,.10,都市：其他:特定農業區農牧用地,72,1,持分移轉,11740000
RPTNMLNLJHIFFAO38CA,東濱段,83.50,都市：商,1,1,全筆移轉,10640000
RPPQMLOLJHIFFAO48DA,復興段,1.97,都市：住,364500,2666,持分移轉,03680000
RPPQMLOLJHIFFAO48DA,復興段,25.01,都市：住,9279900,67679,持分移轉,03690000
RPPQMLOLJHIFFAO48DA,復興段,1.51,都市：住,486000,3535,持分移轉,03740000
RPPQMLOLJHIFFAO48DA,復興段,.06,都市：其他:道路用地,9279900,67679,持分移轉,03690003
RPTQMLMLJHIFFAO58CA,舊社段,82.00,都市：住,1,1,全筆移轉,01430007
RPVOMLRKJHIFFAO98CA,光復段,2.77,都市：住,10000,30,持分移轉,09450000
RPVOMLRKJHIFFAO98CA,光復段,.13,都市：住,10000,30,持分移轉,09450001
RPVOMLRKJHIFFAO98CA,光復段,37.79,都市：其他:第一種住宅區、綠地用地,10000,30,持分移轉,09440000
RPVOMLRKJHIFFAO98CA,光復段,10.20,都市：住,10000,30,持分移轉,09460000
RPWPMLRKJHIFFAO56CA,北門段,13.27,都市：住,10000,42,持分移轉,02270000
RPPNMLSKJHIFFAO38CA,西濱段,11.23,都市：住,100000,195,持分移轉,00420000
RPQQMLRKJHIFFAO68CA,中雅段,13.44,都市：住,10000,527,持分移轉,01360003
RPPQMLPLJHIFFAO48CA,長春段,10.11,都市：住,10000,69,持分移轉,06460000
RPPVMLTLJHIFFAO76CA,聚吉段,3.85,都市：其他:第二種商業區.道路用路,10000,75,持分移轉,00520001
RPPNMLQLJHIFFAO28CA,民主段一小段,64.00,都市：商,2,1,持分移轉,00680003
RPOPMLRJKHIFFAO38CA,和平段,10.02,都市：住,100000,604,持分移轉,00040009
RPUNMLKMJHIFFAO28CA,崙子段,17.58,都市：住,12,1,持分移轉,02770000
RPUNMLKMJHIFFAO28CA,崙子段,56.00,都市：住,1,1,全筆移轉,02770013
RPQSMLSJKHIFFAO98CA,新興段,40.00,都市：住,172,43,持分移轉,12120000
RPSOMLQKJHIFFAO58CA,中央段,17.33,都市：住,15,1,持分移轉,06870000
RPWPMLQKJHIFFAO09CA,中央段,81.00,都市：住,1,1,全筆移轉,01510000
RPOQMLQKJHIFFAO38CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPOQMLQKJHIFFAO38CA,武陵段,8.07,都市：住,10000,7,持分移轉,03160004
RPRPMLNLJHIFFAO48DA,民主段一小段,4.04,都市：商,10000,19,持分移轉,00140000
RPQOMLKMJHIFFAO97CA,崙子段,17.58,都市：住,12,1,持分移轉,02770000
RPQOMLKMJHIFFAO97CA,崙子段,54.00,都市：住,1,1,全筆移轉,02770012
RPTOMLKMJHIFFAO28CA,崙子段,17.58,都市：住,12,1,持分移轉,02770000
RPTOMLKMJHIFFAO28CA,崙子段,101.00,都市：住,1,1,全筆移轉,02770008
RPSOMLKMJHIFFAO18CA,崙子段,17.58,都市：住,12,1,持分移轉,02770000
RPSOMLKMJHIFFAO18CA,崙子段,54.00,都市：住,1,1,全筆移轉,02770009
RPTOMLSLJHIFFAO98CA,東山段一小段,8.76,都市：住,100000,563,持分移轉,09560000
RPVOMLSLJHIFFAO56CA,南湖段,92.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10210011
RPROMLSKJHIFFAO68CA,和平段,26.46,都市：住,10000,906,持分移轉,01430000
RPXPMLSLJHIFFAO86CA,長春段,18.71,都市：住,14,1,持分移轉,13740000
RPSQMLSLJHIFFAO09CA,武陵段,14.08,都市：住,10000,56,持分移轉,03160001
RPPOMLSKJHIFFAO48CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPPOMLSKJHIFFAO48CA,武陵段,12.67,都市：住,10000,11,持分移轉,03160004
RPTOMLSKJHIFFAO88CA,自由段,15.25,都市：住,10000,86,持分移轉,10080000
RPRNMLTKJHIFFAO68CA,武陵段,20.51,都市：其他:第一種住宅區、園道用地,10000,13,持分移轉,03160000
RPRNMLTKJHIFFAO68CA,武陵段,.46,都市：其他:第一種住宅區、園道用地,100000,3,持分移轉,03160003
RPXOMLMLJHIFFAO78CA,和平段,70.08,都市：住,36,3,持分移轉,00600000
RPOOMLNLJHIFFAO97CA,唐高段,54.00,都市：住,1,1,全筆移轉,05210003
RPOOMLNLJHIFFAO97CA,唐高段,15.83,都市：住,36,6,持分移轉,05210000
RPVOMLPLJHIFFAO88CA,南門段四小段,3.37,都市：商,12000,145,持分移轉,01200060
RPSOMLNLJHIFFAO48DA,唐高段,15.83,都市：住,6,1,持分移轉,05210000
RPSOMLNLJHIFFAO48DA,唐高段,72.00,都市：住,1,1,全筆移轉,05210007
RPUOMLSKJHIFFAO09DA,中央段,8.36,都市：住,100000,1415,持分移轉,04940000
RPTNMLLJKHIFFAO08CA,大學段,10.19,都市：住,10000,311,持分移轉,03460000
RPTQMLSLJHIFFAO56CA,聚吉段,3.99,都市：商,100000,199,持分移轉,00550000
RPUUMLSJKHIFFAO96CA,復中段,37.30,都市：住,10000,336,持分移轉,07740000
RPUUMLSJKHIFFAO96CA,復中段,6.20,都市：住,89523,5439,持分移轉,07890002
RPUUMLSJKHIFFAO96CA,復中段,.67,都市：其他:,89523,5439,持分移轉,07890005
RPQQMLOJKHIFFAO38CA,東山段一小段,17.49,都市：商,100000,447,持分移轉,02100007
RPPUMLKMJHIFFAO48CA,港南段,19.53,都市：其他:鄉村區,15,1,持分移轉,03770000
RPPUMLKMJHIFFAO48CA,港南段,48.46,都市：其他:鄉村區,1,1,全筆移轉,03770007
RPPUMLKMJHIFFAO48CA,港南段,.72,都市：其他:鄉村區,15,1,持分移轉,03770020
RPQUMLKMJHIFFAO58CA,南門段二小段,77.00,都市：商,1,1,全筆移轉,03100000
RPSSMLOJKHIFFAO78CA,聚吉段,2.51,都市：住,10000,104,持分移轉,01070025
RPSSMLOJKHIFFAO78CA,聚吉段,8.57,都市：住,10000,104,持分移轉,01090001
RPWTMLSJKHIFFAO07CA,復中段,14.43,都市：住,10000,130,持分移轉,07740000
RPWTMLSJKHIFFAO07CA,復中段,2.39,都市：住,89523,2100,持分移轉,07890002
RPWTMLSJKHIFFAO07CA,復中段,.26,都市：其他:,89523,2100,持分移轉,07890005
RPXOMLSLJHIFFAO76CA,長春段,19.94,都市：住,10000,65,持分移轉,10120000
RPXOMLSLJHIFFAO76CA,長春段,.28,都市：其他:道路用地,134,1,持分移轉,10130002
RPSSMLSKKHIFFAO66CA,科學段一小段,16.85,都市：住,1000000,7759,持分移轉,03340000
RPOSMLSKKHIFFAO88CA,復中段,19.31,都市：住,10000,174,持分移轉,07740000
RPOSMLSKKHIFFAO88CA,復中段,3.21,都市：住,89523,2814,持分移轉,07890002
RPOSMLSKKHIFFAO88CA,復中段,.35,都市：其他:道路用地,89523,2814,持分移轉,07890005
RPQRMLRJKHIFFAO78CA,柴橋段,5.96,都市：住,1,1,全筆移轉,00380033
RPQRMLRJKHIFFAO78CA,柴橋段,64.45,都市：住,1,1,全筆移轉,00530039
RPPOMLKMJHIFFAO87CA,崙子段,17.58,都市：住,12,1,持分移轉,02770000
RPPOMLKMJHIFFAO87CA,崙子段,54.00,都市：住,1,1,全筆移轉,02770011
RPWRMLOJKHIFFAO09CA,唐高段,28.32,都市：住,10000,93,持分移轉,08470000
RPSQMLSKKHIFFAO09CA,復中段,19.31,都市：住,10000,174,持分移轉,07740000
RPSQMLSKKHIFFAO09CA,復中段,3.21,都市：住,89523,2814,持分移轉,07890002
RPSQMLSKKHIFFAO09CA,復中段,.35,都市：其他:道路用地,89523,2814,持分移轉,07890005
RPOTMLTLJHIFFAO56DA,科學段一小段,82.82,都市：住,1,1,全筆移轉,05680000
RPUSMLSJKHIFFAO76CA,武陵段,15.00,都市：住,5,1,持分移轉,01760010
RPOTMLSKKHIFFAO98CA,復中段,14.21,都市：住,10000,128,持分移轉,07740000
RPOTMLSKKHIFFAO98CA,復中段,20.31,都市：住,10000,183,持分移轉,07740000
RPOTMLSKKHIFFAO98CA,復中段,2.37,都市：住,89523,2079,持分移轉,07890002
RPOTMLSKKHIFFAO98CA,復中段,3.37,都市：住,89523,2961,持分移轉,07890002
RPOTMLSKKHIFFAO98CA,復中段,.26,都市：其他:道路用地,89523,2079,持分移轉,07890005
RPOTMLSKKHIFFAO98CA,復中段,.36,都市：其他:道路用地,89523,2961,持分移轉,07890005
RPOQMLSKKHIFFAO68CA,復中段,14.21,都市：住,10000,128,持分移轉,07740000
RPOQMLSKKHIFFAO68CA,復中段,2.37,都市：住,89523,2079,持分移轉,07890002
RPOQMLSKKHIFFAO68CA,復中段,.26,都市：其他:道路用地,89523,2079,持分移轉,07890005
RPXPMLSKKHIFFAO86CA,復中段,14.21,都市：住,10000,128,持分移轉,07740000
RPXPMLSKKHIFFAO86CA,復中段,2.37,都市：住,89523,2079,持分移轉,07890002
RPXPMLSKKHIFFAO86CA,復中段,.26,都市：其他:道路用地,89523,2079,持分移轉,07890005
RPQQMLSKKHIFFAO88CA,復中段,37.30,都市：住,10000,336,持分移轉,07740000
RPQQMLSKKHIFFAO88CA,復中段,20.31,都市：住,10000,183,持分移轉,07740000
RPQQMLSKKHIFFAO88CA,復中段,3.80,都市：住,89523,3339,持分移轉,07890002
RPQQMLSKKHIFFAO88CA,復中段,3.37,都市：住,89523,2961,持分移轉,07890002
RPQQMLSKKHIFFAO88CA,復中段,.67,都市：其他:道路用地,89523,5439,持分移轉,07890005
RPQQMLSKKHIFFAO88CA,復中段,.36,都市：其他:道路用地,89523,2961,持分移轉,07890005
RPVQMLSJKHIFFAO66CA,科園段龍山小段,72.47,都市：其他:,40000,823,持分移轉,02680000
RPRQMLOJKHIFFAO48CA,唐高段,21.62,都市：住,10000,71,持分移轉,08470000
RPTSMLSKKHIFFAO76CA,復中段,35.19,都市：住,10000,317,持分移轉,07740000
RPTSMLSKKHIFFAO76CA,復中段,22.20,都市：住,10000,200,持分移轉,07740000
RPTSMLSKKHIFFAO76CA,復中段,3.45,都市：住,89523,3024,持分移轉,07890002
RPTSMLSKKHIFFAO76CA,復中段,3.68,都市：住,89523,3234,持分移轉,07890002
RPTSMLSKKHIFFAO76CA,復中段,.40,都市：其他:道路用地,89523,3234,持分移轉,07890005
RPTSMLSKKHIFFAO76CA,復中段,.63,都市：其他:道路用地,89523,5124,持分移轉,07890005
RPXRMLOJKHIFFAO56CA,唐高段,24.66,都市：住,10000,81,持分移轉,08470000
RPPTMLQJKHIFFAO78CA,唐高段,28.01,都市：住,10000,92,持分移轉,08470000
RPXVMLSJKHIFFAO37CA,復中段,37.30,都市：住,10000,336,持分移轉,07740000
RPXVMLSJKHIFFAO37CA,復中段,3.80,都市：住,89523,3339,持分移轉,07890002
RPXVMLSJKHIFFAO37CA,復中段,.67,都市：其他:,89523,5439,持分移轉,07890005
RPSOMLTJKHIFFAO88CA,復中段,35.19,都市：住,10000,317,持分移轉,07740000
RPSOMLTJKHIFFAO88CA,復中段,5.84,都市：住,89523,5124,持分移轉,07890002
RPSOMLTJKHIFFAO88CA,復中段,.63,都市：其他:,89523,5124,持分移轉,07890005
RPVSMLSKKHIFFAO96CA,復中段,22.20,都市：住,10000,200,持分移轉,07740000
RPVSMLSKKHIFFAO96CA,復中段,19.31,都市：住,10000,174,持分移轉,07740000
RPVSMLSKKHIFFAO96CA,復中段,35.19,都市：住,10000,317,持分移轉,07740000
RPVSMLSKKHIFFAO96CA,復中段,5.60,都市：住,89523,4914,持分移轉,07890002
RPVSMLSKKHIFFAO96CA,復中段,8.23,都市：住,89523,7224,持分移轉,07890002
RPVSMLSKKHIFFAO96CA,復中段,.40,都市：其他:道路用地,89523,3234,持分移轉,07890005
RPVSMLSKKHIFFAO96CA,復中段,.35,都市：其他:道路用地,89523,2814,持分移轉,07890005
RPVSMLSKKHIFFAO96CA,復中段,.63,都市：其他:道路用地,89523,5124,持分移轉,07890005
RPVSMLSKKHIFFAO96CA,復中段,8.47,都市：住,89523,7434,持分移轉,07890002
RPUPMLSKKHIFFAO56CA,復中段,37.07,都市：住,10000,334,持分移轉,07740000
RPUPMLSKKHIFFAO56CA,復中段,20.98,都市：住,10000,189,持分移轉,07740000
RPUPMLSKKHIFFAO56CA,復中段,3.76,都市：住,89523,3297,持分移轉,07890002
RPUPMLSKKHIFFAO56CA,復中段,3.49,都市：住,89523,3066,持分移轉,07890002
RPUPMLSKKHIFFAO56CA,復中段,.66,都市：其他:道路用地,89523,5397,持分移轉,07890005
RPUPMLSKKHIFFAO56CA,復中段,.38,都市：其他:道路用地,89523,3066,持分移轉,07890005
RPXPMLOJKHIFFAO98CA,唐高段,24.36,都市：住,10000,80,持分移轉,08470000
RPQTMLQJKHIFFAO88CA,唐高段,27.10,都市：住,10000,89,持分移轉,08470000
RPRTMLQJKHIFFAO98CA,唐高段,26.49,都市：住,10000,87,持分移轉,08470000
RPORMLSJKHIFFAO68CA,科園段龍山小段,74.05,都市：其他:,40000,841,持分移轉,02680000
RPXQMLSJKHIFFAO86CA,科園段龍山小段,74.05,都市：其他:,40000,841,持分移轉,02680000
RPVUMLKMJHIFFAO09CA,長春段,22.11,都市：住,10000,25,持分移轉,16030000
RPQRMLSJKHIFFAO88CA,科園段龍山小段,72.47,都市：其他:,40000,823,持分移轉,02680000
RPOOMLOJKHIFFAO97CA,唐高段,21.62,都市：住,10000,71,持分移轉,08470000
RPRRMLSJKHIFFAO98CA,科園段龍山小段,75.46,都市：其他:,40000,857,持分移轉,02680000
RPQOMLMLJHIFFAO18DA,復中段,81.00,都市：住,1,1,全筆移轉,02450000
RPQNMLKLJHIFFAO87DA,信義段,.02,都市：商,92,1,持分移轉,04290003
RPQNMLKLJHIFFAO87DA,信義段,38.00,都市：商,10000,150,持分移轉,04300000
RPQQMLNLJHIFFAO38CA,復中段,30.82,都市：住,10000,175,持分移轉,03230000
RPQNMLLLJHIFFAO87CA,南門段四小段,30.51,都市：其他:第二種住宅區道路用地,10000,857,持分移轉,01050000
RPPNMLTKJHIFFAO48CA,竹港段,3.78,都市：商,1,1,全筆移轉,05050001
RPPNMLTKJHIFFAO48CA,竹港段,255.76,都市：商,1,1,全筆移轉,05130000
RPPNMLTKJHIFFAO48CA,竹港段,5.86,都市：商,1,1,全筆移轉,05250001
RPWPMLTKJHIFFAO76CA,水源段,74.72,都市：其他:特定農業區農牧用地,30,1,持分移轉,10850000
RPWPMLTKJHIFFAO76CA,水源段,49.99,都市：其他:特定農業區農牧用地,30,1,持分移轉,10860000
RPWPMLTKJHIFFAO76CA,水源段,158.16,都市：其他:特定農業區農牧用地,30,1,持分移轉,11370000
RPQNMLTKJHIFFAO58CA,西門段三小段,89.00,都市：商,1,1,全筆移轉,00480002
RPWPMLLLJHIFFAO68CA,關東段,14.38,都市：住,100000,411,持分移轉,12270000
RPXPMLTKJHIFFAO86CA,水源段,149.44,都市：其他:特定農業區農牧用地,15,1,持分移轉,10850000
RPXPMLTKJHIFFAO86CA,水源段,99.98,都市：其他:特定農業區農牧用地,15,1,持分移轉,10860000
RPXPMLTKJHIFFAO86CA,水源段,316.31,都市：其他:特定農業區農牧用地,15,1,持分移轉,11370000
RPQPMLSKJHIFFAO68CA,三姓段,9.33,都市：其他:,6,1,持分移轉,06150000
RPQPMLSKJHIFFAO68CA,三姓段,31.00,都市：農,1,1,全筆移轉,06150001
RPQPMLSKJHIFFAO68CA,三姓段,5.50,都市：農,6,1,持分移轉,06150002
RPQPMLSKJHIFFAO68CA,三姓段,26.00,都市：其他:,1,1,全筆移轉,06150003
RPQNMLTLJHIFFAO68CA,西門段一小段,50.25,都市：商,8,3,持分移轉,00070000
RPQNMLTLJHIFFAO68CA,西門段一小段,10.50,都市：商,8,3,持分移轉,00070001
RPWQMLMLJHIFFAO88CA,東山段二小段,29.70,都市：住,9030,297,持分移轉,06300000
RPWNMLQLJHIFFAO98CA,民富段,15.14,都市：住,100000,1190,持分移轉,12120000
RPVVMLTLJHIFFAO37CA,唐高段,24.36,都市：住,10000,80,持分移轉,08470000
RPXVMLTLJHIFFAO57CA,唐高段,21.31,都市：住,10000,70,持分移轉,08470000
RPTNMLTLJHIFFAO98CA,西門段一小段,16.75,都市：商,8,1,持分移轉,00070000
RPTNMLTLJHIFFAO98CA,西門段一小段,3.50,都市：商,8,1,持分移轉,00070001
RPVUMLTLJHIFFAO27CA,唐高段,24.36,都市：住,10000,80,持分移轉,08470000
RPOOMLQLJHIFFAO28CA,美城段,32.31,都市：其他:山坡地保育區丙種建築用地,28,1,持分移轉,06130000
RPOOMLQLJHIFFAO28CA,美城段,236.13,都市：其他:山坡地保育區丙種建築用地,1,1,全筆移轉,06130015
RPVOMLOJKHIFFAO68CA,唐高段,21.62,都市：住,10000,71,持分移轉,08470000
RPPPMLPLJHIFFAO38CA,光復段,4.15,都市：住,10000,109,持分移轉,09960000
RPTQMLPLJHIFFAO88CA,成功段,29.29,都市：住,1000,97,持分移轉,00970000
RPXQMLPLJHIFFAO66CA,復興段,429.92,都市：其他:綠地用地,960,43,持分移轉,02180000
RPSNMLLLJHIFFAO08CA,中雅段,82.00,都市：住,1,1,全筆移轉,01150003
RPXQMLMLJHIFFAO98CA,民富段,6.73,都市：商,10000,132,持分移轉,25940000
RPORMLMLJHIFFAO18CA,育賢段,42.04,都市：住,10000,224,持分移轉,01770000
RPXNMLNLJHIFFAO78CA,崙子段,95.56,都市：住,18,8,持分移轉,19840000
RPXNMLNLJHIFFAO78CA,崙子段,528.00,都市：住,18,8,持分移轉,19830000
RPXNMLNLJHIFFAO78CA,崙子段,41.78,都市：住,18,8,持分移轉,19820000
RPPPMLNLJHIFFAO18CA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,337,持分移轉,06810000
RPPNMLOLJHIFFAO08CA,力行段,101.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06610001
RPQPMLNLJHIFFAO28CA,竹蓮段,17.04,都市：商,10000,312,持分移轉,07660000
RPQPMLNLJHIFFAO28CA,竹蓮段,6.80,都市：住,10000,312,持分移轉,07670000
RPTNMLOLJHIFFAO48CA,忠孝段,151.00,都市：住,1,1,全筆移轉,07540000
RPXOMLOLJHIFFAO98CA,新莊段,.00,都市：其他:綠地用地,480,1,持分移轉,03410000
RPXOMLOLJHIFFAO98CA,新莊段,2.69,都市：其他:研發策略產業區,480,1,持分移轉,03410002
RPXOMLOLJHIFFAO98CA,新莊段,.74,都市：其他:研發策略產業區,100880,125,持分移轉,03820000
RPXOMLOLJHIFFAO98CA,新莊段,4.14,都市：其他:研發策略產業區,100880,125,持分移轉,03830000
RPXOMLOLJHIFFAO98CA,新莊段,1.46,都市：其他:研發策略產業區,100880,125,持分移轉,04200000
RPXOMLOLJHIFFAO98CA,新莊段,.02,都市：其他:研發策略產業區,100880,125,持分移轉,04200001
RPXOMLOLJHIFFAO98CA,新莊段,4.18,都市：其他:研發策略產業區,100880,125,持分移轉,04210000
RPXOMLOLJHIFFAO98CA,新莊段,1.25,都市：其他:研發策略產業區,100880,125,持分移轉,04230000
RPXOMLOLJHIFFAO98CA,新莊段,5.77,都市：其他:研發策略產業區,128,1,持分移轉,04240000
RPXOMLOLJHIFFAO98CA,新莊段,1.92,都市：其他:學校用地,128,1,持分移轉,04320000
RPXOMLOLJHIFFAO98CA,新莊段,5.06,都市：其他:學校用地、道路用地,128,1,持分移轉,04320003
RPXOMLOLJHIFFAO98CA,新莊段,.19,都市：其他:道路用地,100880,125,持分移轉,04330000
RPXOMLOLJHIFFAO98CA,新莊段,4.18,都市：其他:學校用地、道路用地,100880,125,持分移轉,04330002
RPUQMLOLJHIFFAO88CA,北門段,25.09,都市：住,10000,218,持分移轉,01330000
RPUQMLOLJHIFFAO88CA,北門段,3.25,都市：其他:道路用地,10000,218,持分移轉,01330001
