編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLNLJHIFFBH08CA,三座屋段三座屋小段,22.96,都市：住,10000,139,持分移轉,04680002
RPPNMLLLJHIFFBH27DA,內厝段,3374.00,都市：農,1,1,全筆移轉,05460000
RPQNMLLLJHIFFBH37DA,內厝段,2270.00,都市：農,1,1,全筆移轉,05470000
RPTNMLLLJHIFFBH67DA,大堀段,1158.00,都市：農,1,1,全筆移轉,23620000
RPSSMLLJKHIFFBH97DA,復興段,18.52,都市：住,10000,33,持分移轉,20280000
RPXNMLTLJHIFFFH66DA,廣福段,187.84,都市：其他:道路用地,1500,60,持分移轉,01240000
RPUNMLSKJHIFFGH88DA,廣仁段,12.50,都市：住,10000,34,持分移轉,00030000
RPROMLOLJHIFFGH38DA,新貴段,1.15,都市：住,70,1,持分移轉,00390016
RPROMLOLJHIFFGH38DA,新貴段,72.89,都市：住,1,1,全筆移轉,00390048
RPROMLOLJHIFFGH38DA,新貴段,14.52,都市：住,30,1,持分移轉,00390056
RPROMLOLJHIFFGH38DA,新貴段,.31,都市：住,70,1,持分移轉,00390072
RPPOMLNLJHIFFEH87DA,竹圍段拔子林小段,3.00,都市：住,10000,211,持分移轉,02380005
RPPOMLNLJHIFFEH87DA,竹圍段拔子林小段,15.07,都市：住,10000,211,持分移轉,02390003
RPWOMLOLJHIFFEH68DA,大新段,11.63,都市：商,10000,28,持分移轉,02290002
RPTNMLNLJHIFFDH08DA,高洲段,3102.39,都市：農,1,1,全筆移轉,02110000
RPXOMLLLJHIFFAH08DA,大有段,14.93,都市：住,10000,29,持分移轉,01890000
RPRRMLSKJHIFFAH38DA,慈文段,16.00,都市：其他:道路用地,1,1,全筆移轉,17200000
RPVPMLMLJHIFFAH08DA,忠義段,9.02,都市：住,10000,66,持分移轉,05140000
RPQOMLNLJHIFFGH18DA,南勢段,78.48,都市：住,1,1,全筆移轉,02030003
RPRRMLTLJHIFFBH68DA,山上段,2758.00,都市：其他:,1,1,全筆移轉,11790000
RPUNMLKMJHIFFBH77DA,石頭段,32.57,都市：住,10000,416,持分移轉,06790000
RPRTMLSJKHIFFAH58DA,富國段,.08,都市：住,10000,24,持分移轉,03050001
RPRTMLSJKHIFFAH58DA,富國段,18.86,都市：住,10000,24,持分移轉,03080000
RPROMLLJKHIFFCH47CA,南龍段,15.09,都市：商,100000,658,持分移轉,04980000
RPXSMLSLJHIFFBH66DA,三座屋段三座屋小段,19.05,都市：住,10000,110,持分移轉,17540000
RPWSMLSLJHIFFBH56DA,中工段,69.00,都市：其他:,1,1,全筆移轉,12570006
RPSVMLRJKHIFFAH78DA,慈文段,10.99,都市：住,90000,169,持分移轉,00190000
RPRUMLLMJHIFFAH18DA,中埔段,16.67,都市：其他:,540,60,持分移轉,01910000
RPTQMLSKKHIFFAH58DA,興華段,19.50,都市：商,10000,195,持分移轉,00560003
RPUNMLSKKHIFFGH88CA,台水段,137.33,都市：農,100000,6379,持分移轉,05570016
RPUNMLSKKHIFFGH88CA,台水段,30.07,都市：農,100000,6379,持分移轉,07710000
RPUNMLSKKHIFFGH88CA,台水段,1001.64,都市：農,1,1,全筆移轉,05570019
RPOSMLSKKHIFFAH28DA,興華段,15.80,都市：商,10000,158,持分移轉,00560003
RPXUMLPLJHIFFAH09DA,中埔段,19.11,都市：住,10000,185,持分移轉,00140000
RPPSMLSKKHIFFAH38DA,興華段,15.80,都市：商,10000,158,持分移轉,00560003
RPTRMLSKKHIFFAH68DA,興華段,33.90,都市：商,10000,339,持分移轉,00560003
RPSRMLSKKHIFFAH58DA,興華段,33.90,都市：商,10000,339,持分移轉,00560003
RPQSMLSKKHIFFAH48DA,興華段,15.80,都市：商,10000,158,持分移轉,00560003
RPVSMLSKKHIFFAH98DA,興華段,15.80,都市：商,10000,158,持分移轉,00560003
RPSSMLSKKHIFFAH68DA,興華段,15.80,都市：商,10000,158,持分移轉,00560003
RPUNMLNLIINFFEH88EA,羊稠段,38.21,都市：住,10000,94,持分移轉,05390000
RPQTMLSKKHIFFAH58DA,興華段,15.80,都市：商,10000,158,持分移轉,00560003
RPPTMLSKKHIFFAH48DA,興華段,15.80,都市：商,10000,158,持分移轉,00560003
RPXSMLSKKHIFFAH56DA,興華段,19.10,都市：商,10000,191,持分移轉,00560003
RPOTMLSKKHIFFAH38DA,興華段,15.80,都市：商,10000,158,持分移轉,00560003
RPRTMLSKKHIFFAH68DA,興華段,15.80,都市：商,10000,158,持分移轉,00560003
RPPNMLTKKHIFFAH97DA,興華段,15.80,都市：商,10000,158,持分移轉,00560003
RPQNMLTKKHIFFAH08DA,興華段,15.80,都市：商,10000,158,持分移轉,00560003
RPRNMLTKKHIFFAH18DA,興華段,15.80,都市：商,10000,158,持分移轉,00560003
RPUNMLTKKHIFFAH48DA,興華段,33.90,都市：商,10000,339,持分移轉,00560003
RPWNMLTKKHIFFAH68DA,興華段,33.70,都市：商,10000,337,持分移轉,00560003
RPTNMLTKKHIFFAH38DA,興華段,33.90,都市：商,10000,339,持分移轉,00560003
RPXNMLTKKHIFFAH78DA,興華段,21.60,都市：商,10000,216,持分移轉,00560003
RPOOMLTKKHIFFAH97DA,興華段,21.60,都市：商,10000,216,持分移轉,00560003
RPPOMLTKKHIFFAH08DA,興華段,21.60,都市：商,10000,216,持分移轉,00560003
RPQOMLTKKHIFFAH18DA,興華段,21.60,都市：商,10000,216,持分移轉,00560003
RPWOMLKMJHIFFGH48CA,莊敬段,50.03,都市：住,1,1,全筆移轉,01900000
RPWOMLKMJHIFFGH48CA,莊敬段,4.19,都市：住,1,1,全筆移轉,01910000
RPSPMLOLJHIFFGH48CA,賦梅段,248.30,都市：農,252,50,持分移轉,00690000
RPUNMLOLJHIFFGH48CA,廣豐段,68.83,都市：住,1,1,全筆移轉,03260017
RPQPMLOLJHIFFGH28CA,湧星段,22.26,都市：住,1,1,全筆移轉,12890000
RPQPMLOLJHIFFGH28CA,湧星段,95.53,都市：住,1,1,全筆移轉,12900000
RPQPMLOLJHIFFGH28CA,湧星段,2.41,都市：住,1,1,全筆移轉,12900001
RPPPMLTLJHIFFGH68CA,廣豐段,22.52,都市：住,10000,69,持分移轉,02150000
RPPOMLNLJHIFFGH97CA,廣東段,19.14,都市：住,42,3,持分移轉,01780000
RPPOMLNLJHIFFGH97CA,廣東段,.50,都市：住,42,3,持分移轉,01840000
RPPOMLNLJHIFFGH97CA,廣東段,.50,都市：住,42,3,持分移轉,01850000
RPTOMLRKJHIFFGH68CA,廣德段,25.03,都市：住,12,1,持分移轉,00600000
RPRNMLSKJHIFFEH48EA,竹圍段田寮小段,513.00,都市：農,1,1,全筆移轉,04970000
RPRNMLSKJHIFFEH48EA,竹圍段田寮小段,242.00,都市：農,1,1,全筆移轉,04980000
RPROMLTKKHIFFAH28DA,興華段,21.60,都市：商,10000,216,持分移轉,00560003
RPSNMLSKJHIFFEH58EA,沙崙段沙崙小段,1308.00,都市：農,1,1,全筆移轉,22790000
RPSOMLOLJHIFFEH38EA,雙溪口段下縣厝子小段,1353.60,都市：農,40,8,持分移轉,03420001
RPWOMLLLJHIFFEH48EA,雙溪口段溪洲子小段,95.00,都市：住,1,1,全筆移轉,04780003
RPQOMLPLJHIFFEH28EA,大竹圍段,29.50,都市：其他:道路用地,2,1,持分移轉,06640005
RPROMLPLJHIFFEH38EA,大竹圍段,638.00,都市：其他:道路用地,1,1,全筆移轉,06350240
RPTPMLTLJHIFFEH09EA,新庄子段,746.00,都市：農,1,1,全筆移轉,16460007
RPROMLSKJHIFFGH78EA,中興段,8.64,都市：其他:,10000,21,持分移轉,00610000
RPROMLSKJHIFFGH78EA,中興段,34.55,都市：其他:,10000,84,持分移轉,00610000
RPXPMLLMJHIFFEH78EA,坑子外段山腳小段,51.00,都市：其他:,1,1,全筆移轉,04030149
RPXPMLLMJHIFFEH78EA,坑子外段山腳小段,21.00,都市：其他:,1,1,全筆移轉,04030312
RPSOMLTKKHIFFAH38DA,興華段,21.60,都市：商,10000,216,持分移轉,00560003
RPTOMLTKKHIFFAH48DA,興華段,21.60,都市：商,10000,216,持分移轉,00560003
RPQNMLSKJHIFFAH97EA,山福段,19.03,都市：住,5,1,持分移轉,02200000
RPTNMLOLJHIFFAH97EA,永安段,55.00,都市：住,1,1,全筆移轉,13320000
RPRNMLLMJHIFFAH57EA,同安段,71.50,都市：其他:人行步道,2,1,持分移轉,19910000
RPSNMLLMJHIFFAH67EA,壽山段,33.00,都市：其他:綠帶,1,1,全筆移轉,01760000
RPTNMLLMJHIFFAH77EA,同安段,1.25,都市：其他:綠帶,120,10,持分移轉,14230000
RPPQMLSKKHIFFAH28EA,鹽埕段,7.53,都市：住,390,10,持分移轉,09550000
RPPQMLSKKHIFFAH28EA,鹽埕段,1.39,都市：住,390,10,持分移轉,09730000
RPPQMLSKKHIFFAH28EA,鹽埕段,.32,都市：住,390,10,持分移轉,09780000
RPPQMLSKKHIFFAH28EA,鹽埕段,70.60,都市：住,1,1,全筆移轉,09820000
RPPQMLSKKHIFFAH28EA,鹽埕段,7.47,都市：住,390,10,持分移轉,09900000
RPVRMLSKJHIFFBH98EA,富台段,23.29,都市：住,10000,71,持分移轉,07150000
RPSQMLLLJHIFFBH97EA,復興段,164.00,都市：其他:,1,1,全筆移轉,05580000
RPSQMLLLJHIFFBH97EA,興和段,875.72,都市：其他:,2,1,持分移轉,05820000
RPPQMLNLJHIFFBH87EA,三座屋段舊社小段,19.29,都市：住,10000,345,持分移轉,01630072
RPSPMLQJKHIFFGH58CA,平鎮段,20.17,都市：住,12,1,持分移轉,11090000
RPSPMLQJKHIFFGH58CA,平鎮段,56.00,都市：住,1,1,全筆移轉,11090015
RPVNMLRJKHIFFAH28DA,和平段,18.79,都市：住,10000,217,持分移轉,04560000
RPXRMLSKKHIFFAH09DA,興華段,25.60,都市：商,10000,256,持分移轉,00560003
RPPQMLQLKHIFFBH28EA,中壢埔頂段,28.21,都市：住,10000,215,持分移轉,13610000
RPQQMLQLKHIFFBH38EA,三座屋段三座屋小段,26.76,都市：住,10000,162,持分移轉,04680002
RPVTMLSJKHIFFBH56EA,中工段,17.70,都市：住,10000,57,持分移轉,07440038
RPVRMLSKKHIFFAH88DA,興華段,33.90,都市：商,10000,339,持分移轉,00560003
RPURMLSKKHIFFAH78DA,興華段,33.90,都市：商,10000,339,持分移轉,00560003
RPVNMLSKJHIFFCH68EA,三層段頭寮小段,683.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360009
RPSOMLLLJHIFFCH87EA,湖底段,40.06,都市：住,10000,173,持分移轉,00180000
RPWNMLSLJHIFFDH98EA,十五間段十五間小段,5744.00,都市：工,1,1,全筆移轉,03080001
RPWNMLSLJHIFFDH98EA,十五間段十五間小段,3542.00,都市：工,1,1,全筆移轉,03080074
RPWNMLSLJHIFFDH98EA,十五間段十五間小段,1640.00,都市：工,1,1,全筆移轉,03080075
RPWNMLSLJHIFFDH98EA,十五間段十五間小段,895.99,都市：工,29151,21857,持分移轉,03080073
RPOPMLLLJHIFFAH17CA,南崁頂段大坑小段,300.00,都市：其他:保護區,2,1,持分移轉,00260000
RPOPMLLLJHIFFAH17CA,南崁頂段大坑小段,644.50,都市：其他:保護區,2,1,持分移轉,00270000
RPRPMLLLJHIFFAH47CA,國強段,577.15,都市：其他:學校用地,8,3,持分移轉,07240000
RPSPMLLLJHIFFAH57CA,國強段,577.15,都市：其他:學校用地,8,3,持分移轉,07240000
RPPPMLMLJHIFFAH37CA,樂善段,32.70,都市：住,10000,157,持分移轉,01660000
RPTNMLOLJHIFFAH77CA,寶山段,16.26,都市：住,100000,227,持分移轉,08360000
RPTPMLLLJHIFFAH87EA,忠義段,29.11,都市：住,10000,104,持分移轉,08660000
RPVPMLNLJHIFFAH08CA,西門段,54.00,都市：住,1,1,全筆移轉,06510000
RPUNMLMLJHIFFAH67CA,富國段,10.97,都市：住,10000,12,持分移轉,07650000
RPSNMLNLJHIFFAH57CA,中路段,31.00,都市：住,4,1,持分移轉,18010092
RPXTMLRKJHIFFAH98CA,埔子段埔子小段,19.55,都市：住,100000,586,持分移轉,18720000
RPOUMLRKJHIFFAH18CA,埔子段埔子小段,19.89,都市：住,100000,596,持分移轉,18720000
RPPUMLRKJHIFFAH28CA,埔子段埔子小段,13.18,都市：住,100000,395,持分移轉,18720000
RPVTMLRKJHIFFAH78CA,埔子段埔子小段,19.99,都市：住,100000,599,持分移轉,18720000
RPOOMLSKJHIFFAH67CA,埔子段埔子小段,14.38,都市：住,100000,431,持分移轉,18720000
RPXOMLQJKHIFFGH98CA,中央段,11.06,都市：農,100000,330,持分移轉,00600000
SPOOMLSKJHIFFAH77CA,埔子段埔子小段,17.89,都市：住,100000,536,持分移轉,18720000
RPTRMLTLJHIFFAH68CA,水汴頭段水汴頭小段,12.25,都市：其他:道路用地,4,1,持分移轉,04610001
RPTRMLTLJHIFFAH68CA,水汴頭段水汴頭小段,13.00,都市：其他:道路用地,24,3,持分移轉,04620000
RPTRMLTLJHIFFAH68CA,水汴頭段水汴頭小段,3.10,都市：其他:道路用地,60,3,持分移轉,04900009
RPTRMLTLJHIFFAH68CA,水汴頭段水汴頭小段,7.05,都市：住,60,3,持分移轉,06080000
RPTRMLTLJHIFFAH68CA,水汴頭段水汴頭小段,.15,都市：其他:公園用地,60,3,持分移轉,06090001
RPRWMLKMJHIFFAH18CA,幸褔段,21.40,都市：其他:,5,1,持分移轉,03600000
RPWOMLOLJHIFFAH18CA,桃園段長美小段,3.78,都市：商,10000,25,持分移轉,01390001
RPRTMLSLJHIFFAH58CA,成功段,15.47,都市：住,10000,217,持分移轉,01250000
RPSTMLSLJHIFFAH68CA,壽山段,38.25,都市：住,4,1,持分移轉,07540000
RPTTMLPLJHIFFAH48CA,陸光段,28.28,都市：住,100000,108,持分移轉,03070000
RPWUMLPLJHIFFAH88CA,埔子段埔子小段,24.02,都市：住,10000,117,持分移轉,18770002
RPRTMLQJKHIFFAH28CA,春日段,29.74,都市：住,100000,2250,持分移轉,05160000
RPOTMLLJKHIFFAH47CA,大崗段,113.48,都市：住,10000,994,持分移轉,02260000
RPRQMLKLKHIFFAH77EA,新埔段,19.10,都市：其他:(綠地),100,10,持分移轉,00760000
RPPQMLSKKHIFFAH08CA,大興段,16.31,都市：住,10000,125,持分移轉,01300000
RPPQMLSKKHIFFAH08CA,大興段,.11,都市：住,10000,125,持分移轉,01330001
RPPNMLQLJHIFFBH67CA,後寮段,3.49,都市：住,10000,9,持分移轉,02530000
RPXOMLMJKHIFFAH97CA,富國段,46.48,都市：住,100000,984,持分移轉,08410000
RPVUMLOJKHIFFAH58CA,慈文段,25.71,都市：住,100000,669,持分移轉,22080000
RPXVMLOLJHIFFBH09CA,興南段興南小段,4.26,都市：其他:,100000,272,持分移轉,02270116
RPRWMLOLJHIFFBH58CA,富台段,17.31,都市：其他:,10000,48,持分移轉,07190000
RPSWMLOLJHIFFBH68CA,青平段,40.76,都市：住,10000,93,持分移轉,03730000
RPWWMLOLJHIFFBH09CA,榮民段,20.40,都市：其他:,1000,100,持分移轉,10020000
RPVVMLOLJHIFFBH88CA,興南段中壢老小段,42.00,都市：其他:,1,1,全筆移轉,01900102
RPVOMLOLJHIFFBH18CA,草新段,455.00,都市：農,1,1,全筆移轉,01280000
RPVOMLOLJHIFFBH18CA,草新段,369.81,都市：農,1,1,全筆移轉,01290000
RPPRMLOLJHIFFBH87CA,忠福段,.61,都市：住,100000,498,持分移轉,12710012
RPPRMLOLJHIFFBH87CA,忠福段,1.65,都市：住,100000,498,持分移轉,33500000
RPPRMLOLJHIFFBH87CA,忠福段,13.19,都市：其他:,100000,498,持分移轉,12710010
RPPRMLOLJHIFFBH87CA,培英段,14.03,都市：住,100000,498,持分移轉,00190000
RPUQMLOLJHIFFBH28CA,忠福段,13.16,都市：其他:,100000,497,持分移轉,12710010
RPUQMLOLJHIFFBH28CA,忠福段,.61,都市：住,100000,497,持分移轉,12710012
RPUQMLOLJHIFFBH28CA,忠福段,1.65,都市：住,100000,497,持分移轉,33500000
RPUQMLOLJHIFFBH28CA,培英段,14.01,都市：住,100000,497,持分移轉,00190000
RPSQMLOLJHIFFBH08CA,忠福段,13.13,都市：其他:,100000,496,持分移轉,12710010
RPSQMLOLJHIFFBH08CA,忠福段,.61,都市：住,100000,496,持分移轉,12710012
RPSQMLOLJHIFFBH08CA,忠福段,1.65,都市：住,100000,496,持分移轉,33500000
RPSQMLOLJHIFFBH08CA,培英段,13.98,都市：住,100000,496,持分移轉,00190000
RPVUMLLMJHIFFAH48CA,國強段,5.25,都市：住,10000,33,持分移轉,08000000
RPVUMLLMJHIFFAH48CA,江南段,9.77,都市：住,10000,33,持分移轉,02600000
RPXUMLOLJHIFFBH98CA,忠福段,9.72,都市：其他:,100000,367,持分移轉,12710010
RPXUMLOLJHIFFBH98CA,忠福段,.45,都市：住,100000,367,持分移轉,12710012
RPXUMLOLJHIFFBH98CA,忠福段,1.22,都市：住,100000,367,持分移轉,33500000
RPXUMLOLJHIFFBH98CA,培英段,10.34,都市：住,100000,367,持分移轉,00190000
RPWUMLOLJHIFFBH88CA,忠福段,11.97,都市：其他:,100000,452,持分移轉,12710010
RPWUMLOLJHIFFBH88CA,忠福段,.56,都市：住,100000,452,持分移轉,12710012
RPWUMLOLJHIFFBH88CA,忠福段,1.50,都市：住,100000,452,持分移轉,33500000
RPWUMLOLJHIFFBH88CA,培英段,12.74,都市：住,100000,452,持分移轉,00190000
RPXSMLOLJHIFFBH78CA,忠福段,13.13,都市：其他:,100000,496,持分移轉,12710010
RPXSMLOLJHIFFBH78CA,忠福段,.61,都市：住,100000,496,持分移轉,12710012
RPXSMLOLJHIFFBH78CA,忠福段,1.65,都市：住,100000,496,持分移轉,33500000
RPXSMLOLJHIFFBH78CA,培英段,13.98,都市：住,100000,496,持分移轉,00190000
RPWRMLOLJHIFFBH58CA,忠福段,12.74,都市：其他:,100000,481,持分移轉,12710010
RPWRMLOLJHIFFBH58CA,忠福段,.59,都市：住,100000,481,持分移轉,12710012
RPWRMLOLJHIFFBH58CA,忠福段,1.60,都市：住,100000,481,持分移轉,33500000
RPWRMLOLJHIFFBH58CA,培英段,13.56,都市：住,100000,481,持分移轉,00190000
RPQUMLOLJHIFFBH28CA,忠福段,13.13,都市：其他:,100000,496,持分移轉,12710010
RPQUMLOLJHIFFBH28CA,忠福段,.61,都市：住,100000,496,持分移轉,12710012
RPQUMLOLJHIFFBH28CA,忠福段,1.65,都市：住,100000,496,持分移轉,33500000
RPQUMLOLJHIFFBH28CA,培英段,13.98,都市：住,100000,496,持分移轉,00190000
RPTRMLOLJHIFFBH28CA,忠福段,13.48,都市：其他:,100000,509,持分移轉,12710010
RPTRMLOLJHIFFBH28CA,忠福段,.63,都市：住,100000,509,持分移轉,12710012
RPTRMLOLJHIFFBH28CA,忠福段,1.69,都市：住,100000,509,持分移轉,33500000
RPTRMLOLJHIFFBH28CA,培英段,14.34,都市：住,100000,509,持分移轉,00190000
RPQSMLOLJHIFFBH08CA,忠福段,9.72,都市：其他:,100000,367,持分移轉,12710010
RPQSMLOLJHIFFBH08CA,忠福段,.45,都市：住,100000,367,持分移轉,12710012
RPQSMLOLJHIFFBH08CA,忠福段,1.22,都市：住,100000,367,持分移轉,33500000
RPQSMLOLJHIFFBH08CA,培英段,10.34,都市：住,100000,367,持分移轉,00190000
RPVQMLLLJHIFFBH08CA,三座屋段舊社小段,12.80,都市：住,30,6,持分移轉,00780019
RPVQMLLLJHIFFBH08CA,三座屋段舊社小段,2.00,都市：住,30,6,持分移轉,00770065
RPVQMLLLJHIFFBH08CA,三座屋段舊社小段,7.00,都市：住,30,6,持分移轉,00800034
RPSNMLTKJHIFFBH18CA,後興段,986.74,都市：,1,1,全筆移轉,08350001
RPVSMLSKJHIFFBH88CA,榮民段,13.73,都市：住,10000,47,持分移轉,00110000
RPXPMLNLKHIFFBH68EA,自立段,11.43,都市：住,10000,63,持分移轉,13260000
RPRTMLSKJHIFFBH58CA,富強段,7.08,都市：住,10000,24,持分移轉,06400000
RPSNMLPLJHIFFBH87CA,青平段,48.21,都市：住,10000,110,持分移轉,03730000
RPRTMLSKJHIFFBH58CA,富強段,5.98,都市：住,10000,24,持分移轉,06410000
RPSPMLSKJHIFFBH28CA,中壢埔頂段,92.00,都市：住,1,1,全筆移轉,12330012
RPSPMLSKJHIFFBH28CA,中壢埔頂段,92.00,都市：住,1,1,全筆移轉,12330013
RPXPMLSKJHIFFBH78CA,大享段,41.68,都市：住,10000,335,持分移轉,06660000
RPQPMLSKJHIFFBH08CA,廣興段,851.72,都市：工,1,1,全筆移轉,05910006
RPQPMLSKJHIFFBH08CA,廣興段,885.21,都市：工,1,1,全筆移轉,05910007
RPQPMLSKJHIFFBH08CA,廣興段,189.90,都市：工,10000,1097,持分移轉,05910014
RPQPMLSKJHIFFBH08CA,廣興段,60.85,都市：工,10000,1458,持分移轉,05910015
RPWOMLSKJHIFFBH58CA,大享段,41.56,都市：住,10000,334,持分移轉,06660000
RPPQMLNLJHIFFBH67CA,三座屋段三座屋小段,22.96,都市：住,10000,139,持分移轉,04680002
RPQQMLNLJHIFFBH77CA,三座屋段三座屋小段,28.91,都市：住,10000,175,持分移轉,04680002
RPRQMLNLJHIFFBH87CA,三座屋段三座屋小段,33.70,都市：住,10000,204,持分移轉,04680002
RPSQMLNLJHIFFBH97CA,三座屋段三座屋小段,23.46,都市：住,10000,142,持分移轉,04680002
RPTRMLNLJHIFFBH18CA,三座屋段三座屋小段,26.76,都市：住,10000,162,持分移轉,04680002
RPVQMLNLJHIFFBH28CA,三座屋段三座屋小段,26.76,都市：住,10000,162,持分移轉,04680002
RPQRMLNLJHIFFBH87CA,石頭段,46.00,都市：其他:道路用地,3,1,持分移轉,00430002
RPORMLNLJHIFFBH67CA,三座屋段三座屋小段,26.76,都市：住,10000,162,持分移轉,04680002
RPTQMLKMJHIFFBH87CA,山下段,1361.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11080000
RPRQMLKMJHIFFBH67CA,復興段,69.00,都市：住,1,1,全筆移轉,12790010
RPRQMLKMJHIFFBH67CA,復興段,69.00,都市：住,1,1,全筆移轉,12790012
RPROMLKMJHIFFBH47CA,山下段,1017.00,都市：農,1,1,全筆移轉,10680000
RPROMLKMJHIFFBH47CA,山下段,1357.00,都市：農,1,1,全筆移轉,10680001
RPROMLKMJHIFFBH47CA,山下段,2386.00,都市：農,1,1,全筆移轉,10690000
RPROMLKMJHIFFBH47CA,山下段,1965.00,都市：農,1,1,全筆移轉,10700000
RPSRMLSLJHIFFBH58CA,青平段,2907.05,都市：住,1,1,全筆移轉,00810000
RPUNMLLJKHIFFBH57CA,遠東段,30.96,都市：住,10000,493,持分移轉,00930000
RPTQMLSLJHIFFBH58CA,金湖段,2000.00,都市：農,1,1,全筆移轉,03490000
RPWUMLOJKHIFFBH78CA,大潭段塘背小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14330001
RPUOMLMJKHIFFBH77CA,環東段,14.68,都市：住,100000,669,持分移轉,05130000
RPRNMLQJKHIFFBH77CA,山下段,2156.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPUNMLTKJHIFFDH58CA,新洲段,494.67,都市：住,1,1,全筆移轉,13220000
RPPNMLTKJHIFFDH08CA,崁頭厝段崁頭厝小段,1333.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09210000
RPPNMLTKJHIFFDH08CA,崁頭厝段崁頭厝小段,666.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09210000
RPPNMLTKJHIFFDH08CA,崁頭厝段崁頭厝小段,1333.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09220000
RPPNMLTKJHIFFDH08CA,崁頭厝段崁頭厝小段,666.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09220000
RPPNMLTKJHIFFDH08CA,崁頭厝段崁頭厝小段,1115.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09230000
RPPNMLTKJHIFFDH08CA,崁頭厝段崁頭厝小段,557.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09230000
RPQNMLTKJHIFFDH18CA,崁頭厝段下庄子小段,1.69,非都市：特定農業區 ; 非都市編定：農牧用地,528,1,持分移轉,00280002
RPRNMLTKJHIFFDH28CA,崁頭厝段下庄子小段,.83,非都市：特定農業區 ; 非都市編定：農牧用地,6400,7,持分移轉,04710000
RPROMLLLJHIFFDH67CA,楊梅段,24.77,都市：住,10000,91,持分移轉,02090009
RPVOMLNLJHIFFDH28CA,長紅段,14.74,都市：農,4000,35,持分移轉,07320000
