編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLOLJHIFFCC67CA,瑪陵坑段東勢下股小段,17145.60,都市：其他:山坡地保育區,270,144,持分移轉,02150025
RPVOMLOLJHIFFCC77CA,瑪陵坑段東勢下股小段,2017.40,都市：其他:山坡地保育區,270,126,持分移轉,00300001
RPVOMLOLJHIFFCC77CA,瑪陵坑段東勢下股小段,102.67,都市：其他:河川區,270,126,持分移轉,02150018
RPVOMLOLJHIFFCC77CA,瑪陵坑段東勢下股小段,9.33,都市：其他:河川區,270,126,持分移轉,02150019
RPVOMLOLJHIFFCC77CA,瑪陵坑段東勢下股小段,15002.40,都市：其他:山坡地保育區,270,126,持分移轉,02150025
RPQOMLOLJHIFFCC27CA,過港段,56.71,都市：住,17,1,持分移轉,00060001
RPQOMLOLJHIFFCC27CA,過港段,.41,都市：住,17,1,持分移轉,00060006
RPQOMLOLJHIFFCC27CA,過港段,.53,都市：住,17,1,持分移轉,00060007
RPVNMLPLJHIFFCC77CA,五堵段五堵北小段,25.20,都市：住,30,1,持分移轉,06100000
RPROMLOLJHIFFCC37CA,長安段,34.40,都市：其他:,10000,625,持分移轉,05560000
RPVNMLLMJHIFFBC37CA,調和段,15.25,都市：住,10000,47,持分移轉,13530000
RPOOMLKMJHIFFBC66CA,深澳段,26.62,都市：住,10000,100,持分移轉,01040000
RPWNMLLLJHIFFBC37CA,光明段,68.00,都市：住,1,1,全筆移轉,01290011
RPROMLNLJHIFFBC17CA,光明段,23.60,都市：住,5,1,持分移轉,03250007
RPROMLNLJHIFFBC17CA,光明段,6.20,都市：住,5,1,持分移轉,03250023
RPPNMLTKJHIFFBC37CA,福祿段,37.33,都市：住,100000,523,持分移轉,04990013
RPQNMLTKJHIFFBC47CA,福祿段,35.19,都市：住,100000,493,持分移轉,04990013
RPWOMLNLJHIFFBC67CA,深澳坑段槓子寮小段,163.23,都市：其他:,10000,2350,持分移轉,05040000
RPWOMLNLJHIFFBC67CA,深美段,203.86,都市：住,1,1,全筆移轉,04530000
RPQNMLMLJHIFFBC86CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPQNMLMLJHIFFBC86CA,調和段,.00,都市：其他:道,10000,13,持分移轉,14140001
RPWNMLRKJHIFFBC87CA,培德段,18.81,都市：住,10000,74,持分移轉,07520000
RPRNMLLLJHIFFCC07DA,大華段,27.00,都市：住,4,1,持分移轉,04620000
RPTNMLLLJHIFFCC27DA,工建段,11.31,都市：住,100000,91,持分移轉,05120000
RPQNMLPLJHIFFCC37DA,源遠段,28.32,都市：住,10000,271,持分移轉,11300000
RPPNMLLLJHIFFCC96EA,大華段,24.00,都市：住,4,1,持分移轉,05950000
RPQNMLLLJHIFFCC07EA,大華段,23.50,都市：住,4,1,持分移轉,05940000
RPTNMLLLJHIFFCC37EA,安國段,25.44,都市：住,100000,187,持分移轉,00010086
RPSNMLLLJHIFFBC96CA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPPNMLSLJHIFFBC37CA,調和段,34.47,都市：住,10000,27,持分移轉,03840000
RPPOMLKMJHIFFBC76CA,調和段,19.10,都市：住,100000,132,持分移轉,14130000
RPQOMLKMJHIFFBC86CA,田寮段,19.80,都市：住,5,1,持分移轉,04010000
RPVNMLKMJHIFFBC27CA,長潭段,85.50,都市：其他:廣場兼停車場用地,10,3,持分移轉,09280000
RPVNMLKMJHIFFBC27CA,長潭段,72.90,都市：其他:機關用地,10,3,持分移轉,09280001
RPVNMLKMJHIFFBC27CA,長潭段,9.60,都市：其他:道路用地,10,3,持分移轉,09280002
RPVNMLKMJHIFFBC27CA,調和段,649.73,都市：其他:市場用地,1,1,全筆移轉,02230000
RPVNMLKMJHIFFBC27CA,調和段,88.42,都市：住,1,1,全筆移轉,02230001
RPOOMLSLJHIFFCC57DA,明德段,26.14,都市：住,10000,237,持分移轉,00460001
RPQNMLOLJHIFFCC17CA,過港段,65.00,都市：住,2,1,持分移轉,03420000
RPQNMLOLJHIFFCC17CA,過港段,.50,都市：其他:道路用地,2,1,持分移轉,03420001
RPQNMLOLJHIFFCC17CA,過港段,6.50,都市：其他:道路用地,2,1,持分移轉,03420002
RPUNMLOLJHIFFCC57CA,武嶺段,24.40,都市：住,100000,701,持分移轉,09560000
RPUNMLOLJHIFFCC57CA,武嶺段,.73,都市：工,100000,701,持分移轉,09560001
RPVNMLOLJHIFFCC67CA,情人湖段,14.85,都市：住,10000,234,持分移轉,03190000
RPUNMLMLJHIFFCC37CA,長安段,29.98,都市：其他:保護區,10000,475,持分移轉,00320001
RPQNMLMLJHIFFCC96CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQNMLMLJHIFFCC96CA,代天府段,52.06,都市：住,10000,72,持分移轉,06020000
RPQNMLMLJHIFFCC96CA,代天府段,.04,都市：住,10000,72,持分移轉,06020001
RPRNMLMLJHIFFCC07CA,長安段,87.04,都市：住,10000,295,持分移轉,00640000
RPRNMLMLJHIFFCC07CA,長安段,29.98,都市：其他:保護區,10000,475,持分移轉,00320001
RPROMLNLJHIFFCC27CA,麥金段,17.02,都市：住,100000,117,持分移轉,06130000
RPROMLNLJHIFFCC27CA,麥金段,.49,都市：其他:,100000,117,持分移轉,06130001
RPPOMLSKKHIFFBC47CA,和平段,4.60,都市：住,10,1,持分移轉,01670000
RPPOMLSKKHIFFBC47CA,和平段,.20,都市：其他:道路用地,10,1,持分移轉,01670001
RPPOMLSKKHIFFBC47CA,和平段,4.00,都市：住,10,1,持分移轉,01680000
RPPOMLSKKHIFFBC47CA,和平段,.20,都市：其他:道路用地,10,1,持分移轉,01680001
RPQNMLLMJHIFFBC86CA,深澳段,32.55,都市：住,10000,79,持分移轉,01020000
RPPOMLOJKHIFFBC96CA,調和段,13.31,都市：住,100000,92,持分移轉,14130000
RPWNMLSKKHIFFCC18CA,五堵段五堵北小段,40.87,都市：住,100000,2462,持分移轉,09880000
RPVNMLSKKHIFFCC08CA,五堵段五堵北小段,42.03,都市：住,100000,2532,持分移轉,09880000
RPRNMLMJKHIFFCC96CA,源遠段,23.93,都市：住,10000,34,持分移轉,11280009
RPOOMLLLJHIFFBC76DA,港濱段,7.75,都市：商,36,3,持分移轉,15940000
RPOOMLLLJHIFFBC76DA,港濱段,.58,都市：住,36,3,持分移轉,15940001
RPOOMLLLJHIFFBC76DA,港濱段,6.42,都市：商,36,3,持分移轉,15950000
RPOOMLLLJHIFFBC76DA,港濱段,.50,都市：住,36,3,持分移轉,15950001
RPOOMLLLJHIFFBC76DA,港濱段,7.17,都市：商,36,3,持分移轉,15960000
RPOOMLLLJHIFFBC76DA,港濱段,.50,都市：住,36,3,持分移轉,15960001
RPQOMLSKKHIFFCC67CA,五堵段五堵北小段,42.43,都市：住,100000,2556,持分移轉,09880000
RPOOMLSKKHIFFCC47CA,五堵段五堵北小段,42.23,都市：住,100000,2544,持分移轉,09880000
RPXNMLNLJHIFFBC77DA,延平段,17.60,都市：住,5,1,持分移轉,02860000
RPRNMLMLJHIFFBC07DA,南新段,21.24,都市：住,6000,741,持分移轉,02790000
RPOOMLMLJHIFFBC86DA,深澳段,28.02,都市：住,10000,68,持分移轉,01020000
RPPNMLNLJHIFFBC96DA,成功段,.64,都市：其他:道路用地,10000,33,持分移轉,09400000
RPPNMLNLJHIFFBC96DA,成功段,.70,都市：其他:道路用地,10000,33,持分移轉,09400001
RPPNMLNLJHIFFBC96DA,成功段,2.21,都市：其他:道路用地,10000,33,持分移轉,09400002
RPPNMLNLJHIFFBC96DA,成功段,.05,都市：其他:道路用地,10000,33,持分移轉,09400003
RPPNMLNLJHIFFBC96DA,成功段,.01,都市：住,10000,33,持分移轉,09400004
RPPNMLNLJHIFFBC96DA,成功段,10.99,都市：商,10000,33,持分移轉,09400005
RPPNMLNLJHIFFBC96DA,成功段,.03,都市：其他:道路用地,10000,33,持分移轉,09400006
RPPNMLNLJHIFFBC96DA,成功段,12.28,都市：商,10000,33,持分移轉,09400007
RPPNMLOLJHIFFBC07DA,延年段,27.75,都市：住,4,1,持分移轉,10350000
RPVNMLOLJHIFFBC67DA,港灣段一小段,10.05,都市：商,10000,196,持分移轉,00040000
RPVNMLOLJHIFFBC67DA,港灣段一小段,.73,都市：商,10000,196,持分移轉,00050006
RPQOMLLMJHIFFCC07CA,台五線段,34.94,都市：住,2,1,持分移轉,09550000
RPQNMLRKKHIFFCC47CA,工建段,24.11,都市：住,100000,194,持分移轉,05120000
RPTNMLRJKHIFFBC57CA,日新段三小段,78.00,都市：商,1,1,全筆移轉,00060047
RPTNMLRJKHIFFBC57CA,日新段三小段,19.00,都市：商,1,1,全筆移轉,00060048
RPTNMLRJKHIFFBC57CA,日新段三小段,69.00,都市：商,1,1,全筆移轉,00060032
RPTNMLRJKHIFFBC57CA,日新段三小段,17.00,都市：商,1,1,全筆移轉,00060049
RPROMLQJKHIFFBC37CA,延年段,24.20,都市：住,10,1,持分移轉,01090000
RPUNMLSKKHIFFCC97CA,五堵段五堵北小段,42.03,都市：住,100000,2532,持分移轉,09880000
RPPOMLNLJHIFFCC07CA,安國段,22.02,都市：住,10000,21,持分移轉,00010087
RPPOMLNLJHIFFCC07CA,安國段,.75,都市：其他:道,10000,21,持分移轉,00010089
RPPOMLNLJHIFFCC07CA,安國段,.52,都市：住,10000,21,持分移轉,00010184
RPSNMLNLJHIFFCC27CA,源遠段,43.81,都市：住,10000,107,持分移轉,03620000
RPQOMLOJKHIFFBC07CA,調和段,21.71,都市：住,100000,64,持分移轉,14150000
RPQOMLOJKHIFFBC07CA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPQOMLOJKHIFFBC07CA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPWNMLQJKHIFFBC87DA,調和段,13.58,都市：住,10000,8,持分移轉,14140000
RPWNMLQJKHIFFBC87DA,調和段,.00,都市：其他:,10000,8,持分移轉,14140001
RPXNMLSKKHIFFBC28DA,調和段,15.25,都市：住,10000,47,持分移轉,13530000
RPPNMLKMJHIFFBC66CA,調和段,24.77,都市：住,100000,73,持分移轉,14150000
RPPNMLKMJHIFFBC66CA,調和段,.01,都市：其他:保,100000,73,持分移轉,14150001
RPPNMLKMJHIFFBC66CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPXNMLPLJHIFFCC08DA,德安段,40.28,都市：住,10000,37,持分移轉,05220000
RPXNMLPLJHIFFCC08DA,德安段,.39,都市：其他:道路用地,10000,37,持分移轉,05220001
RPXNMLPLJHIFFCC08DA,德安段,.10,都市：其他:倉儲區,10000,37,持分移轉,05220002
RPXNMLPLJHIFFCC08DA,德安段,.07,都市：住,10000,37,持分移轉,05220003
RPXNMLPLJHIFFCC08DA,德安段,.13,都市：其他:道路用地,10000,37,持分移轉,05220004
RPXNMLPLJHIFFCC08DA,德安段,.05,都市：其他:道路用地,10000,37,持分移轉,05220005
RPWNMLNLJHIFFBC57CA,港濱段,15.14,都市：商,10000,294,持分移轉,15040000
RPTNMLSLJHIFFCC08EA,新城段,10.66,都市：其他:部分住.部分保護區,100000,190,持分移轉,06530000
RPTNMLSLJHIFFCC08EA,新城段,28.33,都市：其他:部分住.部分保護區.部分道,100000,190,持分移轉,06560000
RPTNMLSLJHIFFCC08EA,新城段,.02,都市：其他:綠地用地,100000,190,持分移轉,06560001
RPTNMLSLJHIFFCC08EA,新城段,.00,都市：其他:綠地用地,100000,190,持分移轉,06560002
RPPNMLMLJHIFFCC96DA,大武崙段內寮小段,14.53,都市：住,10000,19,持分移轉,02170000
RPPNMLMLJHIFFCC96DA,大武崙段內寮小段,1.30,都市：其他:,10000,19,持分移轉,04840031
RPQNMLNLJHIFFCC17DA,新會段,11.63,都市：住,10000,32,持分移轉,00720000
RPQNMLNLJHIFFCC17DA,新會段,3.33,都市：住,10000,32,持分移轉,01000000
RPQNMLNLJHIFFCC17DA,新會段,7.63,都市：住,10000,32,持分移轉,01010000
RPQNMLNLJHIFFCC17DA,新會段,1.22,都市：住,10000,32,持分移轉,00760001
RPQNMLNLJHIFFCC17DA,新會段,.36,都市：住,10000,32,持分移轉,01000001
RPUPMLMLJHIFFCC67DA,麥金段,.19,都市：其他:學校用地(文高),10000,32,持分移轉,03530000
RPUPMLMLJHIFFCC67DA,麥金段,19.60,都市：住,10000,32,持分移轉,03930000
RPUPMLMLJHIFFCC67DA,麥金段,14.61,都市：住,10000,32,持分移轉,03930001
RPUPMLMLJHIFFCC67DA,麥金段,5.89,都市：其他:道路用地,10000,32,持分移轉,03930002
RPUPMLMLJHIFFCC67DA,麥金段,.02,都市：住,10000,32,持分移轉,03930003
RPUPMLMLJHIFFCC67DA,麥金段,2.86,都市：住,10000,32,持分移轉,03930004
RPUPMLMLJHIFFCC67DA,麥金段,.89,都市：其他:學校用地(文高),10000,32,持分移轉,04210000
RPUPMLMLJHIFFCC67DA,麥金段,.11,都市：住,10000,32,持分移轉,04210001
RPUPMLMLJHIFFCC67DA,麥金段,.18,都市：其他:學校用地(文高),10000,32,持分移轉,04240000
RPWPMLMLJHIFFCC87DA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPWPMLMLJHIFFCC87DA,代天府段,22.55,都市：住,10000,20,持分移轉,06430000
RPROMLNLJHIFFBC37EA,長潭段,32.00,都市：住,1,1,全筆移轉,05090001
RPRNMLNLJHIFFCC37EA,德安段,.03,都市：住,10000,115,持分移轉,06390000
RPRNMLNLJHIFFCC37EA,德安段,14.76,都市：住,10000,115,持分移轉,06400000
RPTNMLNLJHIFFCC57EA,大武崙段武崙小段,1974.00,都市：工,1,1,全筆移轉,00010000
RPTNMLNLJHIFFCC57EA,大武崙段武崙小段,81.00,都市：其他:,1,1,全筆移轉,00010001
RPTNMLNLJHIFFCC57EA,大武崙段武崙小段,1487.00,都市：工,1,1,全筆移轉,00090000
RPTNMLNLJHIFFCC57EA,大武崙段武崙小段,100.00,都市：其他:,1,1,全筆移轉,00090001
RPXNMLLMJHIFFCC87EA,五堵段五堵北小段,22.39,都市：住,100000,2073,持分移轉,05820000
RPXNMLLMJHIFFCC87EA,五堵段五堵北小段,4.42,都市：住,100000,2073,持分移轉,05830000
RPOOMLOLJHIFFBC96CA,福祿段,124.00,都市：商,1,1,全筆移轉,03340000
RPOOMLOLJHIFFBC96CA,福祿段,12.00,都市：住,1,1,全筆移轉,03340001
RPSOMLNLJHIFFBC27CA,福祿段,25.81,都市：住,10000,510,持分移轉,03280000
RPSOMLNLJHIFFBC27CA,福祿段,3.37,都市：住,10000,510,持分移轉,03280002
RPWNMLPLJHIFFCC87CA,過港段,18.69,都市：住,100000,384,持分移轉,00120000
RPWNMLPLJHIFFCC87CA,過港段,.11,都市：住,100000,384,持分移轉,00120003
RPWNMLPLJHIFFCC87CA,過港段,.21,都市：住,100000,384,持分移轉,00120004
RPWNMLPLJHIFFCC87CA,過港段,.27,都市：住,100000,384,持分移轉,00120005
RPQNMLLJKHIFFCC76CA,麥金段,19.49,都市：住,100000,134,持分移轉,06130000
RPQNMLLJKHIFFCC76CA,麥金段,.56,都市：其他:,100000,134,持分移轉,06130001
RPRNMLLJKHIFFCC86CA,安國段,10.93,都市：商,10000,83,持分移轉,00190000
RPSNMLKMJHIFFCC07CA,情人湖段,28.10,都市：住,100000,119,持分移轉,01350000
RPSNMLKMJHIFFCC07CA,情人湖段,.09,都市：其他:道,100000,119,持分移轉,01350001
RPPNMLOJKHIFFCC96CA,工建段,17.77,都市：住,100000,143,持分移轉,05120000
RPWNMLOLJHIFFBC77DA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPWNMLOLJHIFFBC77DA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPQNMLSLJHIFFBC57DA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPQNMLSLJHIFFBC57DA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPUNMLNLJHIFFBC47DA,培德段,18.81,都市：住,20000,148,持分移轉,07520000
RPTNMLLJKHIFFCC17DA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPTNMLLJKHIFFCC17DA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPTNMLLJKHIFFCC17DA,新城段,1.00,都市：住,10000,5,持分移轉,09640000
RPTNMLLJKHIFFCC17DA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPTNMLLJKHIFFCC17DA,新城段,3.48,都市：住,10000,5,持分移轉,09700000
RPTNMLLJKHIFFCC17DA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPTNMLLJKHIFFCC17DA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPQOMLTKKHIFFBC67CA,南新段,16.60,都市：住,5,1,持分移轉,07870000
RPQOMLTKKHIFFBC67CA,南新段,3.60,都市：其他:道路用地,5,1,持分移轉,07870001
RPTNMLKMJHIFFCC17CA,大武崙段內寮小段,34.66,都市：住,10000,36,持分移轉,02550000
RPTNMLKMJHIFFCC17CA,大武崙段內寮小段,.76,都市：住,10000,36,持分移轉,02550010
RPTNMLKMJHIFFCC17CA,大武崙段內寮小段,1.09,都市：住,10000,36,持分移轉,02550011
RPTNMLKMJHIFFCC17CA,大武崙段內寮小段,1.27,都市：住,10000,36,持分移轉,02550012
RPSOMLTKKHIFFBC97DA,港灣段二小段,29.50,都市：商,8,2,持分移轉,00020004
RPUNMLQJKHIFFCC67CA,五堵段五堵北小段,44.59,都市：住,100000,2686,持分移轉,09880000
RPSNMLKLKHIFFBC07DA,日新段二小段,2.00,都市：商,1,1,全筆移轉,00060035
RPSNMLKLKHIFFBC07DA,日新段二小段,1.00,都市：商,1,1,全筆移轉,00060036
RPSOMLPLJHIFFCC57CA,大武崙段內寮小段,93.75,都市：住,10000,590,持分移轉,01320000
RPPNMLTLJHIFFCC57CA,工建段,17.64,都市：住,100000,142,持分移轉,05120000
RPRNMLLLKHIFFCC07CA,長安段,37.76,都市：其他:,3,1,持分移轉,02630000
RPQNMLLJKHIFFBC66CA,忠義段三小段,125.00,都市：商,1,1,全筆移轉,00010000
RPQNMLLJKHIFFBC66CA,忠義段三小段,22.00,都市：商,1,1,全筆移轉,00010001
RPUNMLNLJHIFFCC47CA,金華段,12.51,都市：住,10000,41,持分移轉,04670000
RPRNMLNLJHIFFCC27DA,新會段,34.07,都市：住,100000,186,持分移轉,05080000
RPPOMLOLJHIFFCC27DA,麥金段,11.51,都市：住,100000,50,持分移轉,05350000
RPPOMLOLJHIFFCC27DA,麥金段,.44,都市：住,100000,50,持分移轉,05350001
RPPOMLOLJHIFFCC27DA,麥金段,.26,都市：住,100000,50,持分移轉,05350002
RPPOMLOLJHIFFCC27DA,麥金段,.23,都市：其他:市場用地,100000,50,持分移轉,05350003
RPPOMLOLJHIFFCC27DA,麥金段,.02,都市：住,100000,50,持分移轉,05350004
RPPOMLOLJHIFFCC27DA,麥金段,.01,都市：住,100000,50,持分移轉,05350005
RPPOMLOLJHIFFCC27DA,麥金段,.00,都市：住,100000,50,持分移轉,05350006
RPPOMLOLJHIFFCC27DA,麥金段,.00,都市：住,100000,50,持分移轉,05350007
RPPNMLPLJHIFFCC27DA,代天府段,31.28,都市：住,10000,35,持分移轉,05910000
RPPNMLPLJHIFFCC27DA,代天府段,.00,都市：住,10000,35,持分移轉,05910001
RPPNMLPLJHIFFCC27DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPVNMLTKKHIFFCC38EA,保定段,43.00,都市：住,1,1,全筆移轉,05250000
RPRNMLSLJHIFFCC77DA,德安段,19.12,都市：住,1000,17,持分移轉,09010000
RPQOMLLLKHIFFCC27EA,明德段,33.00,都市：住,4,1,持分移轉,04970000
RPVNMLLMJHIFFCC67EA,新城段,10.78,都市：其他:保護區,2,1,持分移轉,01600001
RPVNMLLMJHIFFCC67EA,新城段,251.34,都市：工,2,1,持分移轉,01700000
RPVNMLLMJHIFFCC67EA,新城段,89.23,都市：其他:保護區,2,1,持分移轉,01700001
RPQNMLOJKHIFFBC96CA,深美段,30.10,都市：工,100000,1452,持分移轉,07760000
RPQNMLOJKHIFFBC96CA,深美段,.76,都市：住,100000,1452,持分移轉,07780000
RPROMLLJKHIFFBC86CA,福祿段,29.69,都市：住,10000,15,持分移轉,05090000
RPROMLLJKHIFFBC86CA,福祿段,.06,都市：其他:道,10000,15,持分移轉,05090001
RPROMLLJKHIFFBC86CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,15,持分移轉,05090002
RPROMLLJKHIFFBC86CA,福祿段,.00,都市：其他:道,10000,15,持分移轉,05090003
RPROMLLJKHIFFBC86CA,福祿段,.05,都市：其他:保,10000,15,持分移轉,05090004
RPROMLLJKHIFFBC86CA,福祿段,.00,都市：其他:保,10000,15,持分移轉,05090005
RPSNMLPLJHIFFBC37CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPSNMLPLJHIFFBC37CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPROMLSKKHIFFBC67CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPROMLSKKHIFFBC67CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPSNMLTLJHIFFBC77CA,忠義段五小段,18.00,都市：住,14,2,持分移轉,00250004
RPSNMLTLJHIFFBC77CA,忠義段五小段,7.43,都市：其他:道,14,2,持分移轉,00250075
RPQNMLLMJHIFFCC96CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQNMLLMJHIFFCC96CA,代天府段,21.49,都市：住,10000,32,持分移轉,06130000
RPQNMLOJKHIFFCC07CA,武嶺段,23.07,都市：住,100000,663,持分移轉,09560000
RPQNMLOJKHIFFCC07CA,武嶺段,.69,都市：工,100000,663,持分移轉,09560001
RPPOMLLMJHIFFCC96CA,安國段,30.33,都市：住,100000,223,持分移轉,00010086
RPROMLOJKHIFFCC27CA,仁德段,62.00,都市：住,1,1,全筆移轉,01630000
RPROMLOJKHIFFCC27CA,仁德段,4.00,都市：住,1,1,全筆移轉,01630001
RPUNMLPJKHIFFCC57CA,麥金段,1422.08,都市：其他:,1,1,全筆移轉,09980000
RPRNMLPJKHIFFCC27CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPRNMLPJKHIFFCC27CA,代天府段,25.16,都市：住,10000,31,持分移轉,06340000
RPRNMLPJKHIFFCC27CA,代天府段,.02,都市：其他:,10000,31,持分移轉,06340001
RPSNMLPLJHIFFCC47CA,源遠段,17.60,都市：住,10000,22,持分移轉,04780000
RPTNMLPLJHIFFCC57CA,情人湖段,6.85,都市：住,10000,108,持分移轉,03190000
RPOPMLOLJHIFFCC17CA,源遠段,18.90,都市：住,100000,475,持分移轉,12700002
RPQNMLTKKHIFFBC67DA,培德段,33.82,都市：住,2,1,持分移轉,07180001
RPQNMLPLJHIFFBC27DA,光明段,30.20,都市：住,10000,400,持分移轉,01210000
RPQNMLPLJHIFFBC27DA,光明段,1.32,都市：住,10000,400,持分移轉,01460003
RPXOMLOLJHIFFCC97CA,源遠段,30.19,都市：住,10000,326,持分移轉,05540000
RPQNMLQJKHIFFBC27DA,調和段,24.77,都市：住,100000,73,持分移轉,14150000
RPQNMLQJKHIFFBC27DA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPQNMLQJKHIFFBC27DA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPWNMLOJKHIFFCC67CA,五堵段五堵北小段,32.87,都市：住,10000,341,持分移轉,06170000
RPWNMLOJKHIFFCC67CA,五堵段五堵北小段,19.33,都市：住,10000,341,持分移轉,06180000
RPTNMLOJKHIFFCC37CA,暖暖段東勢坑小段,5.86,都市：住,10000,20,持分移轉,08760000
RPPPMLQJKHIFFCC37CA,五堵段五堵北小段,36.22,都市：住,1000,64,持分移轉,10510000
RPUOMLPJKHIFFCC67CA,安國段,36.82,都市：住,1000,34,持分移轉,00020002
RPXOMLQJKHIFFCC08CA,代天府段,33.48,都市：住,100000,82,持分移轉,08370000
RPXOMLQJKHIFFCC08CA,代天府段,.20,都市：住,100000,82,持分移轉,08370001
RPXOMLQJKHIFFCC08CA,代天府段,.26,都市：住,100000,82,持分移轉,08370002
RPXOMLQJKHIFFCC08CA,代天府段,.06,都市：其他:,100000,82,持分移轉,08370003
RPXOMLQJKHIFFCC08CA,代天府段,.00,都市：住,100000,82,持分移轉,08370004
RPXOMLQJKHIFFCC08CA,代天府段,.13,都市：住,100000,82,持分移轉,08370005
RPQNMLTLJHIFFCC67CA,暖暖段東勢坑小段,39.79,都市：住,10000,197,持分移轉,08500000
RPUNMLOJKHIFFBC47DA,光明段,41.79,都市：住,10000,423,持分移轉,07340000
RPUNMLOJKHIFFBC47DA,光明段,.17,都市：住,10000,423,持分移轉,07340001
RPPNMLLMJHIFFBC86DA,德厚段,11.52,都市：住,70000,6111,持分移轉,06070003
RPPNMLLMJHIFFBC86DA,德厚段,4.54,都市：住,70000,6111,持分移轉,06070004
RPPNMLLMJHIFFBC86DA,德厚段,.26,都市：住,70000,6111,持分移轉,06070005
RPUOMLLMJHIFFCC47CA,武嶺段,18.95,都市：住,100000,417,持分移轉,09530000
