鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,土地,豆子埔段677-2地號,140.0,住,,,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13760000,98286,,0.0,0,,RPOSMLLKJHIFFBJ67CA,0.0,0.0,0.0,,
關西鎮,土地,關農段49-1地號,67.8,農,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245860,3626,,0.0,0,,RPRNMLKLJHIFFBJ47CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市福興路５６０號,109.82,住,,,1011127,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831202,295.32,4,2,2,有,有,13000000,44020,,0.0,0,,RPUOMLMLJHIFFBJ08CA,274.99,4.71,15.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路68號四樓之2,8.12,住,,,1011220,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,95.46000000000001,2,2,1,有,有,5700000,59711,坡道機械,0.0,0,,RPQQMLMLJHIFFBJ87CA,49.91,1.42,2.96,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新興路２１號五樓,22.8,住,,,1011216,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830730,127.19999999999999,3,2,2,有,有,3800000,29874,坡道平面,0.0,0,,RPRPMLNLJHIFFBJ97CA,78.64,0.0,9.13,,
竹北市,土地,白地粉段244地號,1700.0,,特定農業區,農牧用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,4176,,0.0,0,,RPQPMLOLJHIFFBJ97CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市民權街17巷9號六樓之六,8.7,商,,,1011215,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840420,130.07999999999998,3,2,2,有,有,4900000,37669,坡道平面,0.0,0,地下2層編號55號停車位,RPVPMLOLJHIFFBJ48CA,72.05,0.0,3.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街１６巷2號5樓,19.17,住,,,1011212,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,123.35,2,1,1,有,無,5000000,40535,坡道平面,0.0,0,,RPWRMLKMJHIFFBJ48CA,61.43,1.12,5.88,,
竹東鎮,土地,杞林段12地號,80.38,住,,,1011201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4829500,60083,,0.0,0,買賣兩筆土地為連件登記，合約價金按面積拆算。,RPVOMLTJJHIFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,土地,杞林段13-2地號,6.0,住,,,1011201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360500,60083,,0.0,0,買賣兩筆土地為連件登記，合約價金按面積拆算。,RPWOMLTJJHIFFCJ88CA,0.0,0.0,0.0,,
芎林鄉,土地,水坑段28-1地號,978.83,其他,山坡地保育區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293650,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKKJHIFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮竹中路８７巷１弄６號,48.64,住,,,1011201,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,92.4,3,2,3,有,無,5900000,63853,,0.0,0,三樓增建,RPOOMLKKJHIFFCJ27CA,92.4,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉寶新一街２６號,1254.19,,山坡地保育區,林業用地,1011126,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0961030,173.37,4,2,3,有,有,5700000,,,0.0,0,,RPPNMLLKJHIFFCJ37CA,142.98,24.33,6.06,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街１２０巷５號十樓之３,12.09,住,,,1011208,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,54.29,2,2,1,有,無,2200000,40523,,0.0,0,,RPWOMLSJKHIFFCJ88CA,49.25,0.39,4.65,,
竹東鎮,土地,上坪段321地號,3498.07,其他,山坡地保育區,林業用地,1011130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6084450,1739,,0.0,0,,RPTOMLMLJHIFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,土地,上坪段375地號,14278.22,農,山坡地保育區,農牧用地,1011130,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25010372,1752,,0.0,0,,RPVOMLMLJHIFFCJ28CA,0.0,0.0,0.0,,
橫山鄉,土地,濫子段薯園小段236-7地號,1010.0,,山坡地保育區,林業用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,208,,0.0,0,,RPRNMLLKJHIFFCJ57CA,0.0,0.0,0.0,,
橫山鄉,土地,濫子段薯園小段236-8地號,1010.0,,山坡地保育區,林業用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,208,,0.0,0,,RPSNMLLKJHIFFCJ67CA,0.0,0.0,0.0,,
橫山鄉,土地,沙坑貳段545地號,1147.03,農,山坡地保育區,農牧用地,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295500,258,,0.0,0,,RPTNMLLKJHIFFCJ77CA,0.0,0.0,0.0,,
橫山鄉,土地,濫子段薯園小段236-9地號,1010.0,,山坡地保育區,林業用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,208,,0.0,0,,RPUNMLLKJHIFFCJ87CA,0.0,0.0,0.0,,
橫山鄉,土地,濫子段薯園小段236-10地號,1010.0,,山坡地保育區,林業用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,208,,0.0,0,,RPVNMLLKJHIFFCJ97CA,0.0,0.0,0.0,,
橫山鄉,土地,橫村段1170地號,760.53,農,特定農業區,水利用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,592,,0.0,0,儲灌溉水,RPOOMLLKJHIFFCJ37CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段２６０巷４３號,59.0,住,,,1011113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,97.2,3,2,2,有,無,4500000,46296,,0.0,0,,RPQOMLOKJHIFFCJ87CA,97.2,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮康莊街２６巷４６號,80.44,其他,山坡地保育區,丙種建築用地,1011221,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860426,141.47,5,2,3,有,有,3800000,26861,,0.0,0,,RPOOMLPKJHIFFCJ77CA,128.41,0.72,12.34,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮富榮街５１號,212.81,住,,,1011205,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951020,355.92,5,3,4,有,有,23000000,64621,,0.0,0,,RPSNMLPKJHIFFCJ08CA,304.6,11.45,30.42,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路１９０號七樓,21.63,住,,,1011222,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840429,82.7,3,2,2,有,有,2400000,29021,,0.0,0,,RPVOMLRKJHIFFCJ68CA,74.83,0.0,7.87,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路117巷48號之1,81.0,住,,,1011210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960523,200.87,5,2,4,有,無,7600000,37835,,0.0,0,,RPWOMLRKJHIFFCJ88DA,153.44,19.95,27.48,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉瑞興村10鄰崁頭199之20號5樓,32.53,,特定農業區,甲種建築用地,1011228,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,93.91,3,2,2,有,無,1300000,13843,,0.0,0,,RPSNMLKKJHIFFDJ77DA,73.71,0.0,10.41,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台科路９８號４樓,25.3,住,,,1011130,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000805,153.70999999999998,3,2,2,有,有,7500000,48793,坡道平面,0.0,0,另有公設權狀,RPUNMLLLJHIFFBJ97DA,72.44,11.21,5.22,,
新埔鎮,土地,大坪段九芎湖小段162-20地號,2590.0,,山坡地保育區,農牧用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5454545,2106,,0.0,0,,RPUNMLQKJHIFFBJ38DA,0.0,0.0,0.0,,
關西鎮,房地(土地+建物),新竹縣關西鎮文化街14號三樓,23.87,住,,,1011218,土地1建物1車位0,三層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830809,78.47,3,1,2,有,無,2000000,25487,,0.0,0,,RPRPMLKKJHIFFBJ67DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明18街2號12樓,27.57,住,,,1011213,土地1建物2車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010318,186.81,3,2,1,有,有,8580000,45929,坡道平面,0.0,1000000,,RPXRMLLKJHIFFBJ58DA,86.09,9.61,8.81,,
湖口鄉,土地,湖南段653地號,654.0,其他,特定農業區,農牧用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4587,,0.0,0,,RPVNMLLKJHIFFDJ08CA,0.0,0.0,0.0,,
新豐鄉,土地,坑子口段1205地號,4490.0,農,特定農業區,農牧用地,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12900000,2873,,0.0,0,,RPQOMLOKJHIFFDJ97CA,0.0,0.0,0.0,,
湖口鄉,建物,新竹縣湖口鄉大勇路２巷５０號,0.0,,,,1011212,土地0建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010720,55.51,2,1,2,有,有,1330000,23960,,0.0,0,,RPROMLOKJHIFFDJ08CA,36.93,18.58,0.0,,
湖口鄉,建物,新竹縣湖口鄉大勇路2巷50號3樓之1,0.0,,,,1011205,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010720,54.47,2,1,2,有,有,875000,16064,,0.0,0,,RPUOMLOKJHIFFDJ38CA,37.03,12.8,4.64,,
湖口鄉,建物,新竹縣湖口鄉大勇路2巷52號4樓之1,0.0,,,,1011205,土地0建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010720,55.51,2,1,2,有,有,980000,17654,,0.0,0,,RPWOMLOKJHIFFDJ58CA,40.32,15.19,0.0,,
湖口鄉,建物,新竹縣湖口鄉大勇路2巷52號2樓,0.0,,,,1011205,土地0建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010720,53.67,2,1,2,有,有,998000,18595,,0.0,0,,RPOPMLOKJHIFFDJ87CA,43.98,0.0,9.69,,
湖口鄉,建物,新竹縣湖口鄉大勇路2巷50號2樓,0.0,,,,1011205,土地0建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010720,53.67,2,1,2,有,有,893000,16639,,0.0,0,,RPQPMLOKJHIFFDJ08CA,43.98,0.0,9.69,,
湖口鄉,建物,新竹縣湖口鄉大勇路2巷50號2樓1,0.0,,,,1011206,土地0建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010720,54.47,2,1,2,有,有,997000,18304,,0.0,0,,RPSPMLOKJHIFFDJ28CA,37.03,12.8,4.64,,
新豐鄉,土地,坑子口段1803地號,2377.0,,特定農業區,農牧用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3366,,0.0,0,另有一位權利人，持分1/2。,RPQQMLOKJHIFFDJ18CA,0.0,0.0,0.0,,
新豐鄉,土地,青埔子段384地號,1567.0,其他,特定農業區,農牧用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2872,,0.0,0,,RPRQMLOKJHIFFDJ28CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉祥街３巷９號,105.57,,鄉村區,乙種建築用地,1011215,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,47.6,5,2,2,有,無,3750000,78782,,0.0,0,,RPRNMLQKJHIFFDJ18CA,47.6,0.0,0.0,,
湖口鄉,土地,吉祥段893地號,104.22,,鄉村區,乙種建築用地,1011215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,16791,,0.0,0,,RPSNMLQKJHIFFDJ28CA,0.0,0.0,0.0,,
湖口鄉,土地,和興段2671-48地號,199.0,,特定農業區,甲種建築用地,1011215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,31156,,0.0,0,,RPWNMLRKJHIFFDJ78CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段６１０巷２０弄２０號三樓,37.24,農,特定農業區,甲種建築用地,1011218,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930515,170.39,3,2,2,有,無,3200000,18780,,0.0,0,,RPVNMLLLJHIFFDJ18CA,101.63,1.18,10.3,,
湖口鄉,土地,長威段105地號,306.33,農,特定農業區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2285,,0.0,0,,RPPOMLOLJHIFFDJ97CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉鳳凰三街１７號二樓,29.0,,工業區,丁種建築用地,1011203,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.16999999999999,3,2,1,有,無,2100000,23289,,0.0,0,,RPRNMLNLJHIFFDJ97CA,74.57,0.0,6.75,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉龍江街２３號五樓,31.93,住,,,1011215,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811207,96.96,3,2,1,有,無,2000000,20627,,0.0,0,,RPOPMLOJKHIFFDJ87CA,86.49,0.0,10.47,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路４１０號,658.0,農,特定農業區,農牧用地,1011225,土地1建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),農舍,鋼筋混凝土造,1010410,176.08,4,2,4,有,無,16800000,95411,,0.0,0,確為實際交易金額,RPOOMLPJKHIFFDJ87CA,154.85,10.4,10.83,,
竹北市,土地,莊敬段694地號,287.05,住,,,1011027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28660000,99843,,0.0,0,1.另有一權利人,RPPNMLPKJHIFFBJ77DA,0.0,0.0,0.0,,
關西鎮,土地,東安段590-1地號,165.0,住,,,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,12727,,0.0,0,,RPQNMLPKJHIFFBJ87DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路59巷3號5樓之1,10.73,住,,,1011218,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0930611,70.06,1,1,1,有,無,3260000,46532,坡道機械,0.0,0,,RPOQMLRKJHIFFBJ18DA,32.6,2.66,2.0,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐路１４６號５樓,25.34,住,,,1011209,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.48,3,2,2,有,有,2600000,24885,一樓平面,0.0,0,,RPWNMLLLJHIFFCJ28DA,68.94,0.0,7.99,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉燥坑9之8號三樓之13,26.72,,山坡地保育區,丙種建築用地,1011220,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931020,54.22,1,1,1,有,無,1700000,31354,,0.0,0,,RPROMLPKJHIFFCJ08CA,31.99,1.18,2.76,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路３３８巷８號,48.68,住,,,1011217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,113.4,4,1,3,有,無,3800000,33510,,0.0,0,,RPPNMLTKJHIFFCJ18CA,113.4,0.0,0.0,,
芎林鄉,土地,水坑段274-41地號,2970.0,其他,山坡地保育區,農牧用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7180000,2418,,0.0,0,集村配地,RPRNMLPLJHIFFCJ08CA,0.0,0.0,0.0,,
橫山鄉,土地,油羅段230-8地號,1328.0,,特定農業區,農牧用地,1011221,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2259,,0.0,0,,RPSOMLKMJHIFFCJ87CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段５４０號七樓,16.03,住,,,1011216,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,102.52,3,2,2,有,有,2150000,20972,坡道平面,0.0,0,,RPPNMLNJKHIFFCJ57CA,69.58,0.0,7.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段330號4樓,33.62,住,,,1011120,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,148.51999999999998,4,2,2,有,有,10150000,83750,坡道平面,40.46,1100000,建商與地主合建案。,RPQUMLTLJHIFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段332號3樓,9.79,住,,,1011120,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,148.51999999999998,4,2,2,有,有,10950000,91710,坡道平面,38.39,850000,建商與地主合建案。共有人:2人,RPWUMLTLJHIFFBJ96CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段328號6樓,41.79,住,,,1011120,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,195.14,4,2,2,有,有,15250000,91479,坡道平面,40.46,1100000,建商與地主合建案。共有人:2人,RPXUMLTLJHIFFBJ07CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段330號8樓,33.24,住,,,1011120,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,148.51999999999998,4,2,2,有,有,12650000,107146,坡道平面,38.39,850000,建商與地主合建案。,RPXSMLTLJHIFFBJ86CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段328號2樓,49.56,住,,,1011120,土地1建物1車位2,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,194.9,4,2,2,有,有,17780000,137699,坡道平面,78.85,1800000,建商與地主合建案。,RPPTMLTLJHIFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段336號6樓,41.79,住,,,1011120,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,195.14,4,2,2,有,有,15630000,94582,坡道平面,40.46,1000000,建商與地主合建案。,RPQTMLTLJHIFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段328號7樓,41.79,住,,,1011120,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,195.14,4,2,2,有,有,15850000,96005,坡道平面,40.46,1000000,建商與地主合建案。,RPRTMLTLJHIFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段336號5樓,41.67,住,,,1011120,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,195.14,4,2,2,有,有,14310000,86338,坡道平面,39.82,900000,建商與地主合建案。,RPTTMLTLJHIFFBJ56CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段332號7樓,17.32,住,,,1011120,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,148.51999999999998,4,2,2,有,有,11950000,99482,坡道平面,40.46,1200000,建商與地主合建案。,RPUTMLTLJHIFFBJ66CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段328號4樓,48.74,住,,,1011120,土地1建物1車位2,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,195.14,4,2,2,有,有,16830000,128962,坡道平面,80.92,2100000,建商與地主合建案。,RPVTMLTLJHIFFBJ76CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段330號6樓,40.58,住,,,1011120,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,148.51999999999998,4,2,2,有,有,12050000,148669,坡道平面,80.92,2000000,建商與地主合建案。,RPWTMLTLJHIFFBJ86CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段328號8樓,41.79,住,,,1011120,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,198.14,4,2,2,有,有,16550000,98617,坡道平面,40.46,1000000,建商與地主合建案。,RPXTMLTLJHIFFBJ96CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段328號9樓,48.74,住,,,1011120,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,195.14,4,2,2,有,有,16850000,130012,坡道平面,80.92,2000000,建商與地主合建案。,RPOUMLTLJHIFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市六家六街10號,64.43,住,,,1011130,土地2建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),住家用,鋼筋混凝土造,0970325,210.03,4,2,3,有,無,12750000,60706,,0.0,0,,RPUPMLOLJHIFFBJ38CA,179.2,0.0,30.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路118號四樓之三,12.31,住,,,1011210,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1000902,100.05,3,2,2,有,有,5200000,51974,升降機械,0.0,0,,RPVOMLOLJHIFFBJ38CA,45.82,10.5,7.65,,
新埔鎮,土地,廣興段1080-1地號,2884.24,其他,一般農業區,農牧用地,1011227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16550000,5738,,0.0,0,集村基地+配地,RPQOMLOLJHIFFBJ87CA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮新湖路３８巷２弄１０號,123.86,其他,山坡地保育區,丙種建築用地,1011104,土地2建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1010315,280.37,5,2,6,有,無,12000000,42801,其他,0.0,0,共有人有二人，各持分1/2。,RPRNMLLLJHIFFBJ57CA,235.2,0.0,12.97,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段332號8樓,33.24,住,,,1011120,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,148.51999999999998,4,2,2,有,有,11950000,100790,坡道平面,38.39,850000,建商與地主合建案。,RPRQMLTLJHIFFBJ68CA,0.0,0.0,0.0,,
