編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPLIIIFFCD57CA,仁和段,23.40,都市：住,10000,36,持分移轉,08950000
RPRNMLRLIIIFFER66CA,善新段,110.00,都市：住,1,1,全筆移轉,01960042
RPRNMLRLIIIFFER66CA,善新段,3.87,都市：住,33,1,持分移轉,01960003
RPUOMLSKJIIFFER17CA,善新段,4.53,都市：住,80,1,持分移轉,02960000
RPUOMLSKJIIFFER17CA,善新段,4.53,都市：住,80,1,持分移轉,02960000
RPUOMLSKJIIFFER17CA,善新段,40.77,都市：住,2,1,持分移轉,02960017
RPUOMLSKJIIFFER17CA,善新段,40.77,都市：住,2,1,持分移轉,02960017
RPTOMLSKJIIFFER07CA,善新段,9.06,都市：住,40,1,持分移轉,02960000
RPTOMLSKJIIFFER07CA,善新段,112.78,都市：住,1,1,全筆移轉,02960011
RPSOMLSKJIIFFER96CA,善新段,9.06,都市：住,40,1,持分移轉,02960000
RPSOMLSKJIIFFER96CA,善新段,81.54,都市：住,1,1,全筆移轉,02960009
RPPNMLOLIIIFFGR98CA,玉興段,117.32,都市：住,1,1,全筆移轉,06940000
RPUNMLKMIIIFFFR09CA,中山段,84.99,都市：住,1,1,全筆移轉,00970016
RPUNMLKMIIIFFFR09CA,中山段,21.90,都市：住,10,1,持分移轉,00970021
RPUNMLKMIIIFFFR09CA,中山段,.07,都市：住,17,1,持分移轉,00970010
RPQNMLKMIIIFFFR68CA,正義段,108.07,都市：住,1,1,全筆移轉,11120000
RPQNMLKMIIIFFFR68CA,正義段,17.76,都市：住,1,1,全筆移轉,11140000
RPQNMLKMIIIFFFR68CA,正義段,1.41,都市：住,1,1,全筆移轉,11130000
RPSNMLMKJIIFFCD27CA,東安段,1.10,都市：商,34800,110,持分移轉,05640000
RPSNMLMKJIIFFCD27CA,東安段,1.60,都市：商,49200,160,持分移轉,09320000
RPPOMLNLIIIFFFR88CA,文化段,1469.46,都市：農,1,1,全筆移轉,00930000
RPQOMLNLIIIFFFR98CA,文化段,30.94,都市：住,1,1,全筆移轉,00930001
RPRNMLRJJIIFFCR98CA,麻豆口段,1400.00,都市：工,1,1,全筆移轉,04140009
RPTNMLSLIIIFFFR07CA,保甲段,1.27,都市：住,100000,284,持分移轉,03900000
RPRNMLRJJIIFFCR98CA,麻豆口段,1532.00,都市：工,1,1,全筆移轉,04140003
RPTNMLSLIIIFFFR07CA,保甲段,3.75,都市：住,100000,284,持分移轉,03910000
RPQNMLLKJIIFFHR88CA,勝利段,1.49,都市：其他:道路,42480,24,持分移轉,00110000
RPQNMLLKJIIFFHR88CA,勝利段,8.83,都市：其他:市場用地,2280,8,持分移轉,00130000
RPVOMLSKJIIFFER27CA,善新段,4.53,都市：住,80,1,持分移轉,02960000
RPVOMLSKJIIFFER27CA,善新段,4.53,都市：住,80,1,持分移轉,02960000
RPVOMLSKJIIFFER27CA,善新段,40.77,都市：住,2,1,持分移轉,02960020
RPVOMLSKJIIFFER27CA,善新段,40.77,都市：住,2,1,持分移轉,02960020
RPXNMLTKJIIFFER47CA,善新段,71.42,都市：住,1,1,全筆移轉,02850006
RPWNMLTKJIIFFER37CA,善新段,72.28,都市：住,1,1,全筆移轉,02850001
RPXNMLTKJIIFFER47CA,善新段,42.90,都市：住,16,1,持分移轉,02850000
RPWNMLTKJIIFFER37CA,善新段,42.90,都市：住,16,1,持分移轉,02850000
RPTPMLTKJIIFFCD28CA,龍山段,1.75,都市：商,10000,29,持分移轉,04060000
RPTPMLTKJIIFFCD28CA,龍山段,1.12,都市：住,10000,29,持分移轉,04360000
RPVNMLMKJIIFFDR09CA,新宅段,82.00,都市：住,1,1,全筆移轉,03390025
RPVNMLMKJIIFFDR09CA,新宅段,14.14,都市：住,22,1,持分移轉,03390030
RPVNMLMKJIIFFDR09CA,新宅段,.23,都市：住,22,1,持分移轉,03390104
RPVNMLMKJIIFFDR09CA,新宅段,.14,都市：住,22,1,持分移轉,03390110
RPWNMLOKJIIFFHR17CA,崑山段,7.28,都市：住,1,1,全筆移轉,07040001
RPWNMLOKJIIFFHR17CA,崑山段,84.30,都市：住,1,1,全筆移轉,07380000
RPWNMLOKJIIFFHR17CA,崑山段,5.52,都市：住,2,1,持分移轉,07390000
RPTNMLRJJIIFFHR07CA,永興段,38.08,都市：住,1,1,全筆移轉,09650000
RPSOMLPJJIIFFHR86CA,兵南段,5.44,都市：商,10000,36,持分移轉,00840000
RPRNMLRJJIIFFHR86CA,蜈蜞潭段,82.00,都市：住,1,1,全筆移轉,18830015
RPRNMLRJJIIFFHR86CA,蜈蜞潭段,86.00,都市：住,1,1,全筆移轉,18830021
RPOPMLTLIIIFFHR07CA,永和段,16.24,都市：住,10000,32,持分移轉,10270000
RPWNMLSJJIIFFHR47CA,蜈蜞潭段,19.90,都市：住,1000,23,持分移轉,21630022
RPVNMLOLIIIFFHR07CA,中灣段,11.44,都市：商,10368,235,持分移轉,09520000
RPTOMLPLIIIFFHR07CA,永和段,71.46,都市：住,1,1,全筆移轉,09550000
RPRNMLLLJIIFFER78CA,拔林段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130013
RPPOMLPKJIIFFHR66CA,永康段,8.96,都市：住,10000,251,持分移轉,15480000
RPPOMLPKJIIFFHR66CA,永康段,9.04,都市：住,10000,251,持分移轉,15480001
RPPOMLPKJIIFFHR66CA,永康段,6.25,都市：住,10000,251,持分移轉,15480002
RPRNMLLMIIIFFHR09CA,中灣段,7.52,都市：住,191,6,持分移轉,09530000
RPUNMLOKJIIFFHR96CA,蜈蜞潭段,8.58,都市：住,50000,266,持分移轉,12900003
RPQNMLQLIIIFFHR76CA,永華段,62.54,都市：住,1,1,全筆移轉,08860000
RPQNMLQLIIIFFHR76CA,永華段,16.89,都市：住,10000,398,持分移轉,08910000
RPWNMLNLIIIFFHR07CA,安康段,.64,都市：住,2,1,持分移轉,06950000
RPQOMLNLIIIFFHR56CA,三村段,338.53,都市：商,1,1,全筆移轉,05590000
RPQOMLNLIIIFFHR56CA,三村段,617.56,都市：商,1,1,全筆移轉,05850000
RPQOMLNLIIIFFHR56CA,三村段,1302.65,都市：住,1,1,全筆移轉,05960000
RPQOMLNLIIIFFHR56CA,三村段,4.61,都市：其他:,1,1,全筆移轉,06000000
RPQNMLOLIIIFFHR56CA,中灣段,6.28,都市：商,3456,43,持分移轉,09520000
RPPNMLOLIIIFFHR09CA,中灣段,3.13,都市：住,90,1,持分移轉,10070000
RPOPMLNLIIIFFHR09CA,大灣段,61.00,都市：其他:,1,1,全筆移轉,47200000
RPOPMLNLIIIFFHR09CA,大灣段,538.00,都市：住,1,1,全筆移轉,47200001
RPQNMLNLIIIFFCR68DA,七甲段,50.06,都市：住,4,3,持分移轉,00730003
RPRNMLKMIIIFFDR68DA,慈濟段,143.15,都市：住,1,1,全筆移轉,07310000
RPQOMLNLIIIFFDR88DA,劉厝段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16060000
RPQOMLNLIIIFFDR88DA,劉厝段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16070000
RPOOMLTKJIIFFDR66DA,大文段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04240027
RPOOMLTKJIIFFDR66DA,大文段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250008
RPQPMLNLIIIFFHR66CA,永華段,72.54,都市：住,1,1,全筆移轉,03950000
RPQNMLQJJIIFFBR78DA,嘉民段,180.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPPNMLPLIIIFFCR78DA,官田段,53.00,都市：住,1,1,全筆移轉,04950008
RPSNMLNLIIIFFBR78DA,竹子門段,311.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260419
RPSNMLNLIIIFFBR78DA,竹子門段,770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260421
RPSNMLOLIIIFFCR98DA,官中段,1134.00,都市：農,1,1,全筆移轉,03580000
RPRNMLMLIIIFFBR58DA,新東段,73.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09750000
RPPNMLNLIIIFFBR48DA,中興段,596.50,都市：住,2,1,持分移轉,01590000
RPPNMLNLIIIFFBR48DA,中興段,30.00,都市：其他:,2,1,持分移轉,01590001
RPTNMLMLIIIFFBR78DA,新東段,74.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09760000
RPRNMLSLIIIFFBD77DA,怡安段,375.79,都市：住,1,1,全筆移轉,08890000
RPWOMLMLIIIFFAD67DA,北元段,13.37,都市：住,100000,456,持分移轉,01640000
RPPNMLOLIIIFFAD07DA,觀音段,4.95,都市：商,10000,56,持分移轉,07130000
RPTNMLOLIIIFFBD57DA,怡安段,188.07,都市：住,1,1,全筆移轉,08920000
RPTOMLNLIIIFFCD67DA,新興段,15.32,都市：住,10000,166,持分移轉,02760002
RPXNMLKMIIIFFAD57DA,延平段,28.42,都市：住,100000,1235,持分移轉,11690031
RPTNMLSLIIIFFCD08DA,新興段,2.65,都市：住,10000,255,持分移轉,02280018
RPTNMLSLIIIFFCD08DA,新興段,2.12,都市：住,10000,255,持分移轉,02280058
RPQOMLNLIIIFFAD17DA,武聖段,17.02,都市：住,100000,680,持分移轉,23250000
RPOOMLMLIIIFFCD07DA,竹篙厝段,25.75,都市：住,10000,147,持分移轉,27840000
RPRNMLPLIIIFFCD57DA,德高段,91.00,都市：住,1,1,全筆移轉,04810027
RPQNMLNLIIIFFCD27DA,公英段,88.00,都市：住,1,1,全筆移轉,00370000
RPQNMLNLIIIFFCD27DA,公英段,6.75,都市：住,12,1,持分移轉,00440000
RPTNMLLLJIIFFHR66CA,永華段,119.35,都市：住,7,1,持分移轉,13070000
RPSNMLNLIIIFFCD47DA,大忠段,69.89,都市：住,1,1,全筆移轉,07060000
RPSNMLNLIIIFFCD47DA,大忠段,17.98,都市：住,1,1,全筆移轉,07060001
RPSNMLNLIIIFFCD47DA,大忠段,13.48,都市：住,1,1,全筆移轉,07060002
RPQNMLNLIIIFFAR48DA,番子厝段,1275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPRNMLOLIIIFFAR68DA,延平段,38.13,都市：商,3,2,持分移轉,02380000
RPSNMLSLIIIFFAR56DA,新興段,74.88,都市：住,1,1,全筆移轉,02170000
RPVNMLMLIIIFFHR96DA,中灣段,1.01,都市：商,216,1,持分移轉,09460000
RPTNMLNLIIIFFHR86DA,六甲頂段,9.50,都市：住,20000,99,持分移轉,04090000
RPUNMLLJJIIFFHR66DA,蜈蜞潭段,23.80,都市：住,10000,100,持分移轉,11930000
RPROMLNLIIIFFHR76DA,中灣段,17.93,都市：商,90,1,持分移轉,09470000
RPROMLNLIIIFFHR76DA,中灣段,.47,都市：商,90,1,持分移轉,09490000
RPROMLNLIIIFFHR76DA,中灣段,1.51,都市：商,90,1,持分移轉,09510000
RPSOMLNLIIIFFHR86DA,中灣段,3.99,都市：商,90,1,持分移轉,10060000
RPSOMLLLJIIFFHR76DA,勝利段,4.52,都市：住,4,2,持分移轉,04430000
RPSOMLLLJIIFFHR76DA,勝利段,27.70,都市：住,4,2,持分移轉,04440000
RPSOMLOJJIIFFBD57EA,安西段,97.67,都市：住,1,1,全筆移轉,08680002
RPQNMLPLIIIFFBD47EA,新淵段,83.79,都市：住,1,1,全筆移轉,07000028
RPRNMLTLIIIFFFR07DA,岳王段,20.47,都市：住,1,1,全筆移轉,12800030
RPUNMLNLIIIFFHR96DA,自強段,348.75,都市：住,1,1,全筆移轉,02280000
RPSNMLKMIIIFFBD27EA,海東段,89.86,都市：住,1,1,全筆移轉,00890040
RPUNMLMLIIIFFFR66DA,虎山段,1151.70,都市：農,1,1,全筆移轉,05260000
RPTNMLLLJIIFFGR66DA,萊宅段,1218.00,都市：農,1,1,全筆移轉,01240000
RPTNMLLLJIIFFGR66DA,萊宅段,449.00,都市：其他:,1,1,全筆移轉,01240005
RPTNMLLLJIIFFGR66DA,萊宅段,85.00,都市：其他:,1,1,全筆移轉,01240006
RPSNMLOLIIIFFBD57EA,和成段,85.18,都市：住,1,1,全筆移轉,07170000
RPUOMLNLIIIFFHR07DA,中灣段,9.26,都市：商,12960,234,持分移轉,10090000
RPQNMLNLIIIFFFR98DA,牛稠段,11.65,都市：其他:部分住宅區部分計畫道路,465,12,持分移轉,07840000
RPQNMLNLIIIFFFR98DA,二空段,93.57,都市：住,1,1,全筆移轉,00040000
RPQNMLSLIIIFFBD77EA,土城段,90.14,都市：住,1,1,全筆移轉,05970006
RPPNMLPLIIIFFHR66DA,鹽北段,216.00,都市：工,1,1,全筆移轉,15790005
RPROMLPLIIIFFHR96DA,永和段,93.33,都市：住,1,1,全筆移轉,07980000
RPPOMLOLIIIFFHR66DA,蜈蜞潭段,16.90,都市：住,100000,1271,持分移轉,12080006
RPPOMLNLIIIFFHR56DA,中灣段,11.73,都市：住,2592000,17988,持分移轉,10210000
RPTNMLNLIIIFFCD67EA,龍山段,2.36,都市：住,10000,39,持分移轉,04060000
RPTNMLNLIIIFFCD67EA,龍山段,1.51,都市：住,10000,39,持分移轉,04360000
RPWNMLPLIIIFFCD08DA,富裕段,149.55,都市：住,1,1,全筆移轉,00040000
RPUOMLNLIIIFFCD77DA,鹽埕段,6.24,都市：商,100,6,持分移轉,19650001
RPUOMLNLIIIFFCD77DA,鹽埕段,6.18,都市：商,100,6,持分移轉,19650004
RPSNMLKMIIIFFAD07DA,立人段,59.00,都市：住,1,1,全筆移轉,13520000
RPSNMLKMIIIFFAD07DA,立人段,1.00,都市：其他:,1,1,全筆移轉,13520001
RPWPMLKMIIIFFAD67DA,北安段,84.38,都市：住,1,1,全筆移轉,03620000
RPXPMLSLIIIFFAD48DA,自強段,27.79,都市：商,10000,888,持分移轉,19730000
RPVOMLKMIIIFFAD47DA,環河段,22.74,都市：住,10000,101,持分移轉,00530000
RPVOMLKMIIIFFAD47DA,環河段,.01,都市：住,10000,1,持分移轉,00540000
RPVOMLKMIIIFFAD47DA,環河段,.00,都市：其他:道路用地,10000,1,持分移轉,00540001
RPVOMLKMIIIFFAD47DA,環河段,13.82,都市：住,10000,254,持分移轉,00550000
RPUPMLNLIIIFFAD67DA,大港段,8.00,都市：住,1,1,全筆移轉,12260000
RPUPMLNLIIIFFAD67DA,大港段,100.45,都市：住,1,1,全筆移轉,12270000
RPXNMLPLIIIFFAD97DA,大豐段,79.47,都市：住,1,1,全筆移轉,24800000
RPVNMLOLIIIFFAD67DA,自強段,198.00,都市：商,1,1,全筆移轉,05710000
RPROMLOLIIIFFAD37DA,南寧段,9.19,都市：住,100000,471,持分移轉,60060076
RPWNMLKLJIIFFHR96DA,二王段,102.92,都市：住,1,1,全筆移轉,11280004
RPWNMLKLJIIFFHR96DA,二王段,87.62,都市：其他:保護區,1,1,全筆移轉,11300004
RPWNMLKLJIIFFHR96DA,二王段,.08,都市：其他:道路,1,1,全筆移轉,01270009
RPRNMLNLIIIFFBD27DA,溪心段,81.97,都市：住,1,1,全筆移轉,14240020
RPTNMLNLIIIFFBD47DA,溪東段,97.51,都市：住,1,1,全筆移轉,07680000
RPSNMLLJJIIFFBR48DA,四安段,1236.83,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05560000
RPSNMLLJJIIFFBR48DA,四安段,2921.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPPNMLPLIIIFFBR68DA,福安段,281.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,12980000
RPTNMLOLIIIFFCR09DA,官田段,165.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950003
RPUNMLOLIIIFFCR56DA,社子段,941.00,非都市：一般農業區 ; 非都市編定：,1,1,全筆移轉,03650000
RPPNMLOLIIIFFCR68DA,甲東段,67.19,都市：住,1,1,全筆移轉,01770000
RPSNMLLMIIIFFCR78DA,興農段,108.00,都市：住,1,1,全筆移轉,05990000
RPSNMLLMIIIFFCR78DA,興農段,.34,都市：住,240,15,持分移轉,05960000
RPSNMLLMIIIFFCR78DA,興農段,.50,都市：其他:,240,15,持分移轉,05970000
RPSNMLLMIIIFFCR78DA,興農段,.40,都市：其他:,240,15,持分移轉,05980000
RPSNMLLMIIIFFCR78DA,興農段,.48,都市：住,240,15,持分移轉,06030000
RPRNMLLMIIIFFCR68DA,麻豆段,2216.00,都市：農,1,1,全筆移轉,08670000
RPQNMLOLIIIFFER98DA,東大社段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13030018
RPQNMLOLIIIFFER98DA,東大社段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13030099
RPROMLOLIIIFFER56DA,新化段太子廟小段,2033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPTOMLNLIIIFFHR86CA,兵北段,4.94,都市：住,10000,55,持分移轉,00100000
RPTNMLOLIIIFFHR86CA,大灣段,15.13,都市：住,82200,1513,持分移轉,69490000
RPPOMLPLIIIFFHR66CA,仁愛段,41.10,都市：其他:道路用地,64,9,持分移轉,03940000
RPPOMLPLIIIFFHR66CA,仁愛段,22.16,都市：其他:道路用地,64,9,持分移轉,03940002
RPXNMLPLIIIFFHR37CA,蜈蜞潭段,28.06,都市：住,10000,478,持分移轉,07570006
RPXNMLPLIIIFFHR37CA,蜈蜞潭段,1.05,都市：住,10000,478,持分移轉,07570010
RPSNMLLMIIIFFHR56CA,崑山段,60.53,都市：住,1,1,全筆移轉,09430000
RPTOMLTLIIIFFHR47CA,橋北段,89.54,都市：住,1,1,全筆移轉,00290015
RPTOMLTLIIIFFHR47CA,橋北段,.29,都市：住,2250,1,持分移轉,00290012
RPXOMLQJJIIFFHR47CA,蔦松段,92.00,都市：住,1,1,全筆移轉,03440011
RPQNMLLMIIIFFHR98CA,自強段,23.78,都市：住,10000,708,持分移轉,08090000
RPPPMLQJJIIFFHR76CA,蔦松段,87.00,都市：住,1,1,全筆移轉,03440007
RPQPMLQJJIIFFHR86CA,蔦松段,106.00,都市：住,1,1,全筆移轉,03440010
RPQNMLKMIIIFFHR98DA,蜈蜞潭段,29.00,都市：住,16,2,持分移轉,22400006
RPSNMLTKJIIFFHR37DA,六甲頂段,138.00,都市：住,1,1,全筆移轉,11370006
RPPNMLRLIIIFFFR56CA,媽祖廟段三小段,16.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,395,持分移轉,03960000
RPTNMLKLJIIFFCD47EA,仁和段,25.32,都市：住,10000,26,持分移轉,10730000
RPXNMLLMIIIFFFR86CA,歸仁南段,115.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09440024
RPXNMLLMIIIFFFR86CA,歸仁南段,242.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09440025
RPXNMLLMIIIFFFR86CA,歸仁南段,194.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09440000
RPXNMLPJJIIFFFR07CA,城光段,78.13,都市：住,1,1,全筆移轉,00790001
RPPOMLSKJIIFFHR96CA,自強段,195.62,都市：住,146712,58950,持分移轉,06700000
RPROMLSKJIIFFHR17CA,自強段,72.44,都市：住,146712,21830,持分移轉,06700000
RPQOMLSKJIIFFHR07CA,自強段,72.44,都市：住,146712,21830,持分移轉,06700000
RPRNMLLLJIIFFBD17DA,淵南段,95.47,都市：住,1,1,全筆移轉,05280001
RPPNMLLLJIIFFBD96DA,海北段,124.35,都市：住,1,1,全筆移轉,01720002
RPPNMLLLJIIFFBD96DA,海北段,8.76,都市：住,1,1,全筆移轉,02150000
RPPNMLRKJIIFFER09CA,保加段,15.98,都市：住,48,2,持分移轉,10560000
RPPNMLRKJIIFFER09CA,保加段,118.73,都市：住,1,1,全筆移轉,10560026
RPTNMLTKJIIFFHR37CA,六甲頂段,15.98,都市：住,90000,83,持分移轉,10910000
RPOOMLOJJIIFFER68CA,六塊寮段,309.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,30550000
RPOOMLOJJIIFFER68CA,六塊寮段,309.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,30550000
RPOOMLOJJIIFFER68CA,六塊寮段,309.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,30550000
RPPOMLOJJIIFFER78CA,六塊寮段,745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31160000
RPOOMLKMIIIFFER48CA,光華段,2.14,都市：商,90,20,持分移轉,10780000
RPOOMLKMIIIFFER48CA,光華段,143.85,都市：商,90,20,持分移轉,10750000
RPOOMLKMIIIFFER48CA,光華段,34.88,都市：商,90,20,持分移轉,10760000
RPOOMLKMIIIFFER48CA,光華段,.90,都市：商,90,20,持分移轉,10770000
RPOOMLKMIIIFFER48CA,光華段,7.76,都市：商,90,20,持分移轉,10790000
RPOOMLKMIIIFFER48CA,光華段,6.79,都市：其他:,90,20,持分移轉,10790001
RPOOMLKMIIIFFER48CA,光華段,7.59,都市：商,90,20,持分移轉,10820000
RPOOMLKMIIIFFER48CA,光華段,1.16,都市：商,90,20,持分移轉,10830000
RPOOMLKMIIIFFER48CA,光華段,2.60,都市：其他:,90,20,持分移轉,10840000
RPQNMLLMIIIFFER68CA,保安段,150.88,都市：住,1,1,全筆移轉,03030000
RPRNMLLMIIIFFER78CA,保安段,151.62,都市：住,1,1,全筆移轉,03040000
RPOOMLLMIIIFFER58CA,新義段,82.53,都市：住,1,1,全筆移轉,00870000
RPVOMLLMIIIFFER66CA,大榮段,146.26,都市：住,1,1,全筆移轉,04150000
RPUNMLPLIIIFFCD77CA,德高段,103.81,都市：住,1,1,全筆移轉,15230001
RPVNMLPLIIIFFCD87CA,德高段,97.38,都市：住,1,1,全筆移轉,15230002
RPQNMLPLIIIFFCD37CA,育樂段,16.47,都市：住,10000,64,持分移轉,11340000
RPVOMLLLJIIFFER66CA,海寮段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13130001
RPTNMLMLJIIFFER09CA,新北段,121.25,都市：其他:,100000,64011,持分移轉,01710000
RPOPMLTLIIIFFCD77CA,鹽埕段,42.50,都市：住,4,1,持分移轉,02900803
RPUNMLPJJIIFFCD67CA,大山段,755.97,都市：住,1,1,全筆移轉,00670000
RPQNMLLJJIIFFCD86CA,鹽埕段,125.00,都市：住,1,1,全筆移轉,06771212
RPUNMLLMIIIFFCD47CA,省躬段,.03,都市：住,14,1,持分移轉,00110001
RPUNMLLMIIIFFCD47CA,省躬段,30.59,都市：其他:道路用地,56,3,持分移轉,00110002
RPTNMLPJJIIFFCD57CA,鹽埕段,1315.00,都市：住,1,1,全筆移轉,02570045
RPTNMLPJJIIFFCD57CA,鹽埕段,7.00,都市：住,1,1,全筆移轉,02570222
RPTNMLPJJIIFFCD57CA,鹽埕段,11.00,都市：其他:道路用地,1,1,全筆移轉,02570278
RPRNMLLJJIIFFCD96CA,鹽埕段,125.00,都市：住,1,1,全筆移轉,06771210
RPSOMLLMIIIFFAD27DA,成光段,14.46,都市：住,10000,38,持分移轉,08390000
RPVOMLKMIIIFFCD57CA,竹篙厝段,41.83,都市：住,10000,172,持分移轉,27900000
RPVNMLNLIIIFFAR88CA,茄苳段,23.25,都市：住,10000,335,持分移轉,02270000
RPVNMLNLIIIFFAR88CA,茄苳段,2.88,都市：住,10000,335,持分移轉,02290000
RPUNMLNLIIIFFAR78CA,新北段,60.21,都市：住,1,1,全筆移轉,07660000
RPPOMLTKJIIFFCD77CA,竹篙厝段,14.89,都市：住,10000,32,持分移轉,40610000
RPSNMLOLIIIFFAR68CA,岸南段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830002
RPPOMLPJJIIFFAR48CA,飯店段,70.20,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,02770002
RPPOMLPJJIIFFAR48CA,飯店段,2.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,26510000
RPSPMLQJJIIFFAR98CA,飯店段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26630002
RPTNMLPJJIIFFAR78CA,飯店段,146.29,非都市：特定農業區 ; 非都市編定：交通用地,14,1,持分移轉,02750001
RPUNMLPJJIIFFAR88CA,飯店段,146.29,非都市：特定農業區 ; 非都市編定：交通用地,14,1,持分移轉,02750001
RPTPMLQJJIIFFAR09CA,飯店段,152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21360002
RPXOMLQJJIIFFAR76CA,飯店段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21570001
RPOPMLQJJIIFFAR58CA,飯店段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26600002
RPPPMLQJJIIFFAR68CA,飯店段,1517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26890001
RPQPMLQJJIIFFAR78CA,飯店段,170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26760002
