鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
南澳鄉,土地,澳花段1123地號,13780.0,,山坡地保育區,農牧用地,1021009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,73,,0.0,0,,RPWNMLMJJIIFFAG67CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路一段１１１巷１弄１０號,66.0,,特定農業區,甲種建築用地,1020927,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700107,83.68,3,2,2,有,無,2300000,27486,,0.0,0,,RPRNMLMJJIIFFAG17CA,0.0,0.0,0.0,,
冬山鄉,土地,南富段167-2地號,2760.0,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6929000,2511,,0.0,0,,RPTOMLMJJIIFFAG47CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段９９巷３１弄１９號,103.32,,鄉村區,乙種建築用地,1020924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020809,171.26,4,2,4,有,無,6180000,36085,,0.0,0,,RPUNMLTLIIIFFAG28CA,156.03,0.0,15.23,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路６巷２之１２號,1246.26,農,,,1021004,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0910913,124.08,0,0,1,有,無,8500000,,,0.0,0,,RPXPMLPLIIIFFBG48CA,124.08,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路109巷21號,135.72,住,,,1021014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701105,112.3,0,0,2,有,無,4200000,37400,,0.0,0,,RPXQMLPLIIIFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７３之６號六樓,9.29,住,,,1021014,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811110,49.71,0,0,1,有,有,2500000,50292,,0.0,0,,RPPQMLPLIIIFFBG77CA,27.92,0.0,3.15,,
礁溪鄉,土地,協天段464地號,632.0,住,,,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57350000,90744,,0.0,0,,RPQQMLPLIIIFFBG87CA,0.0,0.0,0.0,,
五結鄉,土地,協和段68地號,3232.0,,特定農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13198680,4084,,0.0,0,,RPPNMLPJJIIFFAG37DA,0.0,0.0,0.0,,
冬山鄉,土地,大進段384-3地號,2931.97,,一般農業區,農牧用地,1021009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4878500,1664,,0.0,0,,RPVNMLLMIIIFFAG77DA,0.0,0.0,0.0,,
冬山鄉,土地,南富段284-1地號,5236.0,,特定農業區,農牧用地,1021011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,2235,,0.0,0,,RPWNMLLMIIIFFAG87DA,0.0,0.0,0.0,,
冬山鄉,土地,北富段1818地號,3484.0,,特定農業區,農牧用地,1020930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10104000,2900,,0.0,0,,RPXNMLLMIIIFFAG97DA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段１３７號五樓之６,12.7,,,,1021014,土地1建物1車位0,,,套房(1房1廳1衛),,,,50.97,1,1,1,有,無,1600000,31391,,0.0,0,,RPOOMLLMIIIFFAG17DA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段１巷９５號五樓,27.36,,特定農業區,甲種建築用地,1021014,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850117,80.5,3,2,2,有,有,3200000,39752,,0.0,0,,RPPOMLLMIIIFFAG27DA,62.1,0.0,4.87,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街路福園別墅１號,103.32,住,,,1021017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730118,111.51,5,2,2,有,無,3800000,34078,,0.0,0,,RPSOMLLMIIIFFAG57DA,111.51,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉境安一路１５６巷３號四樓,30.06,,特定農業區,甲種建築用地,1021008,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860115,85.85,3,2,2,有,無,2100000,24461,,0.0,0,,RPVOMLLMIIIFFAG87DA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿長春路３１號,80.0,住,,,1020924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690704,168.0,4,3,3,有,無,8500000,50595,,0.0,0,,RPPPMLLJJIIFFBG17CA,168.0,0.0,0.0,,
壯圍鄉,土地,吉祥一段72地號,3972.44,農,,,1020922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12617000,3176,,0.0,0,,RPRPMLLJJIIFFBG37CA,0.0,0.0,0.0,,
礁溪鄉,土地,義結段1082地號,135.0,其他,,,1021006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,34222,,0.0,0,,RPVQMLTLIIIFFBG78CA,0.0,0.0,0.0,,
礁溪鄉,土地,忠義段865-4地號,802.81,其他,,,1020821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27199000,33880,,0.0,0,,RPXRMLTLIIIFFBG09CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２０９號十樓之一,9.87,住,,,1021007,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,63.3,1,1,1,有,有,4600000,72670,,0.0,0,,RPSQMLKMIIIFFBG67CA,36.03,0.0,3.8,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段１２１巷３３號２樓之１,22.7,住,,,1021008,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810825,138.85999999999999,3,2,2,有,有,3200000,23045,,0.0,0,,RPQPMLSJJIIFFBG97CA,92.81,4.22,13.32,,
蘇澳鎮,土地,頂寮段505地號,144.76,,工業區,丁種建築用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1725000,11916,,0.0,0,增值稅由權利人負擔,RPUNMLMKJIIFFAG77EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路５１巷２６號,184.14,,特定農業區,甲種建築用地,1021004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670425,141.6,5,2,3,有,無,7500000,52966,,0.0,0,本案建物另有增建,RPROMLRJJIIFFAG97EA,141.6,0.0,0.0,,
五結鄉,土地,五結段363-7地號,9.5,其他,,,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374775,39450,,0.0,0,,RPQOMLPLIIIFFAG77EA,0.0,0.0,0.0,,
三星鄉,土地,人和一段139地號,826.12,,,,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1301000,1575,,0.0,0,劃餘地出售,RPWNMLSLIIIFFAG58EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉新五路５０巷７號,96.0,農,,,1021016,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020717,171.76,3,2,4,有,無,6800000,39590,,0.0,0,,RPXNMLKMIIIFFAG97EA,162.0,0.0,9.76,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路１６８巷２號四樓,39.25,,一般農業區,甲種建築用地,1020915,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960206,108.97999999999999,3,2,2,有,無,3600000,33034,,0.0,0,,RPPOMLKMIIIFFAG27EA,79.39,0.0,9.18,,
五結鄉,土地,季新段669-1地號,720.02,,,,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1415740,1966,,0.0,0,兄弟間買賣,RPUOMLKMIIIFFAG77EA,0.0,0.0,0.0,,
冬山鄉,土地,內城段67地號,6345.39,,風景區,丙種建築用地,1020829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92130000,14519,,0.0,0,,RPQNMLPLJIIFFAG77EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路七結巷40弄4號,85.64,住,,,1021014,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830730,221.86,4,2,5,有,無,6500000,29298,,0.0,0,,RPVNMLOJJIIFFBG97DA,170.68,37.41,13.77,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路１６之３６號,96.39,,特定農業區,甲種建築用地,1021007,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020905,171.96,4,2,3,有,無,5980000,34776,,0.0,0,,RPURMLRJJIIFFBG48CA,156.49,0.0,15.47,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路２０１號,99.34,,特定農業區,甲種建築用地,1021009,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0530715,43.01,2,1,1,有,無,1400000,32551,,0.0,0,,RPTPMLQJJIIFFBG08CA,43.01,0.0,0.0,,
礁溪鄉,土地,武暖段626地號,3124.98,,特定農業區,農牧用地,1020923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12950000,4144,,0.0,0,,RPVQMLNKJIIFFBG18CA,0.0,0.0,0.0,,
宜蘭市,土地,茭白段254地號,1637.76,農,,,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,12212,,0.0,0,有未辦保存登記農舍,RPUNMLRKKIIFFBG28CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路３９之１８號,67.01,住,,,1021015,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850522,156.52,3,2,3,有,無,4000000,25556,,0.0,0,,RPPNMLKMIIIFFBG07CA,131.07,7.75,17.7,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路５３號十一樓之一,7.21,商,,,1020923,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850318,84.44,1,1,1,有,無,5250000,62174,,0.0,0,,RPVQMLKMIIIFFBG97CA,60.53,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段１５７巷９２號,1278.0,,特定農業區,農牧用地,1021016,土地1建物1車位0,見其他登記事項，一層，二層，三層,三層,農舍,農舍,見其他登記事項,0990712,385.97,4,2,4,有,無,17500000,,,0.0,0,,RPWQMLKMIIIFFBG08CA,336.12,6.83,43.02,,
員山鄉,土地,內湖一段317地號,2713.8,,特定農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6485000,2390,,0.0,0,,RPUNMLLMIIIFFBG67CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路３４巷３０之１０號四樓,15.46,住,,,1021013,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,83.07,0,0,1,有,有,2900000,34910,,0.0,0,,RPVPMLKMIIIFFBG87CA,51.17,0.0,6.94,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路３７巷８號,81.0,住,,,1021008,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670131,92.7,0,0,2,有,無,3650000,39374,,0.0,0,,RPWPMLKMIIIFFBG97CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１２４之２５號,793.0,,特定農業區,農牧用地,1021015,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020820,250.16,3,2,2,有,無,16000000,,,0.0,0,,RPSPMLLJJIIFFBG47CA,223.6,0.0,26.56,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉仁愛路178號九樓之二,17.65,住,,,1021008,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,121.84,3,1,2,有,有,6100000,50066,升降機械,0.0,0,,RPOQMLLMIIIFFBG37CA,66.21,0.0,8.73,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大福路一段１４５巷１５號,76.0,,鄉村區,乙種建築用地,1020930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690728,108.0,3,2,2,有,無,3500000,32407,,0.0,0,,RPSNMLLJJIIFFBG27CA,108.0,0.0,0.0,,
礁溪鄉,土地,開蘭二段57地號,3008.08,,特定農業區,農牧用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,5319,,0.0,0,,RPSNMLMJJIIFFBG37CA,0.0,0.0,0.0,,
蘇澳鎮,土地,隘城段353地號,1112.81,工,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15820000,14216,,0.0,0,,RPWNMLTLIIIFFAG48CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路２２１巷１２號,63.4,住,,,1021015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851114,126.39,3,2,2,有,無,3500000,27692,,0.0,0,,RPROMLLJJIIFFAG17CA,111.24,4.35,10.8,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路１０３巷１０號,154.0,,特定農業區,甲種建築用地,1021004,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020208,175.78,3,2,2,有,無,7350000,41814,,0.0,0,,RPSOMLLJJIIFFAG27CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣羅東鎮大吉五路１６８巷６號二樓,33.69,,一般農業區,甲種建築用地,1020918,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960206,93.48,2,1,2,有,有,2500000,26744,,0.0,0,,RPWNMLLJJIIFFAG57CA,70.39,0.0,5.54,,
羅東鎮,土地,北成段2108地號,139.93,其他,,,1020919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3175000,22690,,0.0,0,,RPXNMLLJJIIFFAG67CA,0.0,0.0,0.0,,
三星鄉,土地,大隱一段740地號,1557.51,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3769200,2420,,0.0,0,,RPOOMLOJJIIFFAG17CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段５７巷１１號二樓,20.5,,特定農業區,甲種建築用地,1021014,土地1建物1車位0,二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860830,75.24000000000001,3,2,2,有,有,3500000,46518,,0.0,0,,RPTPMLLMIIIFFAG67CA,46.63,3.26,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天津路５７之４號,39.6,住,,,1020918,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731130,150.98999999999998,4,2,2,有,無,2850000,18875,,0.0,0,,RPUNMLLMIIIFFAG57CA,126.22,0.0,8.67,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段５５５號,785.4,,特定農業區,農牧用地,1020914,土地1建物2車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020801,302.8,5,2,5,有,無,17700000,,,0.0,0,,RPVOMLKMIIIFFAG67CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路３３號四樓,19.79,住,,,1021011,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840623,123.62,3,2,2,有,無,4200000,33975,,0.0,0,,RPSQMLTLIIIFFAG38CA,84.58,0.0,13.25,,
三星鄉,土地,大德段1525地號,496.0,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,5444,,0.0,0,,RPXPMLTLIIIFFAG78CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路3段252巷9號2樓,27.05,住,,,1021014,土地7建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,122.07000000000001,3,2,2,有,有,3000000,24576,,0.0,0,,RPVPMLNKJIIFFAG97CA,100.18,0.0,12.16,,
五結鄉,土地,利工段11-13地號,4787.56,,工業區,丁種建築用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37960563,7929,,0.0,0,向政府機關承購之案件。,RPTOMLLKJIIFFAG47CA,0.0,0.0,0.0,,
三星鄉,土地,萬貴段655地號,1181.0,,特定農業區,農牧用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2202,,0.0,0,,RPPPMLLKJIIFFAG17CA,0.0,0.0,0.0,,
三星鄉,土地,大湖段29地號,403.16,,特定農業區,農牧用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,3026,,0.0,0,,RPRPMLLKJIIFFAG37CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路２６巷１２之１號二樓,8.5,住,,,1021011,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970519,36.92,1,1,1,有,有,1850000,50108,,0.0,0,,RPOPMLPKJIIFFAG47CA,23.08,0.0,2.59,,
壯圍鄉,土地,吉祥一段1380-12地號,4.29,住,,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129773,30250,,0.0,0,,RPTTMLTLIIIFFBG09EA,0.0,0.0,0.0,,
壯圍鄉,土地,中興段828地號,2657.0,,特定農業區,農牧用地,1021021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2258,,0.0,0,,RPUNMLTLIIIFFBG58EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路三段８巷１２號,72.0,,特定農業區,甲種建築用地,1021015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700326,106.84,2,1,2,有,無,3800000,35567,,0.0,0,,RPTPMLKMIIIFFBG87EA,106.84,0.0,0.0,,
宜蘭市,土地,南橋段58地號,1060.68,,特定農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4989000,4704,,0.0,0,,RPXNMLLMIIIFFBG18EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路一段５３巷２１號,116.1,,一般農業區,甲種建築用地,1021009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830531,153.5,4,1,3,有,無,4430000,28860,,0.0,0,,RPXQMLKMIIIFFBG38EA,142.5,5.5,5.5,,
員山鄉,土地,七賢段20地號,1062.0,,特定農業區,農牧用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2166,,0.0,0,,RPVTMLTLIIIFFBG66EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段２３１巷７６號二樓,35.89,住,,,1020915,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810323,149.28,4,2,2,有,無,3000000,20096,,0.0,0,,RPPNMLQJJIIFFBG67EA,0.0,0.0,0.0,,
礁溪鄉,土地,玉田段400地號,2559.0,,特定農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7970000,3114,,0.0,0,,RPRNMLLKJIIFFBG47EA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉紅葉路１０之１２號,120.15,,鄉村區,乙種建築用地,1021011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850515,196.61,4,1,3,有,無,3000000,15259,,0.0,0,,RPXPMLKMIIIFFBG28EA,183.03,5.77,7.81,,
宜蘭市,土地,雙福段429地號,235.27,工,,,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,22357,,0.0,0,,RPPNMLLMIIIFFBG37EA,0.0,0.0,0.0,,
頭城鎮,土地,北關段1349-1地號,5.36,住,,,1020923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101733,18980,,0.0,0,,RPSOMLLMIIIFFBG77EA,0.0,0.0,0.0,,
礁溪鄉,土地,玉泉段89地號,157.0,,特定農業區,農牧用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,479300,3053,,0.0,0,,RPTOMLLJJIIFFBG67EA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路二段２８２號,76.06,,特定農業區,甲種建築用地,1020929,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850202,165.25,4,2,3,有,無,4450000,26929,,0.0,0,,RPPPMLPKJIIFFAG57CA,122.05,43.2,0.0,,
三星鄉,土地,新日興段531地號,115.38,,特定農業區,農牧用地,1020904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306000,2652,,0.0,0,,RPQPMLPKJIIFFAG67CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街３８５巷１１７號,802.61,,特定農業區,農牧用地,1020926,土地1建物1車位0,一層，騎樓,一層,農舍,農舍,鋼筋混凝土加強磚造,0710222,41.46,2,2,1,有,無,6500000,,,0.0,0,,RPOPMLQJJIIFFAG47CA,41.45,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲一路７７巷７號,112.19,,特定農業區,甲種建築用地,1021016,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020527,260.47,3,2,2,有,無,6450000,24763,,0.0,0,,RPSNMLPKJIIFFAG67CA,235.48,0.0,4.33,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路４８巷１７號,134.21,住,,,1020909,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020510,217.84,0,0,4,有,無,10500000,48201,,0.0,0,,RPWNMLTKJIIFFAG48CA,180.13,0.0,37.71,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街路福園別墅５號,74.49,住,,,1021016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730118,108.46,5,1,2,有,無,3166000,29190,,0.0,0,,RPUQMLTLIIIFFAG58CA,108.46,0.0,0.0,,
五結鄉,土地,新甲段620地號,207.4,,一般農業區,農牧用地,1020908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,9065,,0.0,0,,RPOOMLPJJIIFFAG27CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路６９巷２５號,86.2,,特定農業區,甲種建築用地,1020923,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680309,128.98,4,2,2,有,無,3500000,27136,,0.0,0,含增建約3坪建物。,RPROMLMJJIIFFAG27CA,128.98,0.0,0.0,,
礁溪鄉,土地,龍泉段8地號,2651.92,農,,,1021016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11631900,4386,,0.0,0,,RPXNMLLJJIIFFBG77CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２４７巷１０號四樓之七,6.46,住,,,1021015,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850717,36.32,3,2,2,有,有,1800000,49559,,0.0,0,,RPRQMLLMIIIFFBG67CA,23.56,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２００號二樓之三,18.33,住,,,1021015,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870812,112.13,3,2,2,有,有,5120000,45661,,0.0,0,,RPSQMLLMIIIFFBG77CA,65.32,1.27,8.1,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路８４之１號二樓之一,19.0,住,,,1021015,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831005,105.55,3,2,2,有,無,2900000,27475,,0.0,0,,RPTPMLLJJIIFFBG57CA,0.0,0.0,0.0,,
壯圍鄉,土地,功勞段190地號,3807.0,,特定農業區,農牧用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12091983,3176,,0.0,0,,RPTNMLLMIIIFFBG57CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路二段１１９號,182.0,住,,,1020817,土地2建物1車位0,一層，騎樓,一層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0630316,122.24,2,1,2,有,無,21500000,175884,,0.0,0,,RPPNMLQKJIIFFBG57CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路１２６號三樓之九,3.65,住,,,1021014,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801121,21.96,1,1,1,有,有,880000,40073,,0.0,0,,RPTOMLMKJIIFFBG67CA,15.87,0.0,0.0,,
宜蘭市,土地,建業段312地號,1428.71,住,,,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66800000,46755,,0.0,0,,RPRPMLPJJIIFFBG77CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍路２９巷６５弄２８號七樓,25.08,住,,,1021015,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,128.8,3,2,2,有,無,4500000,34938,,0.0,0,,RPUPMLPJJIIFFBG08CA,82.34,0.0,7.99,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉健康一街８９號,38.72,其他,,,1020918,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000527,216.28,3,2,2,有,有,26391250,122024,坡道平面,0.0,0,,RPPQMLPJJIIFFBG67CA,101.21,0.0,15.43,,
