編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRJIIIFFAK18CA,興榮段,778.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220006
RPTNMLRJIIIFFAK18CA,興榮段,284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220007
RPTNMLRJIIIFFAK18CA,興榮段,311.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03360078
RPPNMLTLRHIFFCK56CA,新復東段,2654.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPPNMLRLRHIFFCK98CA,中溝段,2138.76,都市：,2,1,持分移轉,07310000
RPPNMLRLRHIFFCK98CA,中溝段,619.90,都市：,2,1,持分移轉,07330000
RPPNMLRLRHIFFCK98CA,中溝段,173.10,都市：,2,1,持分移轉,07340000
RPPNMLRLRHIFFCK98CA,中溝段,140.50,都市：,2,1,持分移轉,07350000
RPQNMLRLRHIFFCK09CA,土城段,630.00,都市：,1,1,全筆移轉,10360002
RPQNMLRLRHIFFCK09CA,土城段,7676.00,都市：,1,1,全筆移轉,10360004
RPQNMLRLRHIFFCK09CA,土城段,11166.00,都市：,1,1,全筆移轉,10420005
RPQNMLRLRHIFFCK09CA,土城段,6579.00,都市：,1,1,全筆移轉,10430001
RPRNMLQKIIIFFCK18CA,楓樹窩段,208.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00900001
RPRNMLQKIIIFFCK18CA,楓樹窩段,17.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00900002
RPRNMLQKIIIFFCK18CA,楓樹窩段,1222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900003
RPRNMLQKIIIFFCK18CA,楓樹窩段,333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00920000
RPRNMLQKIIIFFCK18CA,楓樹窩段,173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00930002
RPROMLRLRHIFFDK76CA,公義段,11.38,都市：住,100000,328,持分移轉,02590000
RPSPMLMLIIIFFDK28CA,復興段,119.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410007
RPPNMLPKIIIFFCK87CA,南山段,2897.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPPNMLPKIIIFFCK87CA,南山段,813.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPPNMLPKIIIFFCK87CA,南山段,2500.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPOPMLMLIIIFFDK87CA,復興段,119.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410001
RPWOMLMLIIIFFDK58CA,復興段,121.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410000
RPQPMLMLIIIFFDK08CA,復興段,119.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410006
RPPNMLKMRHIFFCK38CA,烏眉坑段,101.27,都市：,120,28,持分移轉,02330000
RPPNMLKMRHIFFCK38CA,烏眉坑段,38.42,都市：,24,2,持分移轉,02260000
RPPNMLKMRHIFFCK38CA,烏眉坑段,12.38,都市：,120,3,持分移轉,10610000
RPQNMLKMRHIFFCK48CA,烏眉坑段,21.12,都市：,48,13,持分移轉,02260002
RPUNMLTJIIIFFCK68CA,泰田段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPUNMLTJIIIFFCK68CA,泰田段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPTNMLMLIIIFFCK08CA,鎮安段,81.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810002
RPQNMLKMRHIFFAK28CA,東湖段,10.19,都市：其他:,1,1,全筆移轉,08600000
RPQNMLKMRHIFFAK28CA,東湖段,86.86,都市：住,1,1,全筆移轉,08610000
RPUNMLMLIIIFFCK18CA,鎮安段,105.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810005
RPPNMLLJIIIFFAK17CA,新橫坑段,1510.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPPNMLMKIIIFFBK47CA,尖山段,173.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850002
RPPNMLOJIIIFFBK57CA,恭敬段,15.40,都市：住,4320,308,持分移轉,16630043
RPPNMLOJIIIFFBK57CA,恭敬段,92.00,都市：住,1,1,全筆移轉,16630051
RPPNMLOJIIIFFBK57CA,恭敬段,3.50,都市：住,3520,70,持分移轉,16630091
RPPNMLOJIIIFFBK57CA,恭敬段,16.80,都市：住,12200,336,持分移轉,16630099
RPSOMLMLIIIFFDK18CA,后厝段,109.14,都市：住,1,1,全筆移轉,02970003
RPSOMLRKIIIFFDK58CA,頂埔段,72.92,都市：其他:農業區建地目,1,1,全筆移轉,12310011
RPSOMLRKIIIFFDK58CA,頂埔段,30.29,都市：其他:農業區建地目,1,1,全筆移轉,12310037
RPSOMLRKIIIFFDK58CA,頂埔段,23.13,都市：其他:農業區建地目,10000,355,持分移轉,12310000
RPSOMLRKIIIFFDK58CA,頂埔段,.50,都市：其他:農業區建地目,10000,355,持分移轉,12310041
RPWOMLQKIIIFFDK88CA,龍山段,5.46,都市：住,44,1,持分移轉,05450000
RPWOMLQKIIIFFDK88CA,龍山段,3.24,都市：住,22,1,持分移轉,05450009
RPWOMLQKIIIFFDK88CA,龍山段,87.60,都市：住,1,1,全筆移轉,05450020
RPVOMLQKIIIFFDK78CA,龍山段,88.44,都市：住,1,1,全筆移轉,05450013
RPVOMLQKIIIFFDK78CA,龍山段,5.46,都市：住,44,1,持分移轉,05450000
RPVOMLQKIIIFFDK78CA,龍山段,3.24,都市：住,22,1,持分移轉,05450009
RPTOMLRKIIIFFDK68CA,頂埔段,72.93,都市：其他:農業區建地目,1,1,全筆移轉,12310013
RPTOMLRKIIIFFDK68CA,頂埔段,30.38,都市：其他:農業區建地目,1,1,全筆移轉,12310039
RPTOMLRKIIIFFDK68CA,頂埔段,23.13,都市：其他:農業區建地目,10000,355,持分移轉,12310000
RPTOMLRKIIIFFDK68CA,頂埔段,.50,都市：其他:農業區建地目,10000,355,持分移轉,12310041
RPUNMLKMRHIFFDK98CA,崎頂段,1009.00,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,00970000
RPXNMLKMRHIFFDK66CA,鹽館前段山子坪小段,294.00,都市：農,1,1,全筆移轉,07590000
RPSOMLLJIIIFFDK87CA,公義段,14.29,都市：住,100000,412,持分移轉,02590000
RPTNMLLJIIIFFDK87CA,過港段,8.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,1,持分移轉,02520000
RPTNMLLJIIIFFDK87CA,過港段,5.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,1,持分移轉,02520001
RPTNMLLJIIIFFDK87CA,過港段,7.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,1,持分移轉,02530001
RPVNMLKMRHIFFDK09CA,新興段,100.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06710000
RPROMLRJIIIFFDK38CA,龍椅段,296.24,都市：住,1,1,全筆移轉,06400001
RPTNMLLKIIIFFDK97CA,慈裕段,44.03,都市：住,1,1,全筆移轉,09870009
RPTNMLLKIIIFFDK97CA,慈裕段,29.11,都市：住,1,1,全筆移轉,09880003
RPSNMLOJIIIFFEK18CA,高埔段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060021
RPQOMLRJIIIFFDK28CA,龍椅段,855.09,都市：住,1,1,全筆移轉,04980000
RPPNMLKMRHIFFEK58CA,七十份段中平小段,24.91,非都市：工業區 ; 非都市編定：丁種建築用地,10000,95,持分移轉,00270000
RPWNMLRLRHIFFEK27CA,高埔段,19.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,2,持分移轉,03300000
RPWNMLRLRHIFFEK27CA,高埔段,41.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,1,持分移轉,10370005
RPWNMLRLRHIFFEK27CA,高埔段,288.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,1,持分移轉,10390002
RPWNMLRLRHIFFEK27CA,高埔段,416.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,2,持分移轉,10390005
RPWNMLRLRHIFFEK27CA,高埔段,603.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,1,持分移轉,10400000
RPWNMLRLRHIFFEK27CA,高埔段,367.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,1,持分移轉,10400001
RPWNMLRLRHIFFEK27CA,高埔段,54.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,2,持分移轉,10400002
RPWNMLRLRHIFFEK27CA,高埔段,174.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,10470000
RPXNMLRLRHIFFEK37CA,高埔段,13.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,135,2,持分移轉,03300000
RPXNMLRLRHIFFEK37CA,高埔段,27.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,135,1,持分移轉,10370005
RPXNMLRLRHIFFEK37CA,高埔段,192.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,135,1,持分移轉,10390002
RPXNMLRLRHIFFEK37CA,高埔段,277.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,135,2,持分移轉,10390005
RPXNMLRLRHIFFEK37CA,高埔段,402.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,135,1,持分移轉,10400000
RPXNMLRLRHIFFEK37CA,高埔段,244.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,135,1,持分移轉,10400001
RPXNMLRLRHIFFEK37CA,高埔段,36.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,135,2,持分移轉,10400002
RPXNMLRLRHIFFEK37CA,高埔段,116.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,1,持分移轉,10470000
RPPNMLKMRHIFFBK38DA,為公段,147.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03790000
RPPNMLNLIIIFFAK57CA,大窩段,60933.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPPNMLNLIIIFFAK57CA,大窩段,35714.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPPNMLNLIIIFFAK57CA,大湖段,32573.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02240110
RPOOMLMJIIIFFFK77CA,蟠桃段後庄小段,28.47,都市：住,100000,7154,持分移轉,05940007
RPOOMLMJIIIFFFK77CA,蟠桃段後庄小段,3.51,都市：住,100000,7154,持分移轉,05940019
RPQOMLMJIIIFFFK97CA,蟠桃段後庄小段,30.98,都市：住,100000,7785,持分移轉,05940007
RPQOMLMJIIIFFFK97CA,蟠桃段後庄小段,3.81,都市：住,100000,7785,持分移轉,05940019
RPXNMLMJIIIFFFK58CA,蟠桃段後庄小段,28.74,都市：住,100000,7221,持分移轉,05940007
RPXNMLMJIIIFFFK58CA,蟠桃段後庄小段,3.54,都市：住,100000,7221,持分移轉,05940019
RPVNMLMJIIIFFFK38CA,蟠桃段後庄小段,35.40,都市：住,100000,8895,持分移轉,05940007
RPVNMLMJIIIFFFK38CA,蟠桃段後庄小段,4.36,都市：住,100000,8895,持分移轉,05940019
RPROMLKMRHIFFFK98CA,蟠桃段忠孝小段,5.93,都市：住,10000,40,持分移轉,10490000
RPPNMLLJIIIFFFK67CA,蟠桃段後庄小段,22.53,都市：住,10000,448,持分移轉,05870000
RPPNMLLJIIIFFFK67CA,蟠桃段後庄小段,58.00,都市：住,1,1,全筆移轉,05870051
RPTOMLSKIIIFFDK78CA,鹽館前段山子坪小段,1713.00,都市：農,1,1,全筆移轉,05710000
RPTOMLSKIIIFFDK78CA,鹽館前段山子坪小段,1712.00,都市：農,1,1,全筆移轉,05720000
RPTOMLSKIIIFFDK78CA,鹽館前段山子坪小段,1713.00,都市：農,1,1,全筆移轉,05730000
RPTOMLSKIIIFFDK78CA,鹽館前段山子坪小段,1713.00,都市：農,1,1,全筆移轉,05730002
RPQNMLLJIIIFFFK77CA,德義段,88.31,都市：住,1,1,全筆移轉,06980002
RPQNMLLJIIIFFFK77CA,德義段,19.51,都市：住,7,1,持分移轉,06980005
RPUNMLLJIIIFFFK18CA,田寮段二小段,1.84,都市：商,10000,5,持分移轉,06030000
RPUNMLLJIIIFFFK18CA,田寮段二小段,11.56,都市：商,10000,83,持分移轉,06050000
RPVNMLLJIIIFFFK28CA,田寮段二小段,11.61,都市：住,100000,682,持分移轉,05940000
RPWNMLLJIIIFFFK38CA,頭份段二小段,85.00,都市：住,1,1,全筆移轉,03960007
RPWNMLLJIIIFFFK38CA,頭份段二小段,31.00,都市：住,1,1,全筆移轉,03980004
RPQNMLTJIIIFFFK58CA,成功段,291.78,都市：住,1,1,全筆移轉,01850000
RPVNMLKMRHIFFFK66CA,永和山段,94.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04410000
RPVNMLKMRHIFFFK66CA,永和山段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410016
RPPOMLOKIIIFFBK77CA,恭敬段,92.00,都市：住,1,1,全筆移轉,07230000
RPOOMLLJIIIFFFK67CA,水源段,78.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08130000
RPOOMLLJIIIFFFK67CA,水源段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08150000
RPRPMLRJIIIFFFK68CA,蟠桃段後庄小段,32.89,都市：住,100000,8264,持分移轉,05940007
RPRPMLRJIIIFFFK68CA,蟠桃段後庄小段,4.05,都市：住,100000,8264,持分移轉,05940019
RPSNMLOJIIIFFFK38DA,藤坪段,101.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010000
RPQNMLMLIIIFFFK18DA,尖山下段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16480029
RPPNMLNJIIIFFCK67DA,五里牌段五里牌小段,19.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03210002
RPPNMLNJIIIFFCK67DA,五里牌段五里牌小段,7201.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210005
RPSNMLRLRHIFFCK76DA,新興段,16.56,都市：其他:,3,1,持分移轉,10790000
RPPNMLOLIIIFFFK18CA,永和山段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4729,232,持分移轉,03300001
RPQNMLNJIIIFFCK77DA,五里牌段羊寮小段,998.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,00800000
RPQNMLNJIIIFFCK77DA,五里牌段羊寮小段,9.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,00810000
RPQNMLNJIIIFFCK77DA,五里牌段五里牌小段,387.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,03360000
RPQNMLTJIIIFFEK58DA,三叉段,104.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580030
RPXNMLMLIIIFFDK68DA,後龍底段,553.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310000
RPQOMLOLIIIFFFK48DA,上坪段,84.24,都市：農,3,1,持分移轉,05190002
RPROMLOLIIIFFFK58DA,上坪段,84.24,都市：農,3,1,持分移轉,05190002
RPSOMLOLIIIFFFK68DA,上坪段,84.24,都市：農,3,1,持分移轉,05190002
RPSNMLNJIIIFFDK08DA,西崎頂段,1499.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPQOMLNJIIIFFFK08CA,上興段,31.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,406,持分移轉,10790000
RPXNMLLJIIIFFFK48CA,中央段,82.27,都市：住,1,1,全筆移轉,01990002
RPTOMLOLIIIFFFK78DA,灣中段,706.05,都市：農,1,1,全筆移轉,08550000
RPQNMLSJIIIFFBK18DA,苗栗段,26.01,都市：住,1000,55,持分移轉,08350000
RPUOMLOLIIIFFFK88DA,灣中段,850.12,都市：農,1,1,全筆移轉,08560007
RPTNMLLJIIIFFFK08CA,田寮段二小段,.27,都市：工,33,1,持分移轉,02620006
RPTNMLLJIIIFFFK08CA,田寮段二小段,204.00,都市：工,1,1,全筆移轉,02670012
RPXNMLKMRHIFFFK86CA,永和山段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320047
RPQNMLOLIIIFFFK28CA,大坪林段,3072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960004
RPQNMLOLIIIFFFK28CA,大坪林段,226.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05380005
RPOQMLKKIIIFFDK67CA,中興段,27.09,都市：住,100000,1904,持分移轉,17700000
RPVPMLTJIIIFFDK09CA,中興段,37.17,都市：住,100000,2612,持分移轉,17700000
RPUPMLTJIIIFFDK98CA,中興段,26.43,都市：住,100000,1857,持分移轉,17700000
RPRNMLOLIIIFFEK28CA,樟樹段,885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPXPMLKKIIIFFDK48CA,中興段,37.17,都市：住,100000,2612,持分移轉,17700000
RPRPMLMLIIIFFFK38CA,東民段,74.44,都市：住,1,1,全筆移轉,04540000
RPRPMLMLIIIFFFK38CA,東民段,73.90,都市：住,1,1,全筆移轉,04550000
RPTNMLTJIIIFFDK68CA,海口段海口小段,68.00,都市：住,1,1,全筆移轉,04490009
RPTNMLTJIIIFFDK68CA,海口段海口小段,25.00,都市：住,10,1,持分移轉,04490013
RPWPMLTJIIIFFDK56CA,中興段,37.17,都市：住,100000,2612,持分移轉,17700000
RPUNMLTJIIIFFDK78CA,山佳段,139.00,都市：其他:,1,1,全筆移轉,04450000
RPRNMLTJIIIFFDK48CA,頭湖段,192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01060002
RPRNMLTJIIIFFDK48CA,頭湖段,248.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01080002
RPRNMLTJIIIFFDK48CA,頭湖段,214.55,非都市：特定農業區 ; 非都市編定：水利用地,672,33,持分移轉,01130000
RPRNMLTJIIIFFDK48CA,頭湖段,35.84,非都市：特定農業區 ; 非都市編定：農牧用地,224,6,持分移轉,01140000
RPRNMLTJIIIFFDK48CA,頭湖段,120.29,非都市：特定農業區 ; 非都市編定：農牧用地,224,6,持分移轉,01330000
RPRNMLTJIIIFFDK48CA,頭湖段,178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03870010
RPRNMLTJIIIFFDK48CA,頭湖段,995.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03870015
RPPNMLKKIIIFFDK47CA,中興段,26.68,都市：住,100000,1875,持分移轉,17700000
RPQNMLKKIIIFFDK57CA,中興段,37.38,都市：住,100000,2627,持分移轉,17700000
RPXOMLRJIIIFFDK98CA,公義段,18.66,都市：住,100000,538,持分移轉,02590000
RPUOMLLJIIIFFDK08CA,公館子段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430002
RPPNMLNJIIIFFDK67CA,大山腳段,2222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21520003
RPPNMLNJIIIFFDK67CA,大山腳段,356.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21520005
RPOOMLKMRHIFFDK48CA,淡文湖段,19.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,105,持分移轉,03580017
RPUOMLMJIIIFFFK38CA,蟠桃段後庄小段,33.16,都市：住,100000,8331,持分移轉,05940007
RPUOMLMJIIIFFFK38CA,蟠桃段後庄小段,4.08,都市：住,100000,8331,持分移轉,05940019
RPTOMLMJIIIFFFK28CA,蟠桃段後庄小段,33.16,都市：住,100000,8331,持分移轉,05940007
RPTOMLMJIIIFFFK28CA,蟠桃段後庄小段,4.08,都市：住,100000,8331,持分移轉,05940019
RPXNMLRJIIIFFFK09CA,田寮段二小段,160.00,都市：工,1,1,全筆移轉,01300058
RPSOMLMJIIIFFFK18CA,蟠桃段後庄小段,33.16,都市：住,100000,8331,持分移轉,05940007
RPSOMLMJIIIFFFK18CA,蟠桃段後庄小段,4.08,都市：住,100000,8331,持分移轉,05940019
RPUNMLLJIIIFFBK77CA,恭敬段,5.75,都市：住,10000,70,持分移轉,10150000
RPQOMLSKIIIFFBK28CA,外獅潭段,2232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPSNMLSKIIIFFBK38CA,福麗段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPSNMLSKIIIFFBK38CA,福麗段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440000
RPVNMLLJIIIFFBK87CA,外獅潭段,667.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,2,持分移轉,08940001
RPWNMLLJIIIFFBK97CA,苗栗段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360915
RPWNMLLJIIIFFBK97CA,苗栗段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360962
RPOOMLLJIIIFFBK27CA,社寮岡段,9.57,都市：商,7,1,持分移轉,02450187
RPOOMLLJIIIFFBK27CA,社寮岡段,9.71,都市：商,7,1,持分移轉,02450188
RPOOMLLJIIIFFBK27CA,社寮岡段,3.43,都市：商,154,24,持分移轉,02450238
RPPNMLMJIIIFFBK37CA,維祥段維祥小段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPQNMLLJIIIFFAK27CA,上庄段,85.16,都市：住,1,1,全筆移轉,02170000
RPPNMLLLIIIFFAK37CA,明德段,3293.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPPNMLLJIIIFFCK37CA,中溝段,1924.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPPNMLLJIIIFFCK37CA,中溝段,2135.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPPNMLLJIIIFFCK37CA,中溝段,510.57,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,00820000
SPUNMLKMIIIFFBK08CA,南勢坑段上南勢坑小段,123.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,778700,12312,持分移轉,06480000
RPPNMLMJIIIFFCK47CA,啟心段,1207.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPPNMLMJIIIFFCK47CA,啟心段,2177.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
