鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市四維路８３巷１號,26.8,其他,,,1020912,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720801,88.57000000000001,3,2,2,有,無,2530000,28565,,0.0,0,,RPUQMLTLIIIFFAO76CA,73.09,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷４２號十四樓,20.98,其他,,,1020925,土地3建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,198.60000000000002,3,2,2,有,有,12160000,61232,坡道平面,0.0,0,,RPRQMLKMIIIFFAO28CA,94.97,0.0,9.49,,
新竹市,房地(土地+建物),新竹市新竹市中華路６段７９９巷７弄８號,284.55,,山坡地保育區,丙種建築用地,1020926,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821102,314.59,5,2,4,有,無,7000000,22251,,0.0,0,,RPWRMLTLIIIFFAO07CA,275.62,38.97,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路29號7樓之13,4.48,其他,,,1020913,土地1建物1車位1,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,56.400000000000006,1,0,1,有,有,3120000,55329,坡道平面,0.0,0,,RPXRMLTLIIIFFAO17CA,17.22,0.0,1.3,,
新竹市,土地,南興段443-7地號,2743.54,,山坡地保育區,農牧用地,1020908,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,9600000,3499,,0.0,0,買賣標的非素地，經整體規劃並已完成土地改良，設置澆溉、排水、護坡、駁坎等水保設施，含植栽完成之數木及社區共同通行農路，持分面積約208.8平方公尺,RPQNMLKKIIIFFAO67CA,0.0,0.0,0.0,,
新竹市,土地,水源段1174地號,646.32,,特定農業區,農牧用地,1020830,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,15782,,0.0,0,,RPPOMLLKIIIFFAO77CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路３段６６７巷１８號２Ｆ,16.55,住,,,1020904,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,89.55,3,2,1,有,有,2600000,29034,其他,0.0,0,,RPSPMLOKIIIFFAO48CA,63.6,0.0,8.25,,
新竹市,車位,新竹市新竹市中華路三段１０號,1.76,商,,,1020926,土地0建物0車位2,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0890417,70.3,0,0,0,有,有,1500000,,坡道平面,0.0,1500000,,RPQRMLLKIIIFFAO18CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市民生路２５５號地下室底二層,0.0,,,,1020925,土地0建物0車位1,地下二層,十三層,其他,見其他登記事項,鋼筋混凝土造,0851231,11.1,0,0,0,有,有,500000,,坡道機械,11.1,500000,,RPSRMLLKIIIFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市寶山路452巷7弄35號三樓之2,7.03,住,,,1020915,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930810,18.95,1,1,1,有,有,1065000,56201,,0.0,0,,RPQSMLLKIIIFFAO28CA,13.67,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街２１８巷2號2樓,28.96,住,,,1020909,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800720,106.38,3,2,2,有,無,5200000,48881,一樓平面,0.0,0,,RPQNMLMKIIIFFAO87CA,83.3,0.0,9.16,,
新竹市,土地,舊社段346地號,475.0,,特定農業區,農牧用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15805900,33276,,0.0,0,權利人2人,RPRNMLMKIIIFFAO97CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中正路４８２巷３３號５樓,40.27,住,,,1020903,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,110.06,5,0,5,有,無,4580000,41614,,0.0,0,,RPURMLTLIIIFFAO86CA,93.58,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市浸樹街９５號,89.89,,鄉村區,乙種建築用地,1020920,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020421,170.28,4,2,3,有,無,9800000,57552,,0.0,0,共有2人,RPVNMLNLIIIFFAO58CA,160.9,0.0,9.38,,
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號五樓之１８,6.66,住,,,1020925,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,51.36,2,1,1,有,有,2750000,53544,,0.0,0,,RPQRMLNLIIIFFAO48CA,27.51,1.75,3.3,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段３３５巷１弄１４號５樓,29.33,住,,,1020728,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810826,119.51,4,3,2,有,有,3060000,25605,,0.0,0,,RPRPMLSLIIIFFAO88CA,89.22,10.68,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東華路１２巷１號１２Ｆ,12.68,住,,,1020905,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,115.37,3,2,2,有,有,3450000,29904,,0.0,0,,RPTPMLPLIIIFFAO78CA,84.44,0.0,8.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路４８巷５０號４樓,25.28,住,,,1020911,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820823,107.17999999999999,3,2,2,有,有,3450000,32189,坡道機械,0.0,0,,RPSPMLRKIIIFFAO78CA,68.82,0.0,8.33,,
新竹市,房地(土地+建物),新竹市新竹市高翠路１６２巷４９號,475.51,其他,,,1020824,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971122,630.27,0,5,0,有,有,24360000,38650,,0.0,0,1.登記名義人共兩人,RPWOMLKLIIIFFAO58DA,491.38,45.37,36.27,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段６５９號六樓之１５,5.17,商,,,1020930,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950519,33.6,1,1,1,有,無,2280000,67857,,0.0,0,,RPVQMLRKIIIFFAO76EA,18.16,0.0,2.03,,
新竹市,房地(土地+建物),新竹市新竹市美之城６６號,76.61,,山坡地保育區,丙種建築用地,1020930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680613,86.0,0,0,0,無,無,3400000,39535,,0.0,0,含增建或未登記建物。,RPTNMLPKIIIFFAO68EA,86.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市關東路１４２巷３號４樓,18.57,住,,,1020920,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,103.55,3,2,2,有,有,5250000,50700,,0.0,0,,RPOPMLKLIIIFFAO87DA,65.82,0.0,11.04,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３９之１０號１０樓,19.43,商,,,1020814,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,139.07999999999998,3,2,2,有,有,7300000,52488,坡道平面,0.0,0,另有一公設建號,RPSPMLNLIIIFFAO58DA,75.08,2.64,9.19,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３７９巷１８號二樓之８,5.5,商,,,1020913,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020515,40.94,1,0,1,有,無,2500000,61065,,0.0,0,,RPTPMLRJJIIFFAO88CA,26.2,0.0,2.56,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３７９巷１８號三樓之１,15.29,商,,,1020913,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020515,92.97,1,2,1,有,無,5800000,62386,升降機械,0.0,0,,RPVPMLRJJIIFFAO09CA,53.59,0.0,5.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３７９巷１８號三樓之２,15.22,商,,,1020913,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020515,92.44999999999999,1,2,1,有,無,6000000,64900,升降機械,0.0,0,,RPWPMLRJJIIFFAO56CA,52.79,0.0,5.97,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３７９巷１８號三樓之６,5.54,商,,,1020913,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020515,41.18,1,0,1,有,無,2500000,60709,,0.0,0,,RPPQMLRJJIIFFAO58CA,26.41,0.0,2.52,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３７９巷１８號三樓之７,5.55,商,,,1020913,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020515,41.25,1,0,1,有,無,2500000,60606,,0.0,0,,RPRQMLRJJIIFFAO78CA,26.8,0.0,2.17,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３７９巷１８號三樓之８,5.5,商,,,1020913,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020515,40.94,1,0,1,有,無,2500000,61065,,0.0,0,,RPSQMLRJJIIFFAO88CA,26.2,0.0,2.56,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３７９巷１８號三樓之９,9.57,商,,,1020913,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020515,50.38,1,0,1,有,無,3530000,70067,升降機械,0.0,0,,RPTQMLRJJIIFFAO98CA,26.53,0.0,2.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３７９巷１８號四樓之３,15.84,商,,,1020913,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020515,97.08,1,2,1,有,無,6670000,68706,升降機械,0.0,0,,RPVQMLRJJIIFFAO56CA,57.87,0.0,4.14,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３７９巷１８號四樓之５,15.75,商,,,1020913,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020515,96.35,1,2,1,有,無,6780000,70368,升降機械,0.0,0,,RPWQMLRJJIIFFAO66CA,57.36,0.0,4.14,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３７９巷１８號二樓之３,15.41,商,,,1020913,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020515,93.89,1,2,1,有,無,5800000,61774,升降機械,0.0,0,,RPOPMLRJJIIFFAO38CA,53.25,0.0,6.53,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３７９巷１８號二樓之６,5.54,商,,,1020913,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020515,41.18,1,0,1,有,無,2400000,58281,,0.0,0,,RPRPMLRJJIIFFAO68CA,26.41,0.0,2.52,,
新竹市,房地(土地+建物),新竹市新竹市金山北一街５號,83.0,住,,,1020906,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931206,183.27,11,0,11,有,無,19850000,108310,,0.0,0,出租套房,RPWOMLLMIIIFFAO68CA,165.42,17.85,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３７９巷１８號五樓之１,16.59,商,,,1020913,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020515,102.65,1,2,1,有,無,7150000,69654,升降機械,0.0,0,,RPUPMLLKJIIFFAO48CA,59.63,0.0,6.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄70號十樓,20.66,住,,,1020914,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,189.64999999999998,3,2,2,有,有,8770000,46243,坡道平面,51.97,0,,RPRSMLSJJIIFFAO09CA,84.23,1.74,10.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３７９巷１８號八樓之１,16.59,商,,,1020913,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020515,102.65,1,2,1,有,無,7330000,71408,升降機械,0.0,0,,RPRPMLLKJIIFFAO18CA,59.63,0.0,6.3,,
新竹市,房地(土地+建物),新竹市新竹市南門街７７號７樓之１,13.15,商,,,1020826,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.61999999999999,2,1,1,有,有,2800000,31243,,0.0,0,,RPRPMLRKIIIFFAO68CA,75.67,0.0,4.6,,
新竹市,土地,港南段1006地號,46.12,,鄉村區,乙種建築用地,1020930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1116023,24198,,0.0,0,,RPXOMLRKIIIFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１１７號五樓之１６,23.33,住,,,1020912,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,43.099999999999994,2,1,1,有,有,4060000,94200,坡道平面,0.0,0,,RPTPMLQKIIIFFAO78CA,21.26,1.65,3.61,,
新竹市,房地(土地+建物),新竹市新竹市中山路３７８巷１６號,59.0,住,,,1020927,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940105,239.28,5,2,5,有,無,12600000,52658,,0.0,0,,RPPQMLQKIIIFFAO48CA,184.2,17.97,37.05,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段３３５巷１弄２２號４樓,25.67,住,,,1021001,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,105.25,3,2,2,有,無,2450000,23278,,0.0,0,,RPQNMLSKIIIFFAO48CA,76.93,0.0,7.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路１０２號,75.48,住,,,1020830,土地2建物1車位1,一層，二層，三層，地下一層，見其他登記事項,三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990630,251.5,5,2,3,有,有,16000000,63618,一樓平面,0.0,0,,RPRSMLOKIIIFFAO68CA,211.3,13.56,7.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路１４６號,78.48,住,,,1020924,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990630,262.32,5,2,3,有,有,15880000,60537,一樓平面,0.0,0,權利人2人,RPSSMLOKIIIFFAO78CA,225.95,13.67,3.89,,
新竹市,房地(土地+建物)+車位,新竹市新竹市麗山街213號,306.22,,山坡地保育區,丁種建築用地,1020917,土地1建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1010831,319.66,0,0,0,無,有,15670000,49021,一樓平面,0.0,0,,RPPPMLPKIIIFFAO28CA,319.66,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華街27巷18弄21號,101.55,住,,,1020902,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650611,111.64,4,2,3,有,有,14250000,,,0.0,0,本買賣含增建部分,RPQPMLPKIIIFFAO38CA,110.6,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路３０號,143.75,住,,,1020808,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990803,357.46000000000004,5,2,3,有,有,20000000,55950,一樓平面,0.0,0,,RPOOMLPKIIIFFAO08CA,309.8,26.59,2.02,,
新竹市,車位,新竹市新竹市經國路二段５３７號,2.43,商,,,1020926,土地0建物0車位2,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0951220,43.36,0,0,0,有,有,880000,,坡道平面,43.36,0,單獨車位交易。2個車位為2筆地號1筆建號，土地價格為51萬；建物價格為37萬,RPSNMLQKIIIFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路１４８號,91.88,住,,,1020814,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990630,278.52,5,2,3,有,有,16200000,58165,一樓平面,0.0,0,權利人2人,RPQOMLPKIIIFFAO28CA,237.36,18.3,4.05,,
新竹市,房地(土地+建物),新竹市新竹市中華路一段384巷6弄14號5樓,24.87,住,,,1021002,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771108,86.07,3,2,2,有,無,2150000,24980,,0.0,0,,RPQQMLPKIIIFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段313號12樓,53.29,住,,,1020903,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,360.69,6,2,3,有,有,25800000,71532,坡道平面,0.0,0,,RPRQMLPKIIIFFAO58CA,182.9,12.97,30.74,,
新竹市,房地(土地+建物),新竹市新竹市舊港１６２號,59.76,,河川區,甲種建築用地,1020921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720805,84.64,5,2,3,有,無,3550000,41942,,0.0,0,,RPTOMLMLIIIFFAO38CA,84.64,0.0,0.0,,
新竹市,土地,隆恩段1427地號,1378.09,工,,,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65590000,47595,,0.0,0,,RPOPMLSKIIIFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市磐石路３３號七樓,20.5,住,,,1020918,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,106.18,3,2,2,有,有,3720000,35035,,0.0,0,,RPSNMLKLIIIFFAO97CA,83.43,0.0,6.16,,
新竹市,土地,千甲段1005地號,1318.38,農,,,1020817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22330000,16937,,0.0,0,權利人共2人,RPOOMLPLIIIFFAO18CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市大庄路５６巷１弄１５號,82.28,住,,,1020906,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950515,245.24,5,2,3,有,有,10700000,43631,,0.0,0,,RPXNMLOLIIIFFAO88CA,221.39,0.0,22.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市興南街32號九樓之2,37.15,商,,,1020920,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020110,283.21000000000004,4,2,2,有,有,18720000,72497,其他,33.82,640000,,RPXPMLNLIIIFFAO98CA,156.73,5.82,14.28,,
新竹市,房地(土地+建物),新竹市新竹市愛文街１２６號５樓,24.6,商,,,1020923,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0780801,102.32,2,2,2,有,無,2100000,20524,,0.0,0,,RPSOMLOLIIIFFAO48CA,83.53,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路３４６巷３號,88.0,住,,,1020914,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731129,116.93,4,3,2,有,無,8500000,72693,,0.0,0,,RPUUMLLLIIIFFAO98CA,102.08,10.65,4.2,,
新竹市,房地(土地+建物),新竹市新竹市興南街１０號５樓,20.67,住,,,1020922,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750917,61.75,4,0,4,有,無,4550000,73684,,0.0,0,出租套房,RPSOMLTLIIIFFAO98CA,58.35,0.0,3.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１０號１１樓之３,20.65,其他,,,1020908,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,155.14999999999998,3,2,1,有,有,6650000,42862,坡道平面,0.0,0,,RPTOMLTLIIIFFAO09CA,75.44,0.84,10.31,,
新竹市,房地(土地+建物),新竹市新竹市民享街１５９巷３８號,99.0,其他,,,1021004,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0961221,277.32,18,0,18,有,無,25500000,91952,,0.0,0,投資套房,RPQQMLSLIIIFFAO88CA,269.3,0.0,8.02,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段２９８巷７弄１９號５樓,50.89,其他,,,1020905,土地4建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,159.41,3,2,2,有,有,9600000,60222,,0.0,0,,RPOPMLTLIIIFFAO68CA,101.51,0.0,12.61,,
新竹市,土地,武陵段334地號,125.0,住,,,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14603000,116824,,0.0,0,,RPTPMLOKIIIFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市至善街３１巷２７號二樓,14.7,,山坡地保育區,丙種建築用地,1020914,土地2建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870513,31.79,1,1,1,有,有,530000,16672,,0.0,0,,RPRRMLTLIIIFFAO56CA,17.0,0.0,3.4,,
新竹市,房地(土地+建物),新竹市新竹市明湖路1016巷120號,195.3,,鄉村區,乙種建築用地,1021002,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000215,384.38,5,2,3,有,無,24800000,64519,,0.0,0,,RPTQMLSLIIIFFAO56CA,380.32,0.0,4.06,,
新竹市,房地(土地+建物),新竹市新竹市民族路１１３巷２弄７之３號,42.19,住,,,1020915,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651021,100.43,3,2,2,有,無,4400000,43812,,0.0,0,,RPVQMLSLIIIFFAO76CA,100.43,0.0,0.0,,
