編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOKIIIFFAF27CA,,161.87,住家用,鋼筋混凝土造,102年5月3日,十九層,五層 陽臺 雨遮
RPRNMLOKIIIFFAF27CA,,123.70,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPSNMLOKIIIFFAF37CA,,161.87,住家用,鋼筋混凝土造,102年5月3日,十九層,七層 陽臺 雨遮
RPSNMLOKIIIFFAF37CA,,135.09,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPSSMLLKIIIFFAF57CA,18,144.36,住家用,鋼筋混凝土造,84年9月15日,十六層,十五層 陽臺 露台
RPSSMLLKIIIFFAF57CA,18,39.68,共有部分,鋼筋混凝土造,84年9月15日,十六層,
RPSSMLLKIIIFFAF57CA,18,23.10,共有部分,鋼筋混凝土造,84年9月15日,十六層,
RPXPMLLKIIIFFAF77CA,30,78.92,住家用,鋼筋混凝土造,72年4月26日,五層,五層 陽臺
RPQPMLSKIIIFFAF77CA,,102.01,住家用,鋼筋混凝土造,102年5月3日,十九層,四層 陽臺 雨遮
RPQPMLSKIIIFFAF77CA,,73.92,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPRPMLSKIIIFFAF87CA,,102.01,住家用,鋼筋混凝土造,102年5月3日,十九層,六層 陽臺 雨遮
RPRPMLSKIIIFFAF87CA,,73.92,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPXNMLMKIIIFFAF67CA,19,27.89,住家用,鋼筋混凝土造,83年5月16日,八層,六層 陽臺
RPXNMLMKIIIFFAF67CA,19,6.31,共有部分,鋼筋混凝土造,83年5月16日,八層,
RPVSMLLKIIIFFAF87CA,3,129.64,住家用,鋼骨構造,99年7月15日,四十三層,十一層 陽臺
RPVSMLLKIIIFFAF87CA,3,12.54,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPVSMLLKIIIFFAF87CA,3,35.90,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPVSMLLKIIIFFAF87CA,3,29.97,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項。,鋼骨構造,99年7月15日,四十三層,
RPTRMLTLIIIFFAF48CA,,63.07,住家用,鋼筋混凝土造,102年5月3日,十九層,十三層 陽臺 雨遮
RPTRMLTLIIIFFAF48CA,,24.64,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPTNMLPKIIIFFAF57CA,7,90.87,住家用,鋼筋混凝土造,95年8月17日,十五層,二層 陽臺 雨遮
RPTNMLPKIIIFFAF57CA,7,15.24,共有部分,鋼筋混凝土造,95年8月17日,十五層,
RPTNMLPKIIIFFAF57CA,7,3.75,共有部分,鋼筋混凝土造,95年8月17日,十五層,
RPTNMLPKIIIFFAF57CA,7,10.07,共有部分,鋼筋混凝土造,95年8月17日,十五層,
RPSQMLOKIIIFFAF67CA,19,106.15,住家用,鋼筋混凝土造,84年3月2日,五層,四層 陽臺 花台
RPSQMLOKIIIFFAF67CA,19,40.31,共有部分,鋼筋混凝土造,84年3月2日,五層,
RPSPMLSKIIIFFAF97CA,,102.01,住家用,鋼筋混凝土造,102年5月3日,十九層,七層 陽臺 雨遮
RPSPMLSKIIIFFAF97CA,,73.92,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPVPMLSKIIIFFAF28CA,,101.45,住家用,鋼筋混凝土造,102年5月3日,十九層,七層 陽臺 雨遮
RPUPMLSKIIIFFAF18CA,,121.41,住家用,鋼筋混凝土造,102年5月3日,十九層,七層 陽臺 雨遮
RPVPMLSKIIIFFAF28CA,,73.75,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPUPMLSKIIIFFAF18CA,,83.97,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPTPMLSKIIIFFAF08CA,,101.45,住家用,鋼筋混凝土造,102年5月3日,十九層,八層 陽臺 雨遮
RPTPMLSKIIIFFAF08CA,,73.75,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPURMLTLIIIFFAF58CA,,63.07,住家用,鋼筋混凝土造,102年5月3日,十九層,十四層 陽臺 雨遮
RPURMLTLIIIFFAF58CA,,24.64,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPTPMLLMIIIFFAF57CA,18,122.67,商業用,鋼筋混凝土造,84年10月17日,六層,一層 陽臺
RPTPMLLMIIIFFAF57CA,18,30.50,共有部分,鋼筋混凝土造,84年10月17日,六層,
RPPSMLTLIIIFFAF18CA,,42.09,住家用,鋼筋混凝土造,102年5月3日,十九層,五層 陽臺
RPPSMLTLIIIFFAF18CA,,17.10,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPOSMLTLIIIFFAF08CA,,67.28,住家用,鋼筋混凝土造,102年5月3日,十九層,十六層 陽臺 雨遮
RPOSMLTLIIIFFAF08CA,,27.32,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPVRMLTLIIIFFAF68CA,,67.28,住家用,鋼筋混凝土造,102年5月3日,十九層,三層 陽臺 雨遮
RPVRMLTLIIIFFAF68CA,,59.67,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPXRMLTLIIIFFAF88CA,,67.28,住家用,鋼筋混凝土造,102年5月3日,十九層,十層 陽臺 雨遮
RPXRMLTLIIIFFAF88CA,,27.32,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPWRMLTLIIIFFAF78CA,,67.28,住家用,鋼筋混凝土造,102年5月3日,十九層,六層 陽臺 雨遮
RPWRMLTLIIIFFAF78CA,,27.32,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPOPMLTLIIIFFAF77CA,,91.93,住家用,鋼筋混凝土造,102年5月3日,十九層,六層 陽臺 雨遮
RPOPMLTLIIIFFAF77CA,,37.38,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPWOMLTLIIIFFAF48CA,,98.65,住家用,鋼筋混凝土造,102年5月3日,十九層,十二層 陽臺 雨遮
RPWOMLTLIIIFFAF48CA,,74.75,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPPPMLTLIIIFFAF87CA,,91.93,住家用,鋼筋混凝土造,102年5月3日,十九層,九層 陽臺 雨遮
RPPPMLTLIIIFFAF87CA,,71.90,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPRPMLTLIIIFFAF08CA,,91.93,住家用,鋼筋混凝土造,102年5月3日,十九層,十四層 陽臺 雨遮
RPRPMLTLIIIFFAF08CA,,71.90,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPXOMLTLIIIFFAF58CA,,98.65,住家用,鋼筋混凝土造,102年5月3日,十九層,十五層 陽臺 雨遮
RPXOMLTLIIIFFAF58CA,,72.57,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPVPMLTLIIIFFAF48CA,,67.28,住家用,鋼筋混凝土造,102年5月3日,十九層,十層 陽臺 雨遮
RPVPMLTLIIIFFAF48CA,,27.32,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPUPMLTLIIIFFAF38CA,,67.28,住家用,鋼筋混凝土造,102年5月3日,十九層,六層 陽臺 雨遮
RPUPMLTLIIIFFAF38CA,,27.32,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPWPMLTLIIIFFAF58CA,,42.09,住家用,鋼筋混凝土造,102年5月3日,十九層,十七層 陽臺
RPWPMLTLIIIFFAF58CA,,17.10,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPOPMLOLIIIFFAF27CA,,109.16,住家用,鋼筋混凝土造,,五層,一層 平台
RPOPMLOLIIIFFAF27CA,,9.97,共有部分,鋼筋混凝土造,,五層,
RPORMLTJIIIFFAF77CA,15,75.62,住家用,鋼筋混凝土造,87年11月6日,七層,五層 陽臺
RPORMLTJIIIFFAF77CA,15,56.39,共有部分,鋼筋混凝土造,87年11月6日,九層,
RPORMLTJIIIFFAF77CA,15,12.78,電樓梯間等共同設施,鋼筋混凝土造,87年11月6日,九層,
RPXPMLTLIIIFFAF68CA,,42.09,住家用,鋼筋混凝土造,102年5月3日,十九層,十九層 陽臺
RPXPMLTLIIIFFAF68CA,,17.10,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
