編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLIIIFFCH67CA,龍祥段,95.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,261814,持分移轉,09230000
RPTNMLMLIIIFFCH77CA,龍祥段,90.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,247703,持分移轉,09230000
RPOPMLLLIIIFFCH37CA,八張犁段,2.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,182,持分移轉,00320212
RPOPMLLLIIIFFCH37CA,八張犁段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,182,持分移轉,00320223
RPOPMLLLIIIFFCH37CA,八張犁段,11.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,182,持分移轉,00360003
RPOPMLLLIIIFFCH37CA,八張犁段,5.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,182,持分移轉,00360007
RPTPMLLKJIIFFCH87CA,五福段,595.13,都市：住,250000,72917,持分移轉,03400000
RPPNMLTKIIIFFCH97CA,奉慈段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,198,持分移轉,00670000
RPPNMLTKIIIFFCH97CA,奉慈段,59.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPRNMLLLIIIFFCH47CA,大湖段,122.20,都市：住,2,1,持分移轉,04550000
RPRNMLLLIIIFFCH47CA,大湖段,122.20,都市：住,2,1,持分移轉,04550000
RPRNMLLLIIIFFCH47CA,大湖段,25.96,都市：住,2,1,持分移轉,04570000
RPRNMLLLIIIFFCH47CA,大湖段,25.96,都市：住,2,1,持分移轉,04570000
RPXNMLSKIIIFFCH68CA,奉慈段,7522.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPTOMLSKIIIFFCH38CA,南龍段,71.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10530000
RPPOMLSKIIIFFCH97CA,田心子段上田心子小段,124.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610037
RPROMLSKIIIFFCH18CA,黃唐段,18.53,都市：農,1,1,全筆移轉,11090000
RPROMLSKIIIFFCH18CA,黃唐段,68.85,都市：農,1,1,全筆移轉,11100000
RPPOMLLKJIIFFBH27CA,工業區段二小段,149.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06570000
RPVNMLTJJIIFFBH48CA,中壢埔頂段,139.00,都市：住,1,1,全筆移轉,12240014
RPXNMLLKJIIFFDH18CA,崁頭厝段崁頭厝小段,38.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06440004
RPOOMLLKJIIFFDH37CA,崁頭厝段崁頭厝小段,54.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,6,持分移轉,09550000
RPQOMLLKJIIFFDH57CA,崁頭厝段崁頭厝小段,38.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06440003
RPPQMLLMIIIFFBH57CA,自立段,11.48,都市：住,100000,202,持分移轉,17080000
RPWNMLSJJIIFFCH58CA,潛龍段,54.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,103,持分移轉,10790000
RPWNMLSJJIIFFCH58CA,潛龍段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1,持分移轉,10990000
RPPOMLPLIIIFFBH67CA,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPROMLPLIIIFFBH87CA,培英段,18.43,都市：住,10000,54,持分移轉,00060000
RPSOMLPLIIIFFBH97CA,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPUTMLPKJIIFFBH68CA,青溪段,27.00,都市：住,10000,84,持分移轉,04700000
RPWSMLPKJIIFFBH78CA,青溪段,30.54,都市：住,10000,95,持分移轉,04700000
RPVOMLOKJIIFFCH28CA,三洽水段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPVOMLOKJIIFFCH28CA,三洽水段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780001
RPQRMLKMIIIFFBH67CA,仁美段,49.00,都市：住,1,1,全筆移轉,08800000
RPVNMLPLIIIFFBH18CA,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPUNMLPLIIIFFBH08CA,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPWNMLPLIIIFFBH28CA,培英段,24.91,都市：住,10000,73,持分移轉,00060000
RPTOMLPLIIIFFBH08CA,培英段,18.43,都市：住,10000,54,持分移轉,00060000
RPRNMLPLIIIFFBH77CA,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPSNMLPLIIIFFBH87CA,培英段,23.55,都市：住,10000,69,持分移轉,00060000
RPQSMLLLIIIFFBH77CA,忠孝段,17.14,都市：住,10000,67,持分移轉,13090000
RPQSMLLLIIIFFBH77CA,忠孝段,5.44,都市：住,10000,67,持分移轉,08350001
RPSSMLPLIIIFFBH38CA,華興段,454.11,都市：農,576,11,持分移轉,02990000
RPQRMLPLIIIFFBH08CA,仁美段,14.20,都市：住,10000,37,持分移轉,10760000
RPXRMLLLIIIFFBH38CA,中壢埔頂段,6.12,都市：住,100000,133,持分移轉,11870000
RPWNMLTKIIIFFBH58CA,水尾段水尾小段,4.69,都市：住,10000,16,持分移轉,06450000
RPOOMLLLIIIFFBH17CA,大湖段,1639.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04280000
RPSNMLNLIIIFFBH67CA,茄苳坑段對面厝小段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地,175,58,持分移轉,07450001
RPSNMLNLIIIFFBH67CA,茄苳坑段對面厝小段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地,175,58,持分移轉,07450001
RPSNMLNLIIIFFBH67CA,茄苳坑段對面厝小段,1010.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07750000
RPSNMLNLIIIFFBH67CA,茄苳坑段對面厝小段,1010.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07750000
RPTNMLNLIIIFFBH77CA,茄苳坑段對面厝小段,1572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190002
RPQTMLOLIIIFFBH18CA,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPRTMLOLIIIFFBH28CA,培英段,31.05,都市：住,10000,91,持分移轉,00060000
RPSTMLOLIIIFFBH38CA,培英段,18.09,都市：住,10000,53,持分移轉,00060000
RPTTMLOLIIIFFBH48CA,培英段,18.09,都市：住,10000,53,持分移轉,00060000
RPOOMLOLIIIFFBH47CA,中北段,5.13,都市：住,10000,77,持分移轉,03930000
RPUTMLOLIIIFFBH58CA,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPTQMLNLIIIFFBH08CA,忠愛段,589.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16650000
RPTQMLNLIIIFFBH08CA,忠愛段,589.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16650000
RPTQMLNLIIIFFBH08CA,忠愛段,602.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16660000
RPTQMLNLIIIFFBH08CA,忠愛段,602.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16660000
RPOQMLNLIIIFFBH57CA,草富段,185.13,都市：其他:,1,1,全筆移轉,04800005
RPSOMLSKIIIFFBH18CA,前寮段,49.86,都市：農,2,1,持分移轉,09690000
RPSOMLSKIIIFFBH18CA,前寮段,49.86,都市：農,2,1,持分移轉,09690000
RPOUMLPKJIIFFBH18CA,青溪段,27.32,都市：住,10000,85,持分移轉,04700000
RPWTMLPKJIIFFBH88CA,青溪段,27.32,都市：住,10000,85,持分移轉,04700000
RPVNMLQJJIIFFBH18CA,中興段,.20,都市：其他:,56000,252,持分移轉,06440001
RPVNMLQJJIIFFBH18CA,中興段,.00,都市：住,56000,252,持分移轉,06440002
RPVNMLQJJIIFFBH18CA,中興段,11.65,都市：住,280,4,持分移轉,06650000
RPVNMLQJJIIFFBH18CA,中興段,.55,都市：住,280,4,持分移轉,06650002
RPVNMLQJJIIFFBH18CA,中興段,7.43,都市：住,280,4,持分移轉,06840000
RPVNMLQJJIIFFBH18CA,中興段,2.03,都市：住,280,4,持分移轉,06840002
RPVNMLQJJIIFFBH18CA,中興段,2.20,都市：住,840,4,持分移轉,06850000
RPVNMLQJJIIFFBH18CA,中興段,.81,都市：住,840,4,持分移轉,06850002
RPVNMLQJJIIFFBH18CA,中興段,.24,都市：住,840,4,持分移轉,06870000
RPVNMLQJJIIFFBH18CA,中興段,2.73,都市：住,840,4,持分移轉,06870002
RPVNMLQJJIIFFBH18CA,中興段,6.84,都市：住,16800,164,持分移轉,06990000
RPUNMLQJJIIFFBH08CA,中興段,.20,都市：其他:,56000,252,持分移轉,06440001
RPUNMLQJJIIFFBH08CA,中興段,.00,都市：住,56000,252,持分移轉,06440002
RPUNMLQJJIIFFBH08CA,中興段,11.65,都市：住,280,4,持分移轉,06650000
RPUNMLQJJIIFFBH08CA,中興段,.55,都市：住,280,4,持分移轉,06650002
RPUNMLQJJIIFFBH08CA,中興段,7.43,都市：住,280,4,持分移轉,06840000
RPUNMLQJJIIFFBH08CA,中興段,2.03,都市：住,280,4,持分移轉,06840002
RPUNMLQJJIIFFBH08CA,中興段,2.20,都市：住,840,4,持分移轉,06850000
RPUNMLQJJIIFFBH08CA,中興段,.81,都市：住,840,4,持分移轉,06850002
RPUNMLQJJIIFFBH08CA,中興段,.24,都市：住,840,4,持分移轉,06870000
RPUNMLQJJIIFFBH08CA,中興段,2.73,都市：住,840,4,持分移轉,06870002
RPUNMLQJJIIFFBH08CA,中興段,6.15,都市：住,168000,1476,持分移轉,06990000
RPQRMLRJJIIFFBH18CA,仁德段,68.80,都市：住,10000,109,持分移轉,03060000
RPPQMLLKJIIFFAH37CA,和平段,21.10,都市：住,10000,97,持分移轉,00580000
RPRPMLMKJIIFFAH57CA,慈文段,18.54,都市：住,10000,35,持分移轉,00370000
RPRQMLLKJIIFFAH57CA,桃園段武陵小段,22.57,都市：商,50000,456,持分移轉,01870000
RPSPMLTKJIIFFAH38CA,慈文段,11.04,都市：住,10000,84,持分移轉,08070002
RPQTMLLKJIIFFAH77CA,中路段,38.75,都市：住,4,1,持分移轉,17070025
RPTOMLOJJIIFFAH77CA,同安段,40.00,都市：其他:,1,1,全筆移轉,17150000
RPPOMLKLJIIFFAH17CA,新埔段,46.14,都市：住,100000,3000,持分移轉,11650000
RPXPMLOJJIIFFAH28CA,大有段,22.46,都市：住,10000,52,持分移轉,05150000
SPOVMLSKJIIFFAH58CA,西門段,11.06,都市：住,10000,123,持分移轉,10760000
RPRQMLTKJIIFFAH38CA,大樹林段,74.00,都市：住,1,1,全筆移轉,07720057
RPWOMLOJJIIFFAH08CA,星見段,6.91,都市：其他:(道路用地),1,1,全筆移轉,08730000
RPWOMLOJJIIFFAH08CA,星見段,6.24,都市：其他:(道路用地),1,1,全筆移轉,08760000
RPWOMLOJJIIFFAH08CA,星見段,5.70,都市：其他:(道路用地),1,1,全筆移轉,08790000
RPUTMLRJJIIFFAH68CA,龍祥段,37.62,都市：其他:道路用地,1,1,全筆移轉,02000000
RPWQMLTKJIIFFAH88CA,龍安段,18.12,都市：住,10000,128,持分移轉,00490000
SPWUMLSKJIIFFAH66CA,慈文段,10.55,都市：住,10000,24,持分移轉,03230000
SPWUMLSKJIIFFAH66CA,慈文段,.05,都市：住,10000,24,持分移轉,03260000
SPWUMLSKJIIFFAH66CA,慈文段,.30,都市：住,10000,24,持分移轉,03380000
RPXRMLPJJIIFFAH58CA,龜山段,11.99,都市：商,10000,277,持分移轉,10240000
RPVRMLPJJIIFFAH38CA,龜山段,11.99,都市：商,10000,277,持分移轉,10240000
RPPQOLSLIIIFFAH28CA,同安段,23.41,都市：商,10000,126,持分移轉,00740000
RPSNNLSLIIIFFAH18CA,富國段,10.18,都市：住,200000,1420,持分移轉,07350000
RPSNNLSLIIIFFAH18CA,富國段,10.18,都市：住,200000,1420,持分移轉,07350000
RPWRMLPLIIIFFAH58CA,東嶺段,18.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,03090000
RPWRMLPLIIIFFAH58CA,東嶺段,5.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,03100000
RPWRMLPLIIIFFAH58CA,東嶺段,2.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,03120000
RPWRMLPLIIIFFAH58CA,東嶺段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,03130000
RPROMLSLIIIFFAH08CA,陸光段,36.27,都市：住,100000,157,持分移轉,11870000
RPVNMLSLIIIFFAH38CA,中埔段,22.01,都市：住,100000,240,持分移轉,00500000
RPPPMLPLIIIFFAH67CA,江南段,16.87,都市：其他:圳渠溝渠用地,100000,111,持分移轉,02840000
RPRRMLPLIIIFFAH08CA,富國段,20.79,都市：住,10000,145,持分移轉,07350000
RPXNMLPLIIIFFAH28CA,大有段,8.93,都市：住,10000,38,持分移轉,05250000
RPTOMLPLIIIFFAH97CA,同安段,21.56,都市：住,100000,1512,持分移轉,12980000
RPSRMLPLIIIFFAH18CA,同安段,240.78,都市：住,10000,1276,持分移轉,13860000
RPXPMLTKJIIFFAH88CA,桃園段武陵小段,64.10,都市：商,50000,1295,持分移轉,01870000
RPVUMLRJJIIFFAH88CA,龍壽段,127.71,都市：其他:道路用地,256,32,持分移轉,05770000
RPVTQLKMIIIFFAH68CA,同安段,15.13,都市：住,10000,84,持分移轉,01590000
RPRTQLKMIIIFFAH28CA,同安段,18.23,都市：住,1000000,34142,持分移轉,01780000
RPROMLLLIIIFFAH37CA,小檜溪段,28.88,都市：住,8,1,持分移轉,06910005
RPXSNLLLIIIFFAH48CA,海萍段,103.33,都市：其他:,1,1,全筆移轉,12160000
RPRWQLSKIIIFFAH56CA,大林段,5.63,都市：住,10000,497,持分移轉,06840000
RPRWQLSKIIIFFAH56CA,大林段,22.46,都市：住,5,1,持分移轉,06850000
RPRWQLSKIIIFFAH56CA,大林段,9.34,都市：住,10000,497,持分移轉,06870000
RPQNOLSKIIIFFAH97CA,三元段,3.91,都市：住,100000,58,持分移轉,07840000
RPTUPLSKIIIFFAH09CA,小檜溪段,.18,都市：住,10000,1,持分移轉,06320000
RPRVPLSKIIIFFAH98CA,小檜溪段,.18,都市：住,10000,1,持分移轉,06320000
RPPTQLSKIIIFFAH68CA,大樹林段,8.64,都市：住,100000,138,持分移轉,03790000
RPRTMLRKIIIFFAH38CA,大同段,46.91,都市：住,100000,6006,持分移轉,06570000
RPQPMLPJJIIFFAH67CA,垹坡段,30.81,都市：其他:,100,7,持分移轉,00720000
RPQPMLPJJIIFFAH67CA,垹坡段,68.39,都市：其他:,100,7,持分移轉,00720001
RPQPMLPJJIIFFAH67CA,垹坡段,37.85,都市：其他:,10000,435,持分移轉,00830000
RPQPMLPJJIIFFAH67CA,垹坡段,86.26,都市：其他:,10000,435,持分移轉,00830001
RPQPMLPJJIIFFAH67CA,垹坡段,64.68,都市：其他:,100,7,持分移轉,01130000
RPQPMLPJJIIFFAH67CA,垹坡段,28.52,都市：其他:,50,1,持分移轉,01130001
RPQPMLPJJIIFFAH67CA,垹坡段,91.37,都市：其他:,60,8,持分移轉,01140000
RPQPMLPJJIIFFAH67CA,垹坡段,2.53,都市：其他:,60,3,持分移轉,01140001
RPQPMLPJJIIFFAH67CA,垹坡段,40.46,都市：其他:,100,9,持分移轉,01820000
RPQPMLPJJIIFFAH67CA,垹坡段,.08,都市：其他:,100,9,持分移轉,01830000
RPQPMLPJJIIFFAH67CA,垹坡段,89.54,都市：其他:,100,9,持分移轉,01830001
RPQPMLPJJIIFFAH67CA,垹坡段,3.64,都市：其他:,100,9,持分移轉,01830002
RPSPNLOLIIIFFAH97CA,國強段,16.36,都市：住,5,1,持分移轉,07060000
RPWNMLSKIIIFFAH38CA,龍鳳段,125.39,都市：其他:,1,1,全筆移轉,02290000
RPWQMLLKJIIFFAH08CA,桃園段武陵小段,35.64,都市：商,50000,720,持分移轉,01870000
RPPNPLNLIIIFFAH57CA,寶山段,15.47,都市：商,10000,43,持分移轉,10350000
RPONPLNLIIIFFAH47CA,興華段,54.38,都市：住,30000,1884,持分移轉,04330000
RPPPOLOLIIIFFAH77CA,春日段,25.54,都市：住,100000,421,持分移轉,06970000
RPXRMLOLIIIFFAH58CA,埔子段埔子小段,18.80,都市：住,5,1,持分移轉,19130172
RPXOMLOLIIIFFAH28CA,慈文段,.39,都市：住,100000,391,持分移轉,00990034
RPXOMLOLIIIFFAH28CA,慈文段,5.95,都市：住,100000,391,持分移轉,02510000
RPXOMLOLIIIFFAH28CA,慈文段,11.39,都市：住,100000,391,持分移轉,02520000
RPXOMLOLIIIFFAH28CA,慈文段,1.40,都市：住,100000,391,持分移轉,02530005
RPVNMLMLIIIFFAH77CA,龜山段,29.90,都市：其他:河川區及商業區,500,56,持分移轉,10100000
RPWUQLLLIIIFFAH88CA,埔子段埔子小段,3.01,都市：住,10000,26,持分移轉,20390117
RPWUQLLLIIIFFAH88CA,埔子段北門埔子小段,.12,都市：住,10000,26,持分移轉,00300019
RPSQPLLLIIIFFAH97CA,西門段,52.00,都市：住,2,1,持分移轉,12780000
RPQTQLMLIIIFFAH28CA,大樹林段,1511.00,都市：工,1,1,全筆移轉,18060000
RPXPNLMLIIIFFAH28CA,慈文段,11.79,都市：住,10000,34,持分移轉,14110000
RPQVPLMLIIIFFAH38CA,雙龍段,174.24,都市：其他:道路用地,3,1,持分移轉,03610000
RPPNMLNLIIIFFAH27CA,同安段,11.40,都市：住,10000,70,持分移轉,08710000
RPXTMLNLIIIFFAH68CA,大有段,6.64,都市：住,100000,358,持分移轉,02100000
RPXTMLNLIIIFFAH68CA,大有段,9.24,都市：住,100000,358,持分移轉,02110000
RPTPMLMLIIIFFAH77CA,大有段,3.75,都市：住,100000,69,持分移轉,01870000
RPSQMLMLIIIFFAH77CA,幸褔段,20.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00140000
TPSQMLMLIIIFFAH97CA,幸褔段,20.48,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00170000
UPSQMLMLIIIFFAH08CA,幸褔段,20.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00220000
SPSQMLMLIIIFFAH87CA,幸褔段,9.48,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00150000
SPSQMLMLIIIFFAH87CA,幸褔段,10.96,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00160000
VPSQMLMLIIIFFAH18CA,幸褔段,20.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00180000
XPSQMLMLIIIFFAH38CA,幸褔段,20.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00210000
WPSQMLMLIIIFFAH28CA,幸褔段,20.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00190000
RPWRMLMLIIIFFAH28CA,幸褔段,20.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00190000
SPWRMLMLIIIFFAH38CA,幸褔段,20.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00220000
UPWRMLMLIIIFFAH58CA,幸褔段,20.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00230000
RPVPMLOLIIIFFAH18CA,星見段,.17,都市：其他:,96,1,持分移轉,02340000
RPVPMLOLIIIFFAH18CA,星見段,2.64,都市：其他:,96,1,持分移轉,03680000
RPVPMLOLIIIFFAH18CA,星見段,2.87,都市：其他:,96,1,持分移轉,03710000
RPVPMLOLIIIFFAH18CA,星見段,.89,都市：其他:,96,1,持分移轉,03780000
RPVPMLOLIIIFFAH18CA,星見段,.37,都市：其他:,96,1,持分移轉,03790000
RPVPMLOLIIIFFAH18CA,星見段,.25,都市：其他:,96,1,持分移轉,03820000
RPVPMLOLIIIFFAH18CA,星見段,2.89,都市：其他:,96,1,持分移轉,04800000
TPWRMLMLIIIFFAH48CA,幸褔段,20.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00230000
RPSSMLOLIIIFFAH18CA,埔子段埔子小段,20.93,都市：住,10000,63,持分移轉,18720007
RPPOPLNLIIIFFAH67CA,中平段,167.43,都市：其他:,1,1,全筆移轉,02900001
RPQOPLNLIIIFFAH77CA,大興段,5.18,都市：住,300000,1001,持分移轉,01750000
RPQOPLNLIIIFFAH77CA,大興段,.02,都市：住,300000,1001,持分移轉,01750001
RPQOPLNLIIIFFAH77CA,大興段,.00,都市：住,300000,1001,持分移轉,01750002
RPVOOLNLIIIFFAH18CA,國聖段,6.61,都市：工,100000,92,持分移轉,03500000
RPSQNLNLIIIFFAH97CA,中平段,23.68,都市：住,100000,2329,持分移轉,07210000
RPSORLSKIIIFFAH58CA,西門段,29.25,都市：住,4,1,持分移轉,00400000
RPOOMLLLIIIFFAH07CA,中埔段,17.48,都市：住,10000,39,持分移轉,07450000
RPWSMLLJJIIFFAH18CA,會稽段,1.27,都市：其他:(人行步道用地及道路用地),96,1,持分移轉,03860000
RPWSMLLJJIIFFAH18CA,會稽段,.87,都市：其他:(道路用地),96,1,持分移轉,04460000
RPWSMLLJJIIFFAH18CA,會稽段,2.01,都市：其他:(綠帶),22,3,持分移轉,09840000
RPWSMLLJJIIFFAH18CA,寶山段,1.36,都市：其他:(道路用地),96,1,持分移轉,00050000
RPWSMLLJJIIFFAH18CA,寶山段,11.90,都市：其他:(道路用地),22,3,持分移轉,00080000
RPWSMLLJJIIFFAH18CA,寶山段,5.05,都市：其他:(道路用地),22,3,持分移轉,00120000
RPWSMLLJJIIFFAH18CA,寶山段,.80,都市：其他:(道路用地),96,1,持分移轉,00160000
RPWSMLLJJIIFFAH18CA,寶山段,8.38,都市：其他:(道路用地),22,3,持分移轉,00170000
RPWSMLLJJIIFFAH18CA,寶山段,.78,都市：其他:(道路用地),96,1,持分移轉,00620000
RPWSMLLJJIIFFAH18CA,寶山段,33.39,都市：其他:(綠地用地),1,1,全筆移轉,01380001
RPWSMLLJJIIFFAH18CA,寶山段,8.44,都市：其他:(道路用地),34,3,持分移轉,02170000
RPWSMLLJJIIFFAH18CA,寶山段,.56,都市：其他:(道路用地),22,3,持分移轉,02190000
RPWSMLLJJIIFFAH18CA,大有段,12.99,都市：其他:(道路用地),96,1,持分移轉,02200000
RPWSMLLJJIIFFAH18CA,大有段,.20,都市：其他:(道路用地),96,1,持分移轉,02210000
RPWSMLLJJIIFFAH18CA,大有段,.32,都市：其他:(道路用地),96,1,持分移轉,02230000
RPWSMLLJJIIFFAH18CA,大有段,2.12,都市：其他:(道路用地),96,1,持分移轉,02240000
RPWSMLLJJIIFFAH18CA,大有段,1.98,都市：其他:(道路用地),96,1,持分移轉,03090000
RPWSMLLJJIIFFAH18CA,大有段,.35,都市：其他:(道路用地),96,1,持分移轉,03150000
RPWSMLLJJIIFFAH18CA,大有段,.95,都市：其他:(道路用地),96,1,持分移轉,03180000
RPWSMLLJJIIFFAH18CA,大有段,4.84,都市：其他:(道路用地),22,3,持分移轉,03220000
RPRRMLRJJIIFFAH18CA,永安段,36.67,都市：住,3,2,持分移轉,12410000
RPQQRLLMIIIFFAH08CA,埔子段埔子小段,11.51,都市：商,10000,64,持分移轉,19720031
RPWWNLMLIIIFFAH88CA,慈文段,34.40,都市：住,100000,366,持分移轉,01230000
