編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLTLIIIFFBG09CA,忠義段,93.40,都市：其他:部份休閒渡假區部份計畫道路部份廣場,1,1,全筆移轉,08650004
RPSQMLKMIIIFFBG67CA,忠義段,9.87,都市：住,100000,259,持分移轉,08100000
RPROMLRJJIIFFAG97EA,廣安段,184.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790000
RPQOMLPLIIIFFAG77EA,五結段,9.50,都市：其他:道路用地,1,1,全筆移轉,03630007
RPWNMLSLIIIFFAG58EA,人和一段,826.12,非都市： ; 非都市編定：,1,1,全筆移轉,01390000
RPXNMLKMIIIFFAG97EA,五結段,18.00,都市：農,1,1,全筆移轉,09110020
RPPOMLKMIIIFFAG27EA,大吉二段,39.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,191,持分移轉,04440000
RPXNMLKMIIIFFAG97EA,五結段,78.00,都市：農,1,1,全筆移轉,09110021
RPUOMLKMIIIFFAG77EA,季新段,720.02,非都市： ; 非都市編定：,1,1,全筆移轉,06690001
RPSPMLMLJIIFFAG67CA,坪林段,3.88,都市：住,1,1,全筆移轉,07370001
RPSPMLMLJIIFFAG67CA,坪林段,124.12,都市：住,1,1,全筆移轉,07380000
RPQNMLPLJIIFFAG77EA,內城段,6345.39,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670000
RPVNMLOJJIIFFBG97DA,金六結段金結小段,85.64,都市：住,10000,1252,持分移轉,00580022
RPUNMLMKJIIFFAG77EA,頂寮段,144.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05050000
RPURMLRJJIIFFBG48CA,玉田段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260009
RPURMLRJJIIFFBG48CA,玉田段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260010
RPURMLRJJIIFFBG48CA,玉田段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,13260020
RPTPMLQJJIIFFBG08CA,深惠段,99.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670001
RPVQMLNKJIIFFBG18CA,武暖段,1417.42,都市：農,1,1,全筆移轉,06250000
RPVQMLNKJIIFFBG18CA,武暖段,237.52,都市：農,1,1,全筆移轉,06250001
RPVQMLNKJIIFFBG18CA,武暖段,1470.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPPNMLKMIIIFFBG07CA,員山段,16.97,都市：住,40,2,持分移轉,01750000
RPPNMLKMIIIFFBG07CA,員山段,50.04,都市：住,1,1,全筆移轉,01750012
RPVQMLKMIIIFFBG97CA,玉石段,7.21,都市：商,10000,71,持分移轉,09680000
RPWQMLKMIIIFFBG08CA,三泰段,1278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPUNMLLMIIIFFBG67CA,內湖一段,2713.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPWPMLKMIIIFFBG97CA,拔雅林段拔雅林小段,81.00,都市：住,1,1,全筆移轉,01620012
RPVPMLKMIIIFFBG87CA,宜商段,15.46,都市：住,10000,41,持分移轉,03880000
RPSPMLLJJIIFFBG47CA,實踐段,793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPSNMLMJJIIFFBG37CA,開蘭二段,3008.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPWNMLTLIIIFFAG48CA,隘城段,1112.81,都市：工,1,1,全筆移轉,03530000
RPROMLLJJIIFFAG17CA,香和段,63.40,都市：住,1,1,全筆移轉,11820007
RPSOMLLJJIIFFAG27CA,大義段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01980011
RPSOMLLJJIIFFAG27CA,大義段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01980012
RPWNMLLJJIIFFAG57CA,大吉二段,33.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,164,持分移轉,04440000
RPXNMLLJJIIFFAG67CA,北成段,139.93,都市：其他:保護區,90,3,持分移轉,21080000
RPOOMLOJJIIFFAG17CA,大隱一段,1557.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07400000
RPTPMLLMIIIFFAG67CA,北成一段,20.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2430,持分移轉,06610000
RPUNMLLMIIIFFAG57CA,中華段,39.60,都市：住,5,1,持分移轉,11550000
RPVOMLKMIIIFFAG67CA,新大洲段,785.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840004
RPWOMLNKJIIFFAG97CA,東安段,21.36,都市：住,100000,3554,持分移轉,03560000
RPWOMLNKJIIFFAG97CA,東安段,.65,都市：住,31,2,持分移轉,03560035
RPWOMLNKJIIFFAG97CA,東安段,85.00,都市：住,1,1,全筆移轉,04620003
RPWOMLNKJIIFFAG97CA,東安段,85.00,都市：住,1,1,全筆移轉,04620004
RPSQMLTLIIIFFAG38CA,東安段,19.79,都市：住,10000,168,持分移轉,04710000
RPVPMLNKJIIFFAG97CA,公正段,1.10,都市：住,4014,94,持分移轉,00080004
RPVPMLNKJIIFFAG97CA,公正段,.54,都市：住,4014,94,持分移轉,00090007
RPVPMLNKJIIFFAG97CA,公正段,2.25,都市：住,4014,94,持分移轉,00220007
RPVPMLNKJIIFFAG97CA,公正段,8.90,都市：住,4014,94,持分移轉,00580000
RPVPMLNKJIIFFAG97CA,公正段,4.66,都市：住,4014,94,持分移轉,00580006
RPVPMLNKJIIFFAG97CA,公正段,9.39,都市：住,4014,94,持分移轉,00580041
RPVPMLNKJIIFFAG97CA,公正段,.22,都市：住,10000,2,持分移轉,00580042
RPXPMLTLIIIFFAG78CA,大德段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15250000
RPTOMLLKJIIFFAG47CA,利工段,4787.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110013
RPPPMLLKJIIFFAG17CA,萬貴段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPRPMLLKJIIFFAG37CA,大湖段,403.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPTTMLTLIIIFFBG09EA,吉祥一段,4.29,都市：住,1,1,全筆移轉,13800012
RPUNMLTLIIIFFBG58EA,中興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPUNMLTLIIIFFBG58EA,中興段,157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPTPMLKMIIIFFBG87EA,梅洲段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320013
RPXNMLLMIIIFFBG18EA,南橋段,1060.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPQPMLSJJIIFFBG97CA,新店段,22.70,都市：住,10000,64,持分移轉,02940000
RPRNMLSJJIIFFBG87CA,宜福段,79.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,586,持分移轉,06090000
RPXQMLKMIIIFFBG38EA,新竹安段,116.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06920000
RPPNMLQJJIIFFBG67EA,壯一段,35.89,都市：住,10000,388,持分移轉,01160015
RPVTMLTLIIIFFBG66EA,七賢段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPXPMLKMIIIFFBG28EA,壯濱一段,120.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,05590000
RPPNMLLMIIIFFBG37EA,雙福段,235.27,都市：工,1,1,全筆移轉,04290000
RPRNMLLKJIIFFBG47EA,玉田段,2559.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPSOMLLMIIIFFBG77EA,北關段,2.46,都市：住,1,1,全筆移轉,13290001
RPSOMLLMIIIFFBG77EA,北關段,2.90,都市：住,1,1,全筆移轉,13490001
RPTOMLLJJIIFFBG67EA,玉泉段,157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPPMLPKJIIFFAG57CA,新日興段,76.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16060000
RPQPMLPKJIIFFAG67CA,新日興段,115.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPOPMLQJJIIFFAG47CA,新西安段,802.61,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05260000
RPSNMLPKJIIFFAG67CA,新日興段,58.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,531830,23548,持分移轉,03530000
RPSNMLPKJIIFFAG67CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,03530001
RPSNMLPKJIIFFAG67CA,新日興段,52.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,531830,23548,持分移轉,03540000
RPUQMLTLIIIFFAG58CA,學進段,74.49,都市：住,1,1,全筆移轉,13170000
RPOOMLPJJIIFFAG27CA,新甲段,103.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPOOMLPJJIIFFAG27CA,新甲段,103.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPWNMLTKJIIFFAG48CA,東安段,24.89,都市：住,100000,4141,持分移轉,03560000
RPWNMLTKJIIFFAG48CA,東安段,96.00,都市：住,1,1,全筆移轉,03560003
RPWNMLTKJIIFFAG48CA,東安段,.32,都市：住,31,1,持分移轉,03560035
RPWNMLTKJIIFFAG48CA,東安段,13.00,都市：其他:道路用地,1,1,全筆移轉,03710000
RPROMLMJJIIFFAG27CA,廣安段,86.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05890000
RPOQMLLMIIIFFBG37CA,五峰段,17.65,都市：住,10000,36,持分移轉,10060000
RPTPMLLJJIIFFBG57CA,壯一段,19.00,都市：住,11050,190,持分移轉,00240003
RPTNMLLMIIIFFBG57CA,功勞段,3807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPPNMLQKJIIFFBG57CA,壯一段,140.00,都市：住,1,1,全筆移轉,01340035
RPPNMLQKJIIFFBG57CA,壯一段,42.00,都市：其他:,1,1,全筆移轉,01340273
RPRQMLLMIIIFFBG67CA,五峰段,6.46,都市：住,10000,79,持分移轉,11870000
RPSNMLLJJIIFFBG27CA,新張段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10780001
RPXNMLLJJIIFFBG77CA,龍泉段,865.96,都市：農,1,1,全筆移轉,00070000
RPXNMLLJJIIFFBG77CA,龍泉段,1785.96,都市：農,1,1,全筆移轉,00080000
RPSQMLLMIIIFFBG77CA,五峰段,18.33,都市：住,10000,135,持分移轉,13340000
RPRPMLPJJIIFFBG77CA,建業段,1428.71,都市：住,1,1,全筆移轉,03120000
RPUPMLPJJIIFFBG08CA,黎明段,25.08,都市：住,10000,85,持分移轉,02840000
RPWOMLPKJIIFFAG18CA,南昌段,23.08,都市：住,10000,450,持分移轉,17720000
RPXOMLPKJIIFFAG28CA,信義段,31.07,都市：住,10000,67,持分移轉,03720000
RPPQMLPJJIIFFBG67CA,公園段,38.72,都市：其他:健康休閒專用區,10000,158,持分移轉,00510000
RPOPMLPKJIIFFAG47CA,維揚段,8.50,都市：住,10000,68,持分移轉,03210000
RPTOMLMKJIIFFBG67CA,珍子滿力段擺厘小段,3.65,都市：住,10000,63,持分移轉,01350004
RPTRMLRJJIIFFBG38CA,玉田段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260017
RPTRMLRJJIIFFBG38CA,玉田段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,13260020
RPTRMLRJJIIFFBG38CA,玉田段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260002
RPVOMLPKJIIFFAG08CA,中華段,4.67,都市：商,45900,467,持分移轉,12220000
RPPPMLLMIIIFFBG47DA,金六結段七結小段,81.00,都市：住,1,1,全筆移轉,01130055
RPQNMLKMIIIFFAG27EA,公正段,6.11,都市：住,60000,234,持分移轉,00580005
RPQNMLKMIIIFFAG27EA,公正段,.57,都市：住,60000,234,持分移轉,00680000
RPTOMLKMIIIFFAG67EA,大吉一段,524.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910000
RPTNMLKMIIIFFAG57EA,協和段,104.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,708,持分移轉,13540000
RPWNMLMKJIIFFAG97EA,永愛段,110.55,都市：住,1,1,全筆移轉,05520000
RPPQMLLMIIIFFBG57DA,枕山段,1220.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPQNMLLJJIIFFAG17EA,學進段,1.20,都市：住,1,1,全筆移轉,13460026
RPSNMLOKJIIFFAG77EA,廣安段,137.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970004
RPOOMLQJJIIFFBG57DA,忠義段,8.62,都市：住,10000,168,持分移轉,07800001
RPVPMLRJJIIFFBG38CA,古結段,50.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,03520002
RPPOMLNKJIIFFBG37CA,五峰段,7.31,都市：住,100000,770,持分移轉,11570000
RPPOMLTKJIIFFBG08DA,民權段,350.00,非都市： ; 非都市編定：,1,1,全筆移轉,01850001
RPQOMLNKJIIFFBG47CA,五峰段,8.37,都市：住,30000,348,持分移轉,13200000
RPTOMLLMIIIFFBG67CA,建蘭段,53.00,都市：其他:道路用地,1,1,全筆移轉,00270001
RPTOMLLMIIIFFBG67CA,健康段,299.31,都市：住,1,1,全筆移轉,00740000
RPROMLOKJIIFFBG67CA,美城段,734.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06410000
RPROMLOKJIIFFBG67CA,美城段,148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPROMLOKJIIFFBG67CA,美城段,460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440001
RPUNMLRKKIIFFBG28CA,茭白段,1637.76,都市：農,1,1,全筆移轉,02540000
RPQPMLLJJIIFFBG27CA,尚好段,1911.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPSOMLLJJIIFFBG37CA,吉祥一段,4.24,都市：住,1,1,全筆移轉,13800014
RPROMLLJJIIFFBG27CA,新竹安段,37.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPROMLLJJIIFFBG27CA,新竹安段,64.65,非都市： ; 非都市編定：,1,1,全筆移轉,03750000
RPROMLLJJIIFFBG27CA,新竹安段,27.92,非都市： ; 非都市編定：,1,1,全筆移轉,03760000
RPOPMLLJJIIFFBG07CA,壯東段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPSOMLMJJIIFFAG37CA,和平段,27.85,都市：住,50000,2403,持分移轉,05410000
RPXPMLLMIIIFFBG18CA,義結段,22.60,都市：住,34000,659,持分移轉,01540000
RPXNMLOJJIIFFBG08CA,坤門二段,40.84,都市：住,4,1,持分移轉,07380000
RPXNMLOJJIIFFBG08CA,坤門二段,20.72,都市：住,4,1,持分移轉,07390000
RPVOMLLJJIIFFBG67CA,壯濱三段,163.79,非都市：一般農業區 ; 非都市編定：農牧用地,7,4,持分移轉,13270000
RPQQMLTKJIIFFBG28CA,宜興段,85.85,都市：住,1,1,全筆移轉,01340037
RPQQMLTKJIIFFBG28CA,宜興段,15.90,都市：住,1,1,全筆移轉,01340064
RPQOMLLMIIIFFAG27CA,家福段,99.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240043
RPSOMLMJKIIFFBG57CA,珍子滿力段擺厘小段,224.29,都市：住,7,5,持分移轉,00480004
RPSOMLMJKIIFFBG57CA,珍子滿力段擺厘小段,537.00,都市：住,1,1,全筆移轉,00480003
RPSOMLMJKIIFFBG57CA,珍子滿力段擺厘小段,229.01,都市：住,63749,57252,持分移轉,00480000
RPSQMLMKJIIFFAG77DA,五結段,120.00,都市：住,1,1,全筆移轉,03640002
RPSQMLMKJIIFFAG77DA,五結段,53.00,都市：住,1,1,全筆移轉,03750000
RPSQMLMKJIIFFAG77DA,五結段,703.00,都市：住,1,1,全筆移轉,03760000
RPSQMLMKJIIFFAG77DA,五結段,469.00,都市：住,1,1,全筆移轉,03770000
RPUOMLMJJIIFFAG57CA,東光段,10.44,都市：商,1296,36,持分移轉,05840000
RPSNMLLJJIIFFAG17CA,北成段,21.57,都市：住,10000,76,持分移轉,07510000
RPROMLLMIIIFFAG37CA,家福段,115.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240058
RPQPMLLMIIIFFAG37CA,南山段,4200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPPOMLTKJIIFFAG87CA,廣安段,556.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,7,持分移轉,10920000
RPUOMLLMIIIFFAG67CA,百松段,307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860002
RPVNMLTKJIIFFAG38CA,季新段,149.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,405589,14934,持分移轉,07540000
RPVOMLSKJIIFFAG38CA,利成段,69.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660000
RPQOMLTKJIIFFAG97CA,廣安段,477.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,6,持分移轉,10920000
RPXOMLLLJIIFFAG97CA,公正段,34.12,都市：住,8,1,持分移轉,15240000
RPVPMLSKJIIFFAG48CA,八王城段,501.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,3,持分移轉,04250000
RPUNMLPJJIIFFBG08EA,新金面段,3555.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460000
RPVNMLPJJIIFFBG18EA,大湖一段,9910.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPXOMLQJJIIFFBG58EA,功勞段,1906.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPOQMLMLJIIFFAG37CA,東光段,56.25,都市：住,4,3,持分移轉,13410000
RPTNMLPJJIIFFBG97EA,中崙段,6462.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPVOMLRJJIIFFBG48EA,三民段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPVOMLRJJIIFFBG48EA,三民段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810005
RPSNMLLKJIIFFBG57EA,金六結段六結小段,45.71,都市：住,105,4,持分移轉,00790001
RPWOMLRJJIIFFBG58EA,三民段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810002
RPWOMLRJJIIFFBG58EA,三民段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810006
RPWOMLQJJIIFFBG48EA,頭圍一段,5.94,都市：住,10000,129,持分移轉,03740000
RPTPMLPJJIIFFBG18EA,黎明段,16.52,都市：住,10000,56,持分移轉,02840000
RPWNMLRJJIIFFBG48EA,珍子滿力段擺厘小段,23.21,都市：住,10000,205,持分移轉,01280001
RPVPMLPJJIIFFBG38EA,珍子滿力段擺厘小段,15.89,都市：住,10000,49,持分移轉,00190001
RPSNMLPJJIIFFBG87EA,中崙段,1333.22,非都市：特定農業區 ; 非都市編定：農牧用地,270,120,持分移轉,01380000
RPPPMLQJJIIFFAG57CA,群英段,9.93,都市：住,60,3,持分移轉,13160000
RPPPMLQJJIIFFAG57CA,群英段,9.08,都市：住,60,3,持分移轉,13150000
RPPPMLQJJIIFFAG57CA,群英段,12.29,都市：住,60,3,持分移轉,13180000
RPSOMLPJJIIFFBG97EA,吉祥一段,4.26,都市：住,1,1,全筆移轉,13800013
RPQOMLRJJIIFFAG67CA,梅山段,1815.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPUOMLLJJIIFFBG77EA,壯濱一段,223.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPSOMLRJJIIFFAG87CA,新日興段,74.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16330000
RPVOMLRJJIIFFAG18CA,北富段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23480013
RPVOMLRJJIIFFAG18CA,北富段,12.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,23480008
RPVOMLRJJIIFFAG18CA,北富段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23860005
RPVOMLRJJIIFFAG18CA,北富段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,23860006
RPVOMLLKJIIFFAG67CA,五結段,105.50,都市：住,1,1,全筆移轉,05040012
RPUPMLRJJIIFFBG48EA,三民段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01910000
RPUPMLRJJIIFFBG48EA,三民段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910007
RPUPMLRJJIIFFBG48EA,三民段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910008
RPQPMLRJJIIFFBG08EA,三民段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01910000
RPQPMLRJJIIFFBG08EA,三民段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910003
RPQPMLRJJIIFFBG08EA,三民段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910012
RPPPMLRJJIIFFBG97EA,三民段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01910000
RPPPMLRJJIIFFBG97EA,三民段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910014
RPPPMLRJJIIFFBG97EA,三民段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910015
RPXOMLRJJIIFFBG68EA,三民段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810003
RPXOMLRJJIIFFBG68EA,三民段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810007
RPRPMLRJJIIFFBG18EA,三民段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01910000
