編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLTLMHJGFAD18CC,29,33.51,住家用,鋼筋混凝土造,83年12月22日,二十一層,,
RPPNMLTLMHJGFAD18CC,29,6.33,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,
RPSNMLQLMHJGFKD56CC,3,58.51,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,,
RPSNMLQLMHJGFKD56CC,3,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,
RPPNMLTLMHJGFAD18CC,29,3.72,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,
RPQNMLTLMHJGFAD28CC,27,22.96,住家用,鋼筋混凝土造,86年1月18日,十二層,,
RPQNMLTLMHJGFAD28CC,27,3.42,共有部分,鋼筋混凝土造,86年1月18日,十二層,,
RPQNMLTLMHJGFAD28CC,27,3.83,共有部分,鋼筋混凝土造,86年1月18日,十二層,,
RPRNMLTLMHJGFAD38CC,31,19.29,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPRNMLTLMHJGFAD38CC,31,6.30,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPSNMLTLMHJGFAD48CC,34,52.71,住家用,鋼筋混凝土造,79年9月17日,六層,,
RPSNMLTLMHJGFAD48CC,34,15.99,共有部分,鋼筋混凝土造,79年9月17日,六層,,
RPUNMLTLMHJGFAD68CC,43,177.08,住商用,鋼筋混凝土造,70年7月9日,四層,,
RPWNMLTLMHJGFAD88CC,64,28.44,商業用,磚造,49年1月1日,三層,,
RPVNMLTLMHJGFAD78CC,43,58.05,住商用,鋼筋混凝土造,70年7月9日,四層,,
RPXNMLTLMHJGFAD98CC,64,28.44,商業用,磚造,49年1月1日,三層,,
RPPOMLTLMHJGFAD28CC,64,28.44,商業用,磚造,49年1月1日,三層,,
RPQOMLTLMHJGFAD38CC,64,28.44,商業用,磚造,49年1月1日,三層,,
RPROMLTLMHJGFAD48CC,64,28.44,商業用,磚造,49年1月1日,三層,,
RPTOMLTLMHJGFAD68CC,64,28.44,商業用,磚造,49年1月1日,三層,,
RPSOMLTLMHJGFAD58CC,64,28.44,商業用,磚造,49年1月1日,三層,,
RPUOMLTLMHJGFAD78CC,64,28.44,商業用,磚造,49年1月1日,三層,,
RPVOMLTLMHJGFAD88CC,54,76.19,住家用,加強磚造,59年5月14日,二層,,
RPWOMLTLMHJGFAD98CC,39,35.18,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPWOMLTLMHJGFAD98CC,39,11.84,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPXOMLTLMHJGFAD09CC,26,25.67,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPXOMLTLMHJGFAD09CC,26,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPOOMLPLMHJGFCD97CC,28,14.77,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPOOMLPLMHJGFCD97CC,28,3.86,共有部分,鋼筋混凝土造,85年2月2日,三層,,
RPQNMLQLMHJGFCD18CC,17,58.62,住家用,鋼筋混凝土造,95年12月7日,十層,,
RPQNMLQLMHJGFCD18CC,17,17.66,共有部分,鋼筋混凝土造,95年12月7日,十層,,
RPQNMLQLMHJGFCD18CC,17,6.17,共有部分,鋼筋混凝土造,95年12月7日,十層,,
RPRNMLQLMHJGFCD28CC,48,172.12,住家用,加強磚造,64年10月21日,三層,,
RPWNMLPLMHJGFCD68CC,43,74.21,住家用,鋼筋混凝土造,70年8月21日,四層,,
RPWNMLPLMHJGFCD68CC,43,13.03,共有部分,鋼筋混凝土造,70年8月21日,四層,,
RPSNMLQLMHJGFCD38CC,24,94.45,住家用,鋼筋混凝土造,89年8月22日,十四層,,
RPSNMLQLMHJGFCD38CC,24,2.93,共有部分,鋼筋混凝土造,89年8月22日,十四層,,
RPSNMLQLMHJGFCD38CC,24,19.94,共有部分,鋼筋混凝土造,89年8月22日,十四層,,
RPSNMLQLMHJGFCD38CC,24,24.74,停車空間,鋼筋混凝土造,89年8月22日,十四層,,
RPQNMLTLMHJGFBD38CC,43,15.36,住家用,鋼筋混凝土造,70年9月10日,三層,,
RPPNMLTLMHJGFBD28CC,43,90.97,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLTLMHJGFBD28CC,43,3.55,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLTLMHJGFBD28CC,43,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLTLMHJGFCD38CC,35,229.55,住商用,鋼筋混凝土造,78年5月8日,四層,,
RPQNMLTLMHJGFCD48CC,28,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLTLMHJGFCD48CC,28,4.94,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLTLMHJGFCD48CC,28,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPRNMLTLMHJGFCD58CC,45,72.03,住家用,鋼筋混凝土造,68年5月17日,五層,,
RPSNMLTLMHJGFCD68CC,30,25.25,住家用,鋼筋混凝土造,83年9月1日,八層,,
RPRNMLTLMHJGFCD58CC,45,4.84,共有部分,鋼筋混凝土造,68年5月17日,五層,,
RPSNMLTLMHJGFCD68CC,30,3.18,共有部分,鋼筋混凝土造,83年9月1日,八層,,
RPSNMLTLMHJGFCD68CC,30,1.58,共有部分,鋼筋混凝土造,83年9月1日,八層,,
RPTNMLTLMHJGFCD78CC,28,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPTNMLTLMHJGFCD78CC,28,4.89,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPTNMLTLMHJGFCD78CC,28,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQPMLTLMHJGFAD48CC,26,61.40,住家用,鋼筋混凝土造,86年10月21日,二十二層,,
RPOPMLTLMHJGFAD28CC,29,54.75,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPQPMLTLMHJGFAD48CC,26,19.48,共有部分,鋼筋混凝土造,86年10月21日,二十二層,,
RPOPMLTLMHJGFAD28CC,29,14.48,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPRPMLTLMHJGFAD58CC,26,120.18,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPRPMLTLMHJGFAD58CC,26,44.77,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPSPMLTLMHJGFAD68CC,35,53.87,住家用,鋼筋混凝土造,78年4月10日,五層,,
RPSPMLTLMHJGFAD68CC,35,11.15,共有部分,鋼筋混凝土造,78年4月10日,五層,,
RPPPMLTLMHJGFAD38CC,2,59.92,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPPPMLTLMHJGFAD38CC,2,54.07,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPPNMLTLMHJGFFD68CC,1,170.63,工場（廠）,鋼骨造有牆,112年5月30日,一層,,
RPUOMLTLMHJGFCD98CC,38,97.46,住家用,鋼筋混凝土造,75年1月31日,五層,,
RPUOMLTLMHJGFCD98CC,38,15.01,共有部分,鋼筋混凝土造,75年1月31日,五層,,
RPWOMLTLMHJGFCD56CC,43,20.00,住家用,鋼筋混凝土造,70年9月4日,五層,,
RPTOMLTLMHJGFCD88CC,28,74.31,住家用,鋼筋混凝土造,85年7月12日,十一層,,
RPWOMLTLMHJGFCD56CC,43,3.00,共有部分,鋼筋混凝土造,70年9月4日,五層,,
RPTOMLTLMHJGFCD88CC,28,22.78,共有部分,鋼筋混凝土造,85年7月12日,十一層,,
RPTOMLTLMHJGFCD88CC,28,13.63,共有部分,鋼筋混凝土造,85年7月12日,十一層,,
RPUNMLTLMHJGFCD88CC,30,81.15,住家用,鋼筋混凝土造,83年2月1日,十三層,,
RPUNMLTLMHJGFCD88CC,30,34.35,共有部分,鋼筋混凝土造,83年2月1日,十三層,,
RPUNMLTLMHJGFCD88CC,30,8.22,共有部分,鋼筋混凝土造,83年2月1日,十三層,,
RPVOMLTLMHJGFCD09CC,16,23.30,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPVOMLTLMHJGFCD09CC,16,5.74,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPVOMLTLMHJGFCD09CC,16,6.88,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPPNMLTLMHJGFKD56CC,40,96.81,住家用,加強磚造,72年10月18日,二層,,
RPVNMLTLMHJGFKD17CC,11,19.83,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPRNMLTLMHJGFKD76CC,30,19.82,共有部分,鋼筋混凝土造,83年2月21日,十七層,,
RPRNMLTLMHJGFKD76CC,29,55.76,住家用,鋼筋混凝土造,84年4月7日,十七層,,
RPTNMLTLMHJGFKD96CC,29,79.77,住家用,鋼筋混凝土造,83年10月6日,十二層,,
RPTNMLTLMHJGFKD96CC,29,26.05,共有部分,鋼筋混凝土造,83年10月6日,十二層,,
RPSNMLTLMHJGFKD86CC,31,21.13,住家用,鋼筋混凝土造,82年3月17日,六層,,
RPSNMLTLMHJGFKD86CC,31,11.41,共有部分,鋼筋混凝土造,82年3月17日,六層,,
RPWNMLTLMHJGFKD27CC,41,88.04,集合住宅,鋼筋混凝土造,72年2月24日,五層,,
RPWNMLTLMHJGFKD27CC,41,5.18,共有部分,鋼筋混凝土造,72年2月24日,,,
RPWNMLTLMHJGFKD27CC,41,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPWNMLTLMHJGFKD27CC,41,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPWNMLTLMHJGFKD27CC,41,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPWNMLTLMHJGFKD27CC,41,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPWNMLTLMHJGFKD27CC,41,.36,共有部分,鋼筋混凝土造,72年2月24日,,,
RPWNMLTLMHJGFKD27CC,41,.18,國民住宅,鋼筋混凝土造,72年2月24日,五層,,
RPWNMLTLMHJGFKD27CC,41,.36,共有部分,鋼筋混凝土造,72年2月24日,,,
RPOOMLTLMHJGFKD56CC,32,19.83,住家用,鋼筋混凝土造,80年12月26日,五層,,
RPPOMLTLMHJGFKD66CC,32,13.22,住家用,鋼筋混凝土造,80年12月26日,五層,,
RPXNMLTLMHJGFKD37CC,13,19.83,住家用,鋼筋混凝土造,99年12月23日,四層,,
RPPNMLKMMHJGFAD37CC,26,90.99,住家用,鋼筋混凝土造,86年10月22日,二十四層,,
RPQNMLKMMHJGFAD47CC,39,83.71,住家用,加強磚造,74年1月11日,二層,,
RPPNMLKMMHJGFAD37CC,26,13.85,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,
RPPNMLKMMHJGFAD37CC,26,14.09,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,
RPSNMLKMMHJGFAD67CC,31,75.30,住家用,鋼筋混凝土造,82年2月27日,六層,,
RPSNMLKMMHJGFAD67CC,31,25.22,共有部分,鋼筋混凝土造,82年2月27日,六層,,
RPVNMLKMMHJGFAD97CC,34,26.65,住家用,鋼筋混凝土造,79年6月19日,六層,,
RPVNMLKMMHJGFAD97CC,34,17.73,共有部分,鋼筋混凝土造,79年6月19日,六層,,
RPTNMLKMMHJGFAD77CC,26,68.60,住家用,鋼筋混凝土造,86年10月22日,二十四層,,
RPTNMLKMMHJGFAD77CC,26,11.64,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,
RPUNMLKMMHJGFAD87CC,27,22.13,住家用,鋼筋混凝土造,86年1月18日,十二層,,
RPTNMLKMMHJGFAD77CC,26,11.78,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,
RPUNMLKMMHJGFAD87CC,27,3.35,共有部分,鋼筋混凝土造,86年1月18日,十二層,,
RPUNMLKMMHJGFAD87CC,27,3.75,共有部分,鋼筋混凝土造,86年1月18日,十二層,,
RPSNMLQLMHJGFHD88CC,3,62.23,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPSNMLQLMHJGFHD88CC,3,17.03,本共有部分之項目有門廊、停車空間、管理委員會使用空間、梯廳、樓梯、昇降機、電信室等７項,鋼筋混凝土造,110年10月4日,五層,,
RPTNMLQLMHJGFHD98CC,8,18.00,住家用,鋼筋混凝土造,104年11月10日,四層,,
RPPNMLTLMHJGFHD88CC,39,86.75,住家用,加強磚造,74年8月5日,二層,,
RPRNMLTLMHJGFHD09CC,11,17.48,店舖、停車空間、住宅,鋼筋混凝土造,102年1月15日,四層,,
RPQNMLTLMHJGFHD98CC,4,50.44,集合住宅,鋼筋混凝土造,109年10月21日,十四層,,
RPQNMLTLMHJGFHD98CC,4,43.46,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,,
RPQNMLTLMHJGFHD98CC,4,11.60,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,109年10月21日,十四層,,
RPXNMLKMMHJGFAD18CC,41,28.50,住家用,鋼筋混凝土造,71年10月12日,十二層,,
RPXNMLKMMHJGFAD18CC,41,9.56,共有部分,鋼筋混凝土造,71年10月12日,十二層,,
RPQOMLKMMHJGFAD57CC,32,15.81,住家用,鋼筋混凝土造,81年6月11日,七層,,
RPTOMLKMMHJGFAD87CC,29,59.97,住家用,鋼筋混凝土造,84年1月4日,二十五層,,
RPQOMLKMMHJGFAD57CC,32,10.13,共有部分,鋼筋混凝土造,81年6月11日,七層,,
RPUOMLKMMHJGFAD97CC,45,122.55,住家用,鋼筋混凝土造,68年8月31日,三層,,
RPTOMLKMMHJGFAD87CC,29,10.17,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPOOMLKMMHJGFAD37CC,20,208.46,住宅、停車空間,ＲＣ造,93年1月30日,四層,,
RPSOMLKMMHJGFAD77CC,48,87.99,住家用,加強磚造,65年9月2日,二層,,
RPTOMLKMMHJGFAD87CC,29,8.23,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPPOMLKMMHJGFAD47CC,29,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPPOMLKMMHJGFAD47CC,29,36.94,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPROMLKMMHJGFAD67CC,28,35.05,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPROMLKMMHJGFAD67CC,28,9.65,共有部分,鋼筋混凝土造,84年10月24日,十三層,,
RPWNMLKMMHJGFAD08CC,48,195.90,住商用,加強磚造,64年12月24日,二層,,
RPVOMLKMMHJGFAD08CC,15,57.06,集合住宅,鋼筋混凝土造,97年12月19日,十四層,,
RPVOMLKMMHJGFAD08CC,15,22.24,共有部分,鋼筋混凝土造,97年12月19日,十四層,,
RPVOMLKMMHJGFAD08CC,15,11.12,共有部分,鋼筋混凝土造,97年12月19日,十四層,,
RPQNMLKMMHJGFCD67CC,6,65.87,集合住宅,鋼筋混凝土造,106年11月1日,十四層,,
RPQNMLKMMHJGFCD67CC,6,63.06,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,
RPQOMLTLMHJGFKD76CC,36,29.75,住商用,鋼筋混凝土造,77年8月6日,三層,,
RPRNMLKMMHJGFCD77CC,44,198.81,住商用,鋼筋混凝土造,69年8月20日,五層,,
RPTNMLKMMHJGFBD87CC,3,92.71,集合住宅,鋼筋混凝土造,110年5月26日,十九層,,
RPTNMLKMMHJGFBD87CC,3,75.97,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械房、水箱、管委會使用空間、中繼馬達設備室、門廊、外廊、防災中心、車道、梯間、昇降機間等１３項。,鋼筋混凝土造,110年5月26日,十九層,,
RPPNMLKMMHJGFBD47CC,2,75.86,集合住宅,鋼筋混凝土造,111年3月4日,十七層,,
RPPNMLKMMHJGFBD47CC,2,62.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,
RPSNMLKMMHJGFBD77CC,6,61.34,集合住宅,鋼筋混凝土造,107年5月24日,五層,,
RPTNMLKMMHJGFCD97CC,40,85.66,住家用,鋼筋混凝土造,72年11月18日,五層,,
RPSNMLKMMHJGFBD77CC,6,37.81,本共有部分之項目有管理委員會管理空間、停車空間、樓梯間、水箱等４項。,鋼筋混凝土造,107年5月24日,五層,,
RPTNMLKMMHJGFCD97CC,40,10.46,共有部分,鋼筋混凝土造,72年11月18日,七層,,
RPSNMLKMMHJGFCD87CC,26,92.25,住家用,鋼筋混凝土造,87年9月19日,十二層,,
RPSNMLKMMHJGFCD87CC,26,13.48,共有部分,鋼筋混凝土造,87年9月19日,十二層,,
RPSNMLKMMHJGFCD87CC,26,9.34,共有部分,鋼筋混凝土造,87年9月19日,十二層,,
RPRNMLKMMHJGFBD67CC,1,57.57,集合住宅,鋼筋混凝土造,112年1月10日,十三層,,
RPRNMLKMMHJGFBD67CC,1,58.39,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,
RPUNMLKMMHJGFCD08CC,28,65.26,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPUNMLKMMHJGFCD08CC,28,13.65,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPUNMLKMMHJGFCD08CC,28,18.67,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPVNMLKMMHJGFCD18CC,30,38.01,住家用,鋼筋混凝土造,83年4月19日,八層,,
RPWNMLKMMHJGFCD28CC,29,23.14,住家用,鋼筋混凝土造,84年5月30日,五層,,
RPVNMLKMMHJGFCD18CC,30,11.29,共有部分,鋼筋混凝土造,83年4月19日,八層,,
RPXNMLKMMHJGFCD38CC,35,10.55,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPXNMLKMMHJGFCD38CC,35,6.38,共有部分,鋼筋混凝土造,78年4月25日,七層,,
RPXOMLKMMHJGFCD48CC,1,77.21,集合住宅,鋼筋混凝土構造,111年11月7日,十五層,,
RPTOMLKMMHJGFCD08CC,20,28.60,住家用,ＲＣ造,93年7月12日,十四層,,
RPROMLKMMHJGFCD87CC,27,25.01,住家用,鋼筋混凝土造,86年9月2日,十五層,,
RPXOMLKMMHJGFCD48CC,1,68.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、門廳、昇降機間、機械室、水箱、公共服務空間、門廊、走廊、梯間共１１項,鋼筋混凝土構造,111年11月7日,十五層,,
RPTOMLKMMHJGFCD08CC,20,6.09,共有部分,ＲＣ造,93年7月12日,十四層,,
RPTOMLKMMHJGFCD08CC,20,3.42,共有部分,ＲＣ造,93年7月12日,十四層,,
RPROMLKMMHJGFCD87CC,27,6.75,共有部分,鋼筋混凝土造,86年9月2日,十五層,,
RPUOMLKMMHJGFCD18CC,29,85.22,住家用,鋼筋混凝土造,84年7月7日,七層,,
RPUOMLKMMHJGFCD18CC,29,1.32,共有部分,鋼筋混凝土造,84年7月7日,七層,,
RPUOMLKMMHJGFCD18CC,29,8.72,共有部分,鋼筋混凝土造,84年7月7日,七層,,
RPUOMLKMMHJGFCD18CC,29,10.23,共有部分,鋼筋混凝土造,84年7月7日,七層,,
RPPOMLKMMHJGFCD67CC,28,14.77,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPOPMLKMMHJGFCD67CC,42,95.47,住家用,鋼筋混凝土造,70年10月13日,四層,,
RPPOMLKMMHJGFCD67CC,28,3.77,共有部分,鋼筋混凝土造,85年2月2日,三層,,
RPOPMLKMMHJGFCD67CC,42,27.43,共有部分,鋼筋混凝土造,70年10月13日,四層,,
RPOOMLKMMHJGFCD57CC,33,78.15,住家用,鋼筋混凝土造,80年5月18日,十一層,,
RPWOMLKMMHJGFCD38CC,13,70.10,住家用,鋼筋混凝土造,99年12月13日,十四層,,
RPOOMLKMMHJGFCD57CC,33,7.66,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPWOMLKMMHJGFCD38CC,13,17.10,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,99年12月13日,十四層,,
RPOOMLKMMHJGFCD57CC,33,23.52,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPWOMLKMMHJGFCD38CC,13,17.06,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,,
RPVOMLKMMHJGFCD28CC,29,180.35,住家用,鋼筋混凝土造,84年8月30日,三層,,
RPSOMLKMMHJGFCD97CC,1,65.72,集合住宅,鋼筋混凝土構造、鋼骨造,112年3月29日,十四層,,
RPSOMLKMMHJGFCD97CC,1,52.86,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、公共空間、門廊共７項。,鋼筋混凝土加強磚造,112年3月29日,十四層,,
RPRPMLKMMHJGFCD97CC,25,27.80,住家用,鋼筋混凝土造,88年8月5日,十二層,,
RPRPMLKMMHJGFCD97CC,25,5.12,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPRPMLKMMHJGFCD97CC,25,6.21,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPPNMLKMMHJGFDD67CC,29,284.90,住商用,鋼筋混凝土造,84年7月22日,四層,,
RPQPMLKMMHJGFCD87CC,43,59.29,住家用,鋼筋混凝土造,69年12月17日,五層,,
RPQPMLKMMHJGFCD87CC,43,4.29,共有部分,鋼筋混凝土造,69年12月17日,五層,,
RPPPMLKMMHJGFCD77CC,40,81.34,住家用,鋼筋混凝土造,73年1月31日,五層,,
RPPPMLKMMHJGFCD77CC,40,19.38,共有部分,鋼筋混凝土造,73年1月31日,五層,,
RPQNMLKMMHJGFDD77CC,29,20.40,住家用,鋼筋混凝土造,84年7月10日,六層,,
RPQNMLKMMHJGFDD77CC,29,4.46,共有部分,鋼筋混凝土造,84年7月10日,六層,,
RPQNMLKMMHJGFDD77CC,29,5.74,共有部分,鋼筋混凝土造,84年7月10日,六層,,
RPRNMLKMMHJGFDD87CC,29,20.40,住家用,鋼筋混凝土造,84年7月10日,六層,,
RPPNMLKMMHJGFHD08CC,42,212.99,農舍,加強磚造,71年10月4日,二層,,
RPRNMLKMMHJGFDD87CC,29,4.46,共有部分,鋼筋混凝土造,84年7月10日,六層,,
RPPNMLKMMHJGFFD87CC,36,190.63,住商用,鋼筋混凝土造,77年1月14日,三層,,
RPRNMLKMMHJGFDD87CC,29,5.74,共有部分,鋼筋混凝土造,84年7月10日,六層,,
RPPNMLKMMHJGFID18CC,1,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,,
RPPNMLKMMHJGFID18CC,1,47.52,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,
RPVPMLKMMHJGFCD38CC,38,93.67,住家用,鋼筋混凝土造,75年6月28日,五層,,
RPUPMLKMMHJGFCD28CC,29,31.09,住家用,鋼筋混凝土造,84年4月10日,六層,,
RPWPMLKMMHJGFCD48CC,44,62.63,集合住宅,鋼筋混凝土造,69年5月22日,七層,,
RPVPMLKMMHJGFCD38CC,38,7.91,共有部分,鋼筋混凝土造,75年6月28日,五層,,
RPWPMLKMMHJGFCD48CC,44,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,,
RPTPMLKMMHJGFCD18CC,24,75.95,住家用,鋼筋混凝土造,89年10月5日,九層,,
RPUPMLKMMHJGFCD28CC,29,4.32,共有部分,鋼筋混凝土造,84年4月10日,六層,,
RPVPMLKMMHJGFCD38CC,38,18.57,共有部分,鋼筋混凝土造,75年6月28日,五層,,
RPTPMLKMMHJGFCD18CC,24,36.95,共有部分,鋼筋混凝土造,89年10月5日,九層,,
RPUPMLKMMHJGFCD28CC,29,3.65,共有部分,鋼筋混凝土造,84年4月10日,六層,,
RPSPMLKMMHJGFCD08CC,27,18.45,住家用,鋼筋混凝土造,85年12月4日,五層,,
RPXPMLKMMHJGFCD58CC,63,55.07,住家用,磚造,50年1月1日,一層,,
