編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLPLLHIFFAO09CA,南湖段,17.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04550000
RPVSNLLLLHIFFAO56CA,唐高段,123.00,都市：住,1,1,全筆移轉,07120000
RPUSNLLLLHIFFAO09CA,力行段,88.28,都市：住,1,1,全筆移轉,06650003
RPUQMLSLLHIFFAO86CA,舊社段,21.42,都市：住,100000,1228,持分移轉,00090000
RPSNMLTKLHIFFAO98CA,崙子段,20.73,都市：住,100000,3479,持分移轉,04540000
RPXNMLTKLHIFFAO86CA,武陵段,20.65,都市：其他:第一種住宅區、園道用地,100000,135,持分移轉,03160003
RPWSNLLLLHIFFAO66CA,力行段,101.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06610000
RPSPMLPKLHIFFAO78CA,民富段,190.00,都市：住,1,1,全筆移轉,04300005
RPSPMLPKLHIFFAO78CA,民富段,164.00,都市：住,1,1,全筆移轉,04300006
RPSPMLPKLHIFFAO78CA,民富段,361.56,都市：其他:道路用地,1000,698,持分移轉,04300001
RPSPMLPKLHIFFAO78CA,民富段,11.00,都市：其他:道路用地,1,1,全筆移轉,04320000
RPQQMLQLLHIFFAO88CA,柴橋段,87.89,都市：住,1,1,全筆移轉,03430000
RPQPMLPKLHIFFAO58CA,民富段,327.00,都市：住,1,1,全筆移轉,04300009
RPPSMLOKLHIFFAO68CA,新興段,2.22,都市：住,37,1,持分移轉,19160026
RPPSMLOKLHIFFAO68CA,新興段,11.37,都市：其他:道路用地,10000,272,持分移轉,19460002
RPPSMLOKLHIFFAO68CA,新興段,55.00,都市：住,1,1,全筆移轉,19460040
RPPSMLOKLHIFFAO68CA,新興段,16.50,都市：住,14,1,持分移轉,19460044
RPUUMLOKLHIFFAO76CA,民主段,19.41,都市：住,10000,382,持分移轉,07120000
RPQSMLOKLHIFFAO78CA,光華段,35.50,都市：住,1000,34,持分移轉,03070000
RPSQMLSKLHIFFAO56CA,中央段,27.20,都市：住,15,1,持分移轉,03300000
RPVUNLSKLHIFFAO37CA,西門段二小段,25.00,都市：商,10000,523,持分移轉,00530000
RPOOMLPKLHIFFAO28CA,聚吉段,12.93,都市：住,10000,258,持分移轉,01130001
RPOOMLPKLHIFFAO28CA,聚吉段,2.40,都市：住,10000,258,持分移轉,01130006
RPOOMLPKLHIFFAO28CA,聚吉段,.90,都市：住,10000,258,持分移轉,01130019
RPOOMLPKLHIFFAO28CA,聚吉段,12.35,都市：住,10000,358,持分移轉,01130020
RPOOMLPKLHIFFAO28CA,聚吉段,2.24,都市：住,10000,258,持分移轉,01130021
RPOOMLPKLHIFFAO28CA,聚吉段,.52,都市：住,10000,258,持分移轉,01130022
RPOOMLPKLHIFFAO28CA,聚吉段,2.06,都市：住,10000,258,持分移轉,01130023
RPOOMLPKLHIFFAO28CA,聚吉段,1.03,都市：住,10000,258,持分移轉,01130032
RPOOMLPKLHIFFAO28CA,聚吉段,7.71,都市：住,10000,258,持分移轉,01130033
RPSUNLSKLHIFFAO07CA,西門段二小段,25.43,都市：商,10000,532,持分移轉,00530000
RPQUNLSKLHIFFAO86CA,西門段二小段,12.86,都市：商,10000,269,持分移轉,00530000
RPWPOLSKLHIFFAO07CA,自由段,9.90,都市：住,10000,27,持分移轉,09130004
RPQNMLPLLHIFFAO48CA,武陵段,34.43,都市：住,7,1,持分移轉,06920000
RPQNMLPLLHIFFAO48CA,武陵段,57.00,都市：住,1,1,全筆移轉,06920001
RPXTNLSKLHIFFAO47CA,西門段二小段,10.56,都市：商,10000,221,持分移轉,00530000
RPVTNLSKLHIFFAO27CA,西門段二小段,10.95,都市：商,10000,229,持分移轉,00530000
RPUQOLSKLHIFFAO96CA,光復段,22.20,都市：住,5,1,持分移轉,13530007
RPWRMLTKLHIFFAO17CA,中央段,17.33,都市：商,15,1,持分移轉,06870000
RPQROLSKLHIFFAO66CA,金山段,152.17,都市：住,1,1,全筆移轉,01260006
RPRRMLMLLHIFFAO68CA,高翠段,73.26,都市：其他:保護區風景區,100000,489,持分移轉,02220000
RPVNMLQLLHIFFAO09CA,南湖段,115.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110004
RPXTOLKLLHIFFAO86CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPXTOLKLLHIFFAO86CA,武陵段,16.13,都市：住,10000,14,持分移轉,03160004
RPPQMLQLLHIFFAO78CA,民富段,68.00,都市：住,1,1,全筆移轉,04180000
RPQNMLLLLHIFFAO08CA,東山段一小段,5.28,都市：住,10000,32,持分移轉,09060000
RPWOOLKLLHIFFAO88CA,北門段,4.20,都市：商,100000,1105,持分移轉,18960001
RPTOMLTKLHIFFAO66DA,武陵段,30.40,都市：住,100000,345,持分移轉,11270001
RPPNMLSKLHIFFAO78EA,民富段,6.68,都市：商,20000,262,持分移轉,25940000
RPQRMLPLLHIFFAO88CA,聚吉段,12.17,都市：商,100000,552,持分移轉,00010000
RPPQMLRLLHIFFAO88CA,民富段,103.00,都市：住,1,1,全筆移轉,06360027
RPVPMLSJMHIFFAO76CA,光復段,25.91,都市：住,100000,108,持分移轉,13160000
RPOQMLKKMHIFFAO08CA,和平段,32.28,都市：住,10000,36,持分移轉,04500000
RPWNMLLJMHIFFAO58CA,介壽段,25.70,都市：住,10000,179,持分移轉,03590000
RPVNMLLJMHIFFAO48CA,長春段,17.16,都市：其他:科技產業專用區,100000,203,持分移轉,13410007
RPVNMLLJMHIFFAO48CA,長春段,.01,都市：住,100000,203,持分移轉,13540000
RPVNMLLJMHIFFAO48CA,長春段,.01,都市：住,100000,203,持分移轉,13680000
RPQQMLTLLHIFFAO56CA,中華段,.04,都市：其他:,1000000,10717,持分移轉,03730000
RPQQMLTLLHIFFAO56CA,中華段,9.82,都市：住,1000000,10717,持分移轉,03730001
RPQQMLTLLHIFFAO56CA,中華段,2.49,都市：住,1000000,10717,持分移轉,03740000
RPQQMLTLLHIFFAO56CA,中華段,.54,都市：住,1000000,10717,持分移轉,03740001
RPQNMLMJMHIFFAO08CA,光華段,28.56,都市：住,10000,369,持分移轉,06730002
RPXOMLTLLHIFFAO07CA,光武段,.46,都市：住,10000,118,持分移轉,07510005
RPXOMLTLLHIFFAO07CA,光武段,20.18,都市：住,10000,118,持分移轉,10820000
SPOPMLTLLHIFFAO98CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
SPOPMLTLLHIFFAO98CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
SPXOMLTLLHIFFAO17CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
SPXOMLTLLHIFFAO17CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
RPOPMLTLLHIFFAO88CA,光武段,.51,都市：住,10000,130,持分移轉,07510005
RPOPMLTLLHIFFAO88CA,光武段,22.23,都市：住,10000,130,持分移轉,10820000
RPPPMLSLLHIFFAO88CA,北門段,14.54,都市：住,10000,46,持分移轉,02270000
RPRRMLTLLHIFFAO76CA,千甲段,1576.52,都市：農,1,1,全筆移轉,04870000
RPQNMLTJMHIFFAO78CA,科學段一小段,99.06,都市：住,1,1,全筆移轉,06100000
RPOOMLSJMHIFFAO58CA,復中段,7.18,都市：商,10000,190,持分移轉,00160000
RPPOMLSJMHIFFAO68CA,自由段,9.90,都市：住,10000,27,持分移轉,09130004
RPVNMLSJMHIFFAO56CA,科園段龍山小段,6.34,都市：其他:工業住宅區,40000,72,持分移轉,02680000
RPRQMLLJMHIFFAO38CA,長春段,20.63,都市：其他:科技產業專用區,100000,244,持分移轉,13410007
RPRQMLLJMHIFFAO38CA,長春段,.01,都市：住,100000,244,持分移轉,13540000
RPRQMLLJMHIFFAO38CA,長春段,.02,都市：住,100000,244,持分移轉,13680000
RPXOMLNJMHIFFAO98CA,福林段,19.63,都市：住,10000,99,持分移轉,00490000
RPVOMLTKLHIFFAO86DA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPPRMLTKLHIFFAO56DA,民富段,6.58,都市：商,10000,129,持分移轉,25940000
RPQNMLTKLHIFFAO88DA,麗園段,385.47,都市：其他:都外農牧用地,1,1,全筆移轉,02680000
RPQNMLTKLHIFFAO88DA,麗園段,2112.08,都市：其他:都外農牧用地,1,1,全筆移轉,02690000
RPQNMLTKLHIFFAO88DA,麗園段,162.18,都市：其他:都外農牧用地,1,1,全筆移轉,02700000
RPSRMLKLLHIFFAO68DA,民主段,30.20,都市：住,10,1,持分移轉,08690000
RPVNPLKLLHIFFAO78CA,民主段,17.27,都市：住,10000,340,持分移轉,07120000
RPXQMLPLLHIFFAO86CA,金山段,84.36,都市：住,1,1,全筆移轉,05820007
RPWNPLKLLHIFFAO88CA,東山段一小段,24.07,都市：住,100000,1334,持分移轉,04120000
RPSNMLPLLHIFFAO68CA,長春段,36.08,都市：住,10000,219,持分移轉,16650000
RPVOMLTLLHIFFAO86CA,光武段,.46,都市：住,10000,118,持分移轉,07510005
RPVOMLTLLHIFFAO86CA,光武段,20.18,都市：住,10000,118,持分移轉,10820000
SPVOMLTLLHIFFAO96CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
SPVOMLTLLHIFFAO96CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
RPWOMLTLLHIFFAO96CA,長春段,17.04,都市：住,10000,64,持分移轉,03160000
RPWOMLTLLHIFFAO96CA,長春段,.50,都市：住,10000,64,持分移轉,03180002
RPPOMLTJMHIFFAO78CA,民富段,16.23,都市：住,100000,750,持分移轉,12100000
RPTOMLTJMHIFFAO56CA,光華段,2.00,都市：住,10000,103,持分移轉,12440000
RPTOMLTJMHIFFAO56CA,光華段,.11,都市：商,10000,103,持分移轉,12440001
RPTOMLTJMHIFFAO56CA,光華段,5.63,都市：商,10000,103,持分移轉,12470000
RPTOMLTJMHIFFAO56CA,光華段,.09,都市：其他:道路用地,10000,103,持分移轉,12470001
RPOOMLLJMHIFFAO87CA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPQOMLLJMHIFFAO08CA,長春段,3.77,都市：其他:科技產業專用區,1000000,690,持分移轉,13410005
RPRPMLPLLHIFFAO78CA,長春段,33.11,都市：住,10000,201,持分移轉,16650000
RPPOMLLJMHIFFAO97CA,長春段,16.32,都市：住,10000,99,持分移轉,04000000
RPTPMLPLLHIFFAO98CA,長春段,35.58,都市：住,10000,216,持分移轉,16650000
RPWOMLMLLHIFFAO88CA,忠孝段,70.00,都市：工,1,1,全筆移轉,08730000
RPWOMLMLLHIFFAO88CA,忠孝段,830.00,都市：工,1,1,全筆移轉,08740000
RPWOMLMLLHIFFAO88CA,忠孝段,1551.00,都市：工,1,1,全筆移轉,08750000
RPUPMLPLLHIFFAO09CA,長春段,36.08,都市：住,10000,219,持分移轉,16650000
RPRQMLMLLHIFFAO58CA,長春段,.02,都市：住,100000,1,持分移轉,15850000
RPOPMLTKLHIFFAO78CA,虎林段,32.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,154,持分移轉,03950000
RPUNMLMLLHIFFAO58CA,武陵段,154.00,都市：住,1,1,全筆移轉,03230012
RPWVMLLLLHIFFAO86CA,茄苳段,11.67,都市：,10000,26,持分移轉,02400000
RPWVMLLLLHIFFAO86CA,茄苳段,3.03,都市：,398,1,持分移轉,02190000
RPRROLSKLHIFFAO76CA,長春段,4.64,都市：其他:科技產業專用區,1000000,850,持分移轉,13410005
RPQONLSKLHIFFAO88CA,南門段四小段,21.30,都市：商,7140,213,持分移轉,02870000
RPRNMLTKLHIFFAO88CA,自由段,23.01,都市：住,50000,2301,持分移轉,09840000
RPQOMLKLLHIFFAO08CA,武陵段,52.60,都市：住,100000,753,持分移轉,11290000
RPSSNLSKLHIFFAO86CA,中隘段,13.98,都市：住,100000,2391,持分移轉,02950000
RPSSNLSKLHIFFAO86CA,中隘段,.23,都市：住,100000,123,持分移轉,03420000
RPSSNLSKLHIFFAO86CA,中隘段,.01,都市：住,100000,123,持分移轉,03460000
RPSSNLSKLHIFFAO86CA,中隘段,.26,都市：住,100000,123,持分移轉,03470000
RPSSNLSKLHIFFAO86CA,中隘段,.49,都市：住,100000,123,持分移轉,03540000
RPSSNLSKLHIFFAO86CA,中隘段,.17,都市：住,100000,123,持分移轉,03550000
RPSSNLSKLHIFFAO86CA,中隘段,11.75,都市：住,100000,384,持分移轉,03570000
RPTPNLKLLHIFFAO58CA,武陵段,13.83,都市：住,10000,55,持分移轉,03160001
RPSVMLLLLHIFFAO09CA,中雅段,26.16,都市：商,10000,22,持分移轉,02140000
RPSVMLLLLHIFFAO09CA,崙子段,.56,都市：其他:,10000,22,持分移轉,20600000
RPQWMLLLLHIFFAO98CA,北門段,8.95,都市：住,57000,895,持分移轉,22720000
RPUNMLPLLHIFFAO88CA,長春段,29.82,都市：住,10000,181,持分移轉,16650000
RPWNMLPLLHIFFAO09CA,長春段,57.49,都市：住,10000,349,持分移轉,16650000
RPROMLMLLHIFFAO38CA,長春段,15.05,都市：其他:科技產業專用區,100000,178,持分移轉,13410007
RPXPMLMLLHIFFAO09CA,榮光段一小段,20.37,都市：商,10000,64,持分移轉,00120000
RPROMLMLLHIFFAO38CA,長春段,.01,都市：住,100000,178,持分移轉,13540000
RPROMLMLLHIFFAO38CA,長春段,.01,都市：住,100000,178,持分移轉,13680000
RPOQMLPLLHIFFAO58CA,東明段,26.43,都市：住,100000,68,持分移轉,00490000
RPURMLMLLHIFFAO98CA,新興段一小段,22.83,都市：住,30000,762,持分移轉,00610000
RPSOMLLLLHIFFAO38CA,長春段,44.02,都市：住,100000,1157,持分移轉,16130000
RPUPMLQLLHIFFAO56CA,明湖段,146.05,都市：,1,1,全筆移轉,07040007
RPROMLPLLHIFFAO68CA,長春段,29.82,都市：住,10000,181,持分移轉,16650000
RPOPMLLLLHIFFAO08CA,光武段,31.60,都市：住,100000,863,持分移轉,11120000
RPOOMLPLLHIFFAO38CA,長春段,39.37,都市：住,10000,239,持分移轉,16650000
RPPOMLLLLHIFFAO08CA,長春段,39.41,都市：住,100000,1036,持分移轉,16130000
RPXNMLPLLHIFFAO56CA,長春段,33.11,都市：住,10000,201,持分移轉,16650000
RPQOMLPLLHIFFAO58CA,長春段,33.28,都市：住,10000,202,持分移轉,16650000
RPUNPLKLLHIFFAO68CA,中央段,16.02,都市：住,1000,83,持分移轉,03250000
RPSPMLQLLHIFFAO56EA,中央段,9.01,都市：住,10000,213,持分移轉,06700000
RPQPMLNJMHIFFAO38CA,光復段,25.67,都市：住,100000,107,持分移轉,13160000
RPRNMLLJMHIFFAO08CA,南湖段,42.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,159,持分移轉,04110000
RPRNMLRJMHIFFAO68CA,鹽水段,78.03,都市：住,1,1,全筆移轉,08440019
RPRNMLRJMHIFFAO68CA,鹽水段,15.60,都市：住,100000,1899,持分移轉,08440000
RPRNMLRJMHIFFAO68CA,鹽水段,.18,都市：住,59,1,持分移轉,08440001
RPRNMLRJMHIFFAO68CA,鹽水段,.05,都市：住,59,1,持分移轉,08440036
RPWPMLTKLHIFFAO17EA,東橋段,7.58,都市：住,1,1,全筆移轉,02810004
RPTOMLTKLHIFFAO76EA,中華段,29.50,都市：住,210,7,持分移轉,09200000
RPSNMLLKMHIFFAO28CA,長春段,60.00,都市：住,1,1,全筆移轉,01090002
RPSNMLLKMHIFFAO28CA,長春段,84.00,都市：住,1,1,全筆移轉,01160000
RPSNMLLKMHIFFAO28CA,長春段,108.00,都市：住,1,1,全筆移轉,01180000
RPQUNLKLLHIFFAO88DA,新興段,67.00,都市：住,1,1,全筆移轉,02950000
RPTOOLKLLHIFFAO68DA,金山段,32.54,都市：住,10000,1092,持分移轉,07770000
RPRVMLLLLHIFFAO09DA,國道段,6.85,都市：住,100000,316,持分移轉,05400000
RPRVMLLLLHIFFAO09DA,國道段,.02,都市：工,100000,316,持分移轉,05400001
RPQOMLSLLHIFFAO98DA,西門段三小段,6.00,都市：商,100000,581,持分移轉,00180000
RPUOMLMLLHIFFAO78DA,關東段,.02,都市：其他:道路用地,10000,190,持分移轉,14850000
RPUOMLMLLHIFFAO78DA,關東段,39.52,都市：其他:第一種住宅區與道路用地,10000,190,持分移轉,14870000
RPUOMLMLLHIFFAO78DA,關東段,4.92,都市：其他:道路用地,10000,190,持分移轉,14870008
RPUOMLMLLHIFFAO78DA,關東段,.00,都市：其他:道路用地,10000,190,持分移轉,14870009
RPVOMLMLLHIFFAO88DA,東明段,49.30,都市：住,100000,355,持分移轉,00240000
RPQNMLKMLHIFFAO08CA,中隘段,4717.94,都市：農,1,1,全筆移轉,00400000
RPQNMLKMLHIFFAO08CA,中隘段,223.00,都市：農,1,1,全筆移轉,01140000
RPQNMLKMLHIFFAO08CA,中隘段,1152.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPQNMLKMLHIFFAO08CA,中隘段,2355.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150001
RPQNMLKMLHIFFAO08CA,中隘段,593.98,都市：住,1,1,全筆移轉,01160000
RPQNMLKMLHIFFAO08CA,中隘段,779.48,都市：其他:,1,1,全筆移轉,01190000
RPVPMLLLLHIFFAO78CA,水源段,359.99,都市：,1,1,全筆移轉,02280000
RPVPMLLLLHIFFAO78CA,水源段,594.69,都市：,1,1,全筆移轉,04320000
RPPPMLPLLHIFFAO68DA,東山段二小段,24.80,都市：住,150,10,持分移轉,06830000
RPPOMLOLLHIFFAO38CA,忠孝段,21.02,都市：住,10000,241,持分移轉,02520000
RPXNPLKLLHIFFAO98CA,東光段,7.81,都市：住,10000,315,持分移轉,03510003
RPXNPLKLLHIFFAO98CA,東光段,17.96,都市：住,10000,315,持分移轉,03520000
RPPNMLNLLHIFFAO18CA,榮光段二小段,89.00,都市：商,1,1,全筆移轉,00030004
RPPNMLNLLHIFFAO18CA,榮光段二小段,9.00,都市：商,1,1,全筆移轉,00040010
RPPQMLMLLHIFFAO38CA,長春段,21.34,都市：住,10000,507,持分移轉,13670000
RPSNMLKKMHIFFAO18CA,武陵段,12.62,都市：其他:住宅.園道用地,10000,8,持分移轉,03160000
RPSNMLKKMHIFFAO18CA,武陵段,.31,都市：其他:住宅.園道用地,100000,2,持分移轉,03160003
RPXNMLMLLHIFFAO88CA,虎山段,59.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620000
RPOOMLMLLHIFFAO08CA,武陵段,20.34,都市：住,100000,133,持分移轉,03160003
RPPWMLLLLHIFFAO88CA,中雅段,32.97,都市：住,32,1,持分移轉,01700000
RPOWMLLLLHIFFAO78CA,成功段,19.39,都市：住,100000,150,持分移轉,00260000
RPOWMLLLLHIFFAO78CA,大學段,.24,都市：住,100000,150,持分移轉,04950000
RPQVMLLLLHIFFAO88CA,復中段,9.22,都市：商,23,1,持分移轉,05370000
RPQNMLMLLHIFFAO18CA,港南段,120.40,都市：其他:鄉村區,1,1,全筆移轉,08010001
RPRPNLLLLHIFFAO48CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPVPMLPLLHIFFAO66DA,中雅段,14.24,都市：其他:部分第二種住宅區，部分第二種商業區,10000,134,持分移轉,00010004
RPVPMLPLLHIFFAO66DA,中雅段,1.90,都市：住,10000,134,持分移轉,00070000
RPTRMLMLLHIFFAO88CA,西濱段,9.90,都市：住,100000,172,持分移轉,00420000
RPPPNLLLLHIFFAO28CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPQOMLOLLHIFFAO48CA,科園段龍山小段,67.00,都市：住,1,1,全筆移轉,03630004
RPTOMLQLLHIFFAO98CA,成德段,125.76,都市：住,1,1,全筆移轉,06910003
RPRNMLMLLHIFFAO28CA,金山段,7.80,都市：住,10000,188,持分移轉,12440000
RPSSMLTKLHIFFAO86CA,中央段,15.69,都市：住,10000,813,持分移轉,09040000
RPXOOLKLLHIFFAO98CA,崙子段,3.64,都市：住,5335,111,持分移轉,00660000
RPXOOLKLLHIFFAO98CA,崙子段,16.23,都市：住,5335,110,持分移轉,00670000
RPUQMLMLLHIFFAO88CA,民主段,18.56,都市：住,10000,94,持分移轉,04150000
RPWPMLPLLHIFFAO76DA,自由段,.51,都市：住,14988,296,持分移轉,01380001
RPWPMLPLLHIFFAO76DA,自由段,12.71,都市：住,80162,4059,持分移轉,01380002
RPXOMLQLLHIFFAO76CA,成德段,136.93,都市：住,1,1,全筆移轉,06910005
RPRPMLTJMHIFFAO09CA,南華段,65.48,都市：住,1,1,全筆移轉,06330006
RPRPMLTJMHIFFAO09CA,南華段,12.06,都市：住,10,1,持分移轉,06330011
RPSOMLPKMHIFFAO78CA,麗園段,900.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPSOMLPKMHIFFAO78CA,麗園段,3396.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPSOMLPKMHIFFAO78CA,麗園段,476.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPSOMLPKMHIFFAO78CA,麗園段,1891.14,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03260000
RPSOMLPKMHIFFAO78CA,麗園段,3471.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPSOMLPKMHIFFAO78CA,麗園段,807.87,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03280000
RPSOMLPKMHIFFAO78CA,麗園段,2649.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPSOMLPKMHIFFAO78CA,麗園段,2172.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPSOMLPKMHIFFAO78CA,麗園段,7269.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPSOMLPKMHIFFAO78CA,麗園段,70.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPSOMLPKMHIFFAO78CA,麗園段,1532.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPXOMLRLLHIFFAO96DA,古峰段,37.35,都市：其他:甲種風景區,281530,4153,持分移轉,09360000
RPPPMLQLLHIFFAO68CA,成德段,132.99,都市：住,1,1,全筆移轉,06910004
RPQQMLSJMHIFFAO98CA,長春段,17.04,都市：住,10000,64,持分移轉,03160000
RPQQMLSJMHIFFAO98CA,長春段,.50,都市：住,10000,64,持分移轉,03180002
RPWQMLSJKIJFFAO17EA,新興段,25.28,都市：住,10000,766,持分移轉,18040000
SPWPMLTLLHIFFAO17CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
SPWPMLTLLHIFFAO17CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
RPSNMLOLLHIFFAO68DA,師院段,31.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,971,持分移轉,03580001
RPSNMLOLLHIFFAO68DA,師院段,105.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580028
RPQPMLSLLHIFFAO98CA,西門段二小段,18.66,都市：商,10000,432,持分移轉,00100000
RPROMLRLLHIFFAO98DA,東明段,33.82,都市：其他:部分第一種住宅區、部分道路用地,100000,87,持分移轉,00490000
RPQQMLNJMHIFFAO48CA,長春段,60.00,都市：住,1,1,全筆移轉,07440000
RPQQMLNJMHIFFAO48CA,長春段,10.00,都市：其他:道路用地,1,1,全筆移轉,07530000
RPWPMLTLLHIFFAO07CA,光武段,.46,都市：住,10000,118,持分移轉,07510005
RPWPMLTLLHIFFAO07CA,光武段,20.17,都市：住,10000,118,持分移轉,10820000
RPPWMLRLLHIFFAO86CA,武陵段,66.00,都市：住,1,1,全筆移轉,10040000
RPPWMLRLLHIFFAO86CA,武陵段,7.00,都市：其他:道路用地,1,1,全筆移轉,10040001
RPVPMLQLLHIFFAO66CA,武陵段,26.00,都市：住,100000,170,持分移轉,03160003
RPSPMLSLLHIFFAO56CA,東光段,113.00,都市：商,1,1,全筆移轉,02800000
RPPRMLTLLHIFFAO56CA,南門段一小段,16.00,都市：商,83,16,持分移轉,00690003
RPPRMLTLLHIFFAO56CA,南門段一小段,16.00,都市：商,17,16,持分移轉,00690007
