編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLLJNHIFFEA47CA,升降機械,1500000,1.06,
RPQPMLLJNHIFFEA27CA,升降機械,1600000,1.06,
RPRPMLOLMHIFFCA57CA,坡道機械,0,,
RPRPMLOLMHIFFCA57CA,坡道機械,0,,
RPURMLMLMHIFFCA87CA,坡道機械,0,,
RPTOMLLLNHIFFEA67CA,坡道平面,0,11.07,
RPTOMLLLNHIFFEA67CA,坡道平面,0,11.07,
RPWPMLKKNHIFFBA57CA,坡道平面,0,40.48,
RPSNMLKKNHIFFBA96CA,升降機械,1400000,,
RPVOMLSJNHIFFDA28CA,坡道平面,0,37.36,
RPVOMLSJNHIFFDA28CA,坡道平面,0,37.36,
RPRNMLKKNHIFFBA86CA,升降機械,2400000,,
RPRNMLKKNHIFFBA86CA,升降機械,0,,
RPSOMLKKNHIFFBA07CA,升降機械,2300000,,
RPSOMLKKNHIFFBA07CA,升降機械,0,,
RPWNMLKMMHIFFBA47CA,坡道平面,2450000,,
RPSOMLPLMHIFFBA57CA,其他,0,16.53,
RPRQMLOLMHIFFBA57CA,升降機械,0,,
RPQPMLOLMHIFFAA27CA,坡道平面,2300000,,
RPSRMLPLMHIFFAA77CA,坡道平面,0,,
RPVOMLNKOHIFFBA77CA,升降機械,1150000,,
RPVOMLNKOHIFFBA77CA,升降機械,1150000,,
RPOPMLMLMHIFFAA86CA,坡道平面,0,32.34,
RPPPMLNLMHIFFAA07CA,升降平面,0,,
RPPPMLNLMHIFFAA07CA,升降平面,0,,
RPTOMLKKNHIFFBA17CA,升降機械,1400000,,
RPSPMLNLMHIFFAA37CA,坡道平面,0,35.72,
RPUQMLOLMHIFFAA77CA,坡道平面,0,40.78,
RPUQMLOLMHIFFAA77CA,坡道平面,0,40.78,
RPUNMLOLMHIFFAA47CA,坡道平面,0,32.80,
RPUNMLOLMHIFFAA47CA,坡道平面,0,32.80,
RPURMLNLMHIFFAA77CA,坡道平面,0,32.80,
RPURMLNLMHIFFAA77CA,坡道平面,0,32.80,
RPRRMLQLMHIFFBA87CA,其他,2700000,39.79,
RPRRMLQLMHIFFBA87CA,其他,2700000,39.79,
RPVPMLNLMHIFFAA67CA,塔式車位,0,8.80,
RPPPMLKKNHIFFBA86CA,升降機械,2000000,,
RPPPMLKKNHIFFBA86CA,升降機械,0,,
RPWOMLKKNHIFFBA47CA,升降機械,2300000,,
RPWOMLKKNHIFFBA47CA,升降機械,0,,
RPSNMLTJNHIFFBA77CA,坡道機械,1500000,,
RPSPMLNLMHIFFCA57CA,坡道機械,0,19.56,
RPSPMLNLMHIFFCA57CA,坡道機械,0,19.56,
RPSPMLKKNHIFFBA17CA,升降機械,2000000,,
RPSPMLKKNHIFFBA17CA,升降機械,0,,
RPUNMLOLMHIFFCA67CA,坡道平面,0,39.68,
RPVNMLRKNHIFFAA87CA,升降機械,0,25.89,
RPSUMLQLMHIFFCA38CA,坡道平面,2800000,43.67,
RPVRMLNLMHIFFCA08CA,升降機械,0,16.26,
RPORMLKMMHIFFCA17CA,坡道機械,0,14.10,
RPRPMLTLMHIFFCA08CA,坡道平面,0,41.34,
SPTNMLKKNHIFFBA17CA,升降機械,2300000,,
SPTNMLKKNHIFFBA17CA,升降機械,0,,
RPUNMLKKNHIFFBA17CA,升降機械,2200000,,
RPUNMLKKNHIFFBA17CA,升降機械,0,,
RPXQMLTLMHIFFCA78CA,坡道平面,0,33.57,
RPRQMLNJNHIFFCA47CA,坡道平面,0,46.50,
RPRQMLNJNHIFFCA47CA,坡道平面,0,46.50,
RPRQMLNJNHIFFCA47CA,坡道機械,0,21.74,
RPXPMLOLMHIFFCA18CA,坡道平面,0,39.68,
RPRPMLMJNHIFFCA27CA,坡道平面,1950000,43.76,
RPRPMLMJNHIFFCA27CA,坡道平面,1800000,43.76,
RPSOMLOLMHIFFEA77CA,坡道平面,0,48.77,
RPSOMLOLMHIFFEA77CA,坡道平面,0,48.77,
RPROMLOLMHIFFEA67CA,坡道平面,0,38.19,
RPXOMLOLMHIFFEA28CA,升降機械,0,,
RPTUMLQLMHIFFCA48CA,坡道平面,2900000,43.69,
RPTUMLQLMHIFFCA48CA,坡道平面,2900000,43.69,
RPVNMLNKNHIFFDA77CA,坡道平面,1800000,31.42,
RPVNMLTLMHIFFDA38CA,坡道平面,0,33.81,
RPTOMLLJNHIFFDA37CA,坡道機械,0,,
RPXPMLTJNHIFFCA58CA,坡道平面,4200000,38.64,
RPXPMLTJNHIFFCA58CA,坡道平面,0,38.64,
RPQNMLOLMHIFFFA67DA,坡道平面,3500000,35.35,
RPWPMLKMMHIFFEA97CA,坡道平面,2880000,40.35,
RPUPMLTLMHIFFEA58CA,坡道機械,880000,,
RPROMLLLNHIFFCA27CA,坡道平面,0,,
RPWOMLLJNHIFFEA77CA,坡道平面,0,,
RPWNMLNJNHIFFEA87CA,坡道平面,0,,
RPXRMLTLMHIFFAA78DA,塔式車位,0,2.24,
RPUOMLOLMHIFFAA67DA,坡道平面,1900000,,
RPVRMLQLMHIFFBA38DA,坡道平面,0,,
RPQSMLQLMHIFFBA97DA,升降機械,0,,
RPWOMLOLMHIFFFA28CA,塔式車位,0,29.54,
RPUQMLOLMHIFFCA08DA,坡道平面,0,,
RPURMLPLMHIFFCA28DA,坡道平面,0,,
RPPQMLOLMHIFFEA77DA,坡道平面,0,33.14,
RPSUMLNKNHIFFCA18DA,坡道平面,0,,
RPSUMLNKNHIFFCA18DA,坡道機械,0,,
RPSNMLOLMHIFFEA77DA,塔式車位,0,26.68,
RPQNMLRLMHIFFEA87DA,坡道平面,0,39.00,
RPQNMLRLMHIFFEA87DA,坡道平面,0,39.00,
RPTQMLPLMHIFFDA18DA,坡道平面,0,,
RPQQMLPLMHIFFDA87DA,坡道平面,0,,
RPVPMLOLMHIFFDA18DA,升降機械,0,,
RPWNMLPLMHIFFDA18DA,坡道平面,0,,
RPQQMLRJNHIFFEA08DA,坡道機械,0,9.40,
RPRRMLPKNHIFFEA18DA,升降平面,0,37.67,
RPRQMLRJNHIFFDA08DA,坡道機械,0,,
RPWSMLSJNHIFFCA78DA,坡道機械,0,,
RPRNMLPLMHIFFFA77CA,坡道平面,0,32.99,
RPWPMLOLMHIFFFA38CA,坡道平面,0,38.89,
RPVNMLSJNHIFFFA38CA,坡道平面,0,19.65,
RPVNMLSJNHIFFFA38CA,坡道平面,0,19.65,
RPVNMLSJNHIFFFA38CA,坡道平面,0,19.65,
RPWNMLSJNHIFFFA48CA,坡道平面,2100000,19.65,
RPTNMLSJNHIFFFA18CA,坡道平面,2100000,19.65,
RPVOMLTLMHIFFBA38DA,坡道機械,0,,
RPROMLRJNHIFFAA57DA,坡道機械,0,,
RPQOMLNJNHIFFAA07DA,升降機械,0,13.29,
RPXOMLQJNHIFFEA38CA,升降機械,0,21.29,
RPWOMLRKNHIFFCA38DA,坡道機械,0,,
RPSOMLNLNHIFFEA77CA,升降機械,0,,
RPXOMLPLMHIFFDA28CA,坡道平面,0,,
RPXOMLPLMHIFFDA28CA,坡道平面,0,,
RPTPMLPLMHIFFDA97CA,坡道平面,0,,
RPSQMLRKNHIFFDA18CA,坡道平面,0,22.61,
RPSQMLRKNHIFFDA18CA,坡道平面,0,22.61,
RPSQMLRKNHIFFDA18CA,坡道平面,0,22.61,
RPOQMLMJNHIFFCA07CA,坡道平面,0,32.19,
RPTQMLNJNHIFFCA67CA,升降機械,1050000,,
RPQNMLOKNHIFFCA27CA,坡道平面,0,37.48,
RPVNMLNLNHIFFAA67DA,坡道平面,2200000,43.48,
RPRUMLRJNHIFFCA28CA,坡道平面,1950000,24.09,
RPPOMLMLNHIFFCA17CA,坡道平面,2470000,44.11,
RPPOMLMLNHIFFCA17CA,坡道平面,2470000,44.11,
RPSRMLKMMHIFFCA57CA,坡道平面,0,,
RPSRMLKMMHIFFCA57CA,坡道平面,0,,
RPSRMLKMMHIFFCA57CA,坡道平面,0,,
RPQNMLLJNHIFFCA86CA,坡道機械,0,8.30,
RPQNMLRKNHIFFCA57CA,坡道平面,0,34.86,
RPSPMLLJNHIFFCA27CA,坡道平面,1500000,31.65,
RPPNMLRKNHIFFCA47CA,坡道平面,0,31.65,
RPPNMLRKNHIFFCA47CA,坡道平面,0,34.86,
RPQOMLMLNHIFFCA27CA,坡道平面,3000000,44.11,
RPQOMLMLNHIFFCA27CA,坡道平面,3000000,44.11,
RPQOMLMLNHIFFCA27CA,坡道平面,3000000,44.11,
RPQOMLMLNHIFFCA27CA,坡道平面,3000000,44.11,
RPQOMLMLNHIFFCA27CA,坡道平面,3000000,44.11,
RPQOMLMLNHIFFCA27CA,坡道平面,3000000,44.11,
RPTNMLPJNHIFFBA47CA,升降機械,1850000,1.00,
RPSQMLOLMHIFFBA67CA,塔式車位,0,3.31,
RPUOMLPLMHIFFBA77CA,坡道平面,0,,
RPUOMLPLMHIFFBA77CA,坡道平面,0,,
RPROMLMLNHIFFCA37CA,坡道平面,2805000,44.11,
RPROMLMLNHIFFCA37CA,坡道平面,2805000,44.11,
RPROMLMLNHIFFCA37CA,坡道機械,1400000,22.06,
RPROMLMLNHIFFCA37CA,坡道機械,1400000,22.06,
RPXPMLRKNHIFFDA58CA,坡道平面,0,19.59,
RPXPMLRKNHIFFDA58CA,坡道平面,0,19.59,
RPXPMLRKNHIFFDA58CA,坡道平面,0,19.59,
RPPNMLKLNHIFFBA76CA,坡道機械,980000,20.55,
RPVNMLQJNHIFFAA67CA,坡道機械,0,19.76,
RPVNMLQJNHIFFAA67CA,坡道機械,0,19.76,
RPWNMLQJNHIFFAA77CA,坡道機械,0,19.76,
RPQOMLNLNHIFFBA27CA,坡道平面,0,,
RPXNMLQJNHIFFAA87CA,坡道機械,0,19.76,
RPSPMLMLNHIFFBA47CA,升降機械,0,11.19,
RPTPMLKLNHIFFAA27CA,坡道機械,0,,
RPRQMLOLMHIFFAA47CA,坡道平面,0,41.71,
RPVOMLOLMHIFFAA67CA,坡道平面,0,34.48,
RPWOMLRKNHIFFAA08CA,坡道平面,0,,
RPWOMLRKNHIFFAA08CA,坡道平面,0,,
RPQPMLNJNHIFFAA07CA,升降平面,0,35.41,
RPUPMLOJPHIFFBA87CA,坡道機械,0,11.62,
RPVOMLMJNHIFFAA37CA,升降機械,0,21.34,
RPOPMLLJNHIFFAA66CA,坡道機械,1200000,19.47,
RPOPMLLJNHIFFAA66CA,坡道機械,1200000,19.47,
RPPPMLLJNHIFFAA76CA,坡道機械,1250000,19.47,
RPPPMLLJNHIFFAA76CA,坡道機械,1250000,19.47,
SPQPMLLJNHIFFAA96CA,坡道機械,1200000,19.47,
SPQPMLLJNHIFFAA96CA,坡道機械,1200000,19.47,
RPOOMLKMMHIFFAA66CA,坡道平面,0,50.54,
RPOOMLQLMHIFFAA17CA,坡道平面,0,44.59,
RPXPMLQLMHIFFBA28CA,坡道平面,0,,
RPXPMLQLMHIFFBA28CA,坡道平面,0,,
RPTPMLPLMHIFFBA77CA,塔式車位,0,12.60,
RPUPMLPLMHIFFBA87CA,坡道機械,1500000,15.40,
RPUNMLQLMHIFFCA87CA,坡道平面,0,39.68,
RPQRMLPLMHIFFCA77CA,升降機械,0,18.81,
RPRQMLPLMHIFFCA77CA,坡道平面,0,41.72,
RPOPMLMLNHIFFBA07CA,坡道機械,0,,
RPSPMLQLMHIFFCA87CA,坡道平面,0,45.93,
SPOPMLNJNHIFFAA96CA,坡道機械,900000,19.47,
RPOPMLNJNHIFFAA86CA,坡道平面,1900000,38.94,
RPRRMLQLMHIFFCA97CA,坡道平面,0,,
RPTTMLKMMHIFFCA87CA,坡道平面,0,,
RPTTMLKMMHIFFCA87CA,坡道平面,0,,
RPTTMLKMMHIFFCA87CA,坡道機械,0,,
RPQSMLKMMHIFFCA47CA,坡道平面,0,,
RPQSMLKMMHIFFCA47CA,坡道平面,0,,
RPRNMLMLNHIFFCA27CA,坡道平面,0,,
RPRNMLMLNHIFFCA27CA,坡道平面,0,,
RPTPMLOJPHIFFBA77CA,坡道機械,0,11.62,
RPOPMLQKNHIFFCA47CA,其他,2000000,21.05,
RPOPMLQKNHIFFCA47CA,其他,0,21.05,
RPOOMLQKNHIFFCA37CA,其他,1900000,20.58,
RPOOMLQKNHIFFCA37CA,其他,0,20.58,
RPQOMLQKNHIFFCA57CA,其他,2000000,20.58,
RPQOMLQKNHIFFCA57CA,其他,0,20.58,
RPTOMLQKNHIFFCA87CA,其他,2100000,49.06,
RPUOMLQKNHIFFCA97CA,其他,3700000,20.58,
RPUOMLQKNHIFFCA97CA,其他,0,20.58,
RPUOMLQKNHIFFCA97CA,其他,0,51.80,
RPPNMLPJNHIFFCA17CA,坡道平面,1520000,41.49,
RPPNMLPJNHIFFCA17CA,坡道平面,1520000,41.49,
RPPNMLPJNHIFFCA17CA,坡道平面,1520000,41.49,
RPPNMLPJNHIFFCA17CA,坡道平面,1520000,41.49,
RPPNMLPJNHIFFCA17CA,坡道平面,1520000,41.49,
RPPNMLPJNHIFFCA17CA,坡道平面,1520000,41.49,
RPQQMLNJNHIFFCA37CA,坡道平面,0,,
RPQQMLNJNHIFFCA37CA,坡道機械,0,,
RPORMLKLNHIFFCA17CA,升降機械,0,,
RPQQMLPKNHIFFDA77CA,升降機械,0,1.35,
RPUTMLLLNHIFFCA08CA,坡道平面,0,,
RPUTMLLLNHIFFCA08CA,坡道平面,0,,
RPUTMLLLNHIFFCA08CA,坡道機械,0,,
RPWNMLNKNHIFFCA77CA,升降機械,0,,
RPPQMLRJNHIFFDA77CA,坡道機械,0,,
SPTSMLLKPHIFFCA08CA,坡道平面,0,,
SPTSMLLKPHIFFCA08CA,坡道機械,0,,
RPQNMLRLMHIFFFA97DA,坡道平面,0,,
RPOPMLLLNHIFFDA17CA,塔式車位,0,9.75,
RPUPMLQKNHIFFCA08CA,其他,1800000,20.58,
RPUPMLQKNHIFFCA08CA,其他,0,20.58,
RPRNMLKKNHIFFFA27CA,升降機械,0,15.99,
RPRNMLKKNHIFFFA27CA,升降機械,0,15.99,
RPTNMLKKNHIFFFA47CA,升降機械,0,16.33,
RPTNMLKKNHIFFFA47CA,升降機械,0,15.99,
RPWNMLKKNHIFFFA77CA,升降機械,0,15.99,
RPWNMLKKNHIFFFA77CA,升降機械,0,15.99,
RPRNMLLJNHIFFFA27CA,坡道平面,0,,
RPRNMLLJNHIFFFA27CA,坡道平面,0,,
RPWNMLNLNHIFFFA18CA,升降機械,0,7.50,
RPWNMLNLNHIFFFA18CA,升降機械,0,7.50,
RPWNMLNLNHIFFFA18CA,升降機械,0,7.50,
RPWNMLNLNHIFFFA18CA,升降平面,0,29.99,
RPWNMLNLNHIFFFA18CA,坡道平面,0,29.99,
RPTNMLLLNHIFFEA57CA,坡道平面,0,30.16,
RPTNMLLLNHIFFEA57CA,坡道平面,0,30.16,
RPWNMLKMMHIFFFA87CA,坡道機械,0,,
RPXNMLQLMHIFFCA28DA,坡道平面,0,,
RPVNMLNLNHIFFFA08CA,升降機械,0,7.50,
RPVNMLNLNHIFFFA08CA,升降機械,0,7.50,
RPVNMLNLNHIFFFA08CA,升降平面,0,29.99,
RPVNMLNLNHIFFFA08CA,一樓平面,0,,
RPQNMLTLMHIFFDA97DA,坡道機械,1870000,33.06,
RPUNMLNLNHIFFFA97CA,升降機械,0,7.50,
RPUNMLNLNHIFFFA97CA,升降機械,0,7.50,
RPUNMLNLNHIFFFA97CA,升降機械,0,7.50,
RPUNMLNLNHIFFFA97CA,升降平面,0,29.99,
RPUNMLNLNHIFFFA97CA,坡道平面,0,29.99,
RPRNMLNLNHIFFFA67CA,升降機械,0,7.50,
RPRNMLNLNHIFFFA67CA,升降機械,0,7.50,
RPRNMLNLNHIFFFA67CA,升降平面,0,29.99,
RPRNMLNLNHIFFFA67CA,升降平面,0,29.99,
RPRNMLNLNHIFFFA67CA,一樓平面,0,29.99,
RPQOMLRLMHIFFCA77DA,坡道平面,0,,
RPPQMLTLMHIFFCA08DA,坡道平面,0,,
RPWUMLQLMHIFFCA88DA,升降機械,0,,
RPQQMLRJNHIFFDA97DA,坡道平面,0,,
RPQNMLTLMHIFFFA08CA,坡道機械,0,21.89,
RPSQMLKMMHIFFEA77DA,塔式車位,0,,
RPSNMLLJNHIFFFA37CA,升降機械,0,,
RPQOMLKMMHIFFCA17DA,坡道平面,0,38.32,
RPQOMLKMMHIFFCA17DA,坡道平面,0,38.32,
RPQQMLOLNHIFFEA87CA,坡道平面,0,,
RPQOMLLLNHIFFEA37CA,坡道機械,0,,
RPXNMLRJNHIFFEA38CA,升降機械,0,7.76,
RPSNMLTLMHIFFEA18CA,升降機械,0,16.66,
RPVNMLMLNHIFFEA87CA,坡道平面,0,,
RPVNMLMLNHIFFEA87CA,坡道平面,0,,
RPOQMLTLMHIFFDA97CA,坡道機械,0,22.05,
RPUNMLMJNHIFFDA47CA,坡道平面,2400000,27.81,
RPWNMLMJNHIFFDA67CA,坡道平面,0,25.16,
RPWNMLMJNHIFFDA67CA,坡道平面,0,23.87,
RPWOMLLJNHIFFDA67CA,升降機械,0,12.99,
RPWOMLLJNHIFFDA67CA,升降機械,0,12.99,
RPWOMLLJNHIFFDA67CA,升降機械,0,12.99,
RPRQMLNJNHIFFDA57CA,升降機械,0,17.65,
RPQNMLQJNHIFFDA47CA,坡道平面,0,,
RPWPMLSJNHIFFDA48CA,升降平面,1600000,48.11,
RPWPMLSJNHIFFDA48CA,升降平面,1600000,48.11,
RPVNMLLJNHIFFEA57CA,升降機械,0,1.88,
RPPTMLNJNHIFFCA57CA,坡道平面,0,32.01,
RPPTMLNJNHIFFCA57CA,坡道平面,0,32.01,
RPWPMLRJNHIFFCA28CA,坡道平面,0,33.16,
RPWPMLRJNHIFFCA28CA,坡道平面,0,33.16,
RPUOMLMJNHIFFCA47CA,坡道平面,2800000,42.43,
RPUOMLMJNHIFFCA47CA,坡道平面,2400000,42.43,
RPXQMLLJNHIFFCA87CA,坡道平面,2500000,31.65,
RPUQMLLJNHIFFCA57CA,坡道平面,600000,40.25,
RPVOMLKKNHIFFCA47CA,升降機械,0,,
RPVOMLKKNHIFFCA47CA,升降機械,0,,
RPTQMLLJNHIFFCA47CA,坡道平面,600000,40.25,
RPPOMLQKNHIFFCA47CA,其他,2200000,21.05,
RPPOMLQKNHIFFCA47CA,其他,0,21.05,
RPVOMLSJNHIFFCA18CA,坡道平面,1850000,30.57,
RPQRMLRKNHIFFDA08CA,升降機械,0,,
RPTPMLQKNHIFFCA97CA,其他,4600000,20.58,
RPTPMLQKNHIFFCA97CA,其他,0,20.58,
RPTPMLQKNHIFFCA97CA,其他,0,20.58,
RPTPMLQKNHIFFCA97CA,其他,0,20.59,
RPQPMLQKNHIFFCA67CA,其他,2200000,21.05,
RPQPMLQKNHIFFCA67CA,其他,0,21.05,
RPRPMLQKNHIFFCA77CA,其他,4200000,21.05,
RPRPMLQKNHIFFCA77CA,其他,0,21.05,
RPRPMLQKNHIFFCA77CA,其他,0,21.05,
RPRPMLQKNHIFFCA77CA,其他,0,21.04,
RPPPMLQKNHIFFCA57CA,其他,2200000,21.05,
RPPPMLQKNHIFFCA57CA,其他,0,21.05,
RPVSMLPKNHIFFCA38CA,塔式車位,0,,
RPSSMLTLMHIFFCA48CA,升降機械,888000,16.49,
RPOOMLOKNHIFFCA17CA,坡道平面,1760000,30.83,
RPWQMLTLMHIFFCA68CA,坡道平面,0,34.75,
RPORMLTLMHIFFCA97CA,坡道平面,0,35.36,
RPWNMLLJNHIFFCA47CA,坡道平面,0,42.15,
RPXPMLLJNHIFFCA77CA,坡道平面,0,,
RPPQMLLJNHIFFCA07CA,坡道平面,0,,
RPPQMLLJNHIFFCA07CA,坡道平面,0,,
RPPQMLLJNHIFFCA07CA,坡道平面,0,,
RPPQMLLJNHIFFCA07CA,坡道平面,0,,
RPPQMLLJNHIFFCA07CA,坡道平面,0,,
RPPQMLLJNHIFFCA07CA,坡道平面,0,,
RPPQMLLJNHIFFCA07CA,坡道平面,0,,
RPXQMLQLMHIFFCA48CA,坡道平面,0,42.03,
RPVQMLQLMHIFFCA28CA,其他,0,14.36,
RPQOMLOJPHIFFBA37CA,升降機械,0,,
RPQOMLKMMHIFFAA86CA,坡道平面,0,34.42,
RPXQMLMLNHIFFCA18CA,升降機械,0,,
RPWOMLKMMHIFFAA47CA,坡道平面,0,39.13,
RPQQMLNJNHIFFAA17CA,坡道平面,2000000,38.94,
RPPQMLNJNHIFFAA07CA,坡道機械,900000,19.47,
RPWPMLNJNHIFFAA67CA,坡道平面,1900000,38.94,
RPVPMLNJNHIFFAA57CA,坡道機械,1400000,19.47,
RPRQMLNJNHIFFAA27CA,坡道平面,1900000,38.94,
RPVQMLNJNHIFFAA67CA,坡道機械,1100000,19.47,
RPUQMLNJNHIFFAA57CA,坡道機械,900000,19.47,
RPSNMLOJNHIFFAA17CA,坡道機械,1200000,19.47,
RPSNMLOJNHIFFAA17CA,坡道機械,1200000,19.47,
RPQNMLOJNHIFFAA96CA,坡道機械,900000,19.47,
RPTNMLOJNHIFFAA27CA,坡道平面,2000000,38.94,
RPRNMLOJNHIFFAA07CA,坡道平面,1900000,38.94,
RPTQMLNJNHIFFAA47CA,坡道機械,1000000,19.47,
RPWNMLOJNHIFFAA57CA,坡道平面,1900000,38.94,
RPUNMLOJNHIFFAA37CA,坡道平面,1900000,38.94,
RPXNMLOJNHIFFAA67CA,坡道平面,1900000,38.94,
RPPOMLOJNHIFFAA96CA,坡道機械,1200000,19.47,
RPPOMLOJNHIFFAA96CA,坡道機械,1200000,19.47,
RPOOMLOJNHIFFAA86CA,坡道平面,2000000,38.94,
RPQOMLOJNHIFFAA07CA,坡道機械,1250000,19.47,
RPQOMLOJNHIFFAA07CA,坡道機械,1250000,19.47,
RPWOMLOJNHIFFAA67CA,坡道機械,1500000,19.47,
RPUOMLOJNHIFFAA47CA,坡道機械,1000000,19.47,
RPOPMLOJNHIFFAA96CA,坡道機械,1500000,19.47,
RPXOMLOJNHIFFAA77CA,坡道機械,1000000,19.47,
RPXNMLRJNHIFFAA97CA,坡道平面,2500000,27.91,
RPVNMLQKNHIFFAA77CA,坡道平面,0,42.65,
RPXOMLQJNHIFFAA97CA,坡道平面,1900000,38.94,
RPRPMLLJNHIFFAA96CA,坡道機械,1150000,19.47,
RPRPMLLJNHIFFAA96CA,坡道機械,1150000,19.47,
RPUPMLQJNHIFFAA77CA,坡道平面,2000000,38.94,
RPRPMLQJNHIFFAA47CA,坡道機械,1300000,19.47,
RPQPMLQJNHIFFAA37CA,坡道機械,1000000,19.47,
RPSPMLQJNHIFFAA57CA,坡道機械,1200000,19.47,
RPSPMLQJNHIFFAA57CA,坡道機械,1200000,19.47,
RPUPMLLJNHIFFAA27CA,坡道機械,1000000,19.47,
RPPPMLNJNHIFFAA96CA,坡道機械,1000000,19.47,
RPWNMLQKNHIFFAA87CA,坡道平面,0,42.65,
SPSPMLLJNHIFFAA17CA,坡道平面,2300000,38.94,
RPSPMLLJNHIFFAA07CA,坡道機械,1200000,19.47,
RPSPMLLJNHIFFAA07CA,坡道機械,1200000,19.47,
TPRPMLLJNHIFFAA17CA,坡道平面,2000000,38.94,
RPXOMLLLNHIFFAA67CA,坡道平面,0,32.07,
RPQNMLQKNHIFFAA27CA,坡道平面,880000,34.92,
RPRNMLQKNHIFFAA37CA,坡道平面,880000,34.92,
RPSRMLPKNHIFFAA77CA,坡道機械,0,,
RPUNMLQKNHIFFAA67CA,坡道平面,0,42.65,
RPUNMLQKNHIFFAA67CA,坡道平面,0,42.65,
SPUNMLQKNHIFFAA77CA,坡道平面,0,42.65,
RPSPMLKMMHIFFAA17CA,塔式車位,0,40.10,
RPXSMLKMMHIFFAA97CA,坡道平面,0,38.79,
RPVPMLKMMHIFFAA47CA,坡道機械,0,15.26,
RPWPMLQJNHIFFAA97CA,坡道機械,900000,19.47,
RPPPMLLJNHIFFCA96CA,坡道平面,1700000,32.31,
RPURMLTLMHIFFCA58CA,坡道機械,0,12.92,
RPXNMLQKNHIFFAA97CA,坡道平面,0,42.65,
RPPOMLQKNHIFFAA27CA,坡道平面,0,42.65,
RPOOMLQKNHIFFAA17CA,坡道平面,0,42.65,
RPVNMLTJNHIFFCA18CA,坡道機械,0,6.05,
RPVNMLTJNHIFFCA18CA,坡道機械,0,6.05,
RPRSMLKKNHIFFCA47CA,坡道平面,0,14.24,
RPWPMLKKNHIFFCA67CA,坡道機械,0,13.27,
RPWPMLKKNHIFFCA67CA,坡道機械,0,13.27,
RPSQMLNJNHIFFCA57CA,坡道平面,0,,
RPSQMLNJNHIFFCA57CA,坡道機械,0,,
RPSQMLNJNHIFFCA57CA,坡道機械,0,,
RPPOMLNJNHIFFCA07CA,升降機械,1500000,13.28,
RPSQMLLJNHIFFCA37CA,坡道平面,0,32.52,
RPORMLPJPHIFFCA67CA,坡道機械,0,19.77,
RPWNMLRJNHIFFCA08CA,坡道平面,0,,
RPWNMLRJNHIFFCA08CA,坡道平面,0,,
RPTSMLSJNHIFFCA38CA,坡道平面,0,,
RPTSMLSJNHIFFCA38CA,坡道平面,0,,
RPTSMLSJNHIFFCA38CA,坡道平面,0,,
RPTSMLSJNHIFFCA38CA,坡道平面,0,,
RPTSMLSJNHIFFCA38CA,坡道平面,0,,
RPTSMLSJNHIFFCA38CA,坡道平面,0,,
RPUSMLNJNHIFFCA97CA,坡道平面,0,43.61,
RPPNMLLJNHIFFDA86CA,坡道機械,1500000,20.00,
RPRQMLKMMHIFFDA47CA,升降平面,0,40.51,
RPQQMLTLMHIFFEA28CA,坡道平面,0,33.97,
RPSQMLTLMHIFFEA48CA,坡道平面,0,34.85,
RPQPMLQJNHIFFEA77CA,坡道平面,0,,
RPOQMLMJNHIFFEA27CA,坡道平面,2100000,29.83,
RPROMLRJNHIFFDA77CA,坡道機械,1025000,22.65,
RPROMLRJNHIFFDA77CA,坡道機械,1025000,22.65,
RPRNMLLJNHIFFAA76CA,坡道平面,0,34.23,
RPRNMLLJNHIFFAA76CA,坡道平面,0,34.23,
RPOPMLPKNHIFFEA57CA,坡道平面,0,,
RPOPMLPKNHIFFEA57CA,坡道平面,0,,
RPOPMLPKNHIFFEA57CA,坡道平面,0,,
RPWOMLRKNHIFFEA48CA,升降平面,0,36.94,
RPUOMLLJNHIFFAA27DA,坡道平面,0,48.80,
RPVOMLRLNHIFFFA58CA,升降機械,0,15.99,
RPVOMLRLNHIFFFA58CA,升降機械,0,15.99,
RPTOMLKMMHIFFCA47DA,坡道平面,0,,
RPOPMLMJNHIFFCA07DA,坡道平面,3100000,,
RPTRMLMJNHIFFCA77DA,坡道平面,0,,
RPPPMLPKNHIFFEA67CA,坡道平面,0,,
RPPPMLPKNHIFFEA67CA,坡道平面,0,,
RPPPMLPKNHIFFEA67CA,坡道平面,0,,
RPOPMLOKNHIFFCA37DA,坡道平面,900000,40.11,
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.39,
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.39,
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.39,
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.39,
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.39,
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.39,
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.39,
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.39,
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.11,
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.11,
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.11,
RPXOMLOKNHIFFCA18DA,坡道平面,900000,40.11,
RPPPMLOKNHIFFCA47DA,坡道平面,900000,40.39,
