編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTJMHIFFCC87EA,源遠段,.50,都市：住,10000,10,持分移轉,04590000
RPQOMLMJMHIFFCC37EA,中山段,16.20,都市：商,5,1,持分移轉,02380000
RPQNMLTLMHIFFCC18EA,觀音段,24.70,都市：住,60,2,持分移轉,09670000
RPWNMLNJMHIFFCC77CA,大武崙段內寮小段,33.70,都市：住,10000,35,持分移轉,02550000
RPWNMLNJMHIFFCC77CA,大武崙段內寮小段,.74,都市：住,10000,35,持分移轉,02550010
RPWNMLNJMHIFFCC77CA,大武崙段內寮小段,1.06,都市：住,10000,35,持分移轉,02550011
RPVNMLLKMHIFFBC47CA,調和段,21.71,都市：住,100000,64,持分移轉,14150000
RPWNMLNJMHIFFCC77CA,大武崙段內寮小段,1.23,都市：住,10000,35,持分移轉,02550012
RPVNMLLKMHIFFBC47CA,調和段,.01,都市：住,100000,64,持分移轉,14150001
RPVNMLLKMHIFFBC47CA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPSNMLTJMHIFFCC97CA,德安段,29.81,都市：住,4,1,持分移轉,07220000
RPSPMLKKMHIFFCC37CA,源遠段,1.96,都市：住,10000,7,持分移轉,05940000
RPROMLMKMHIFFCC37CA,五堵段五堵北小段,35.77,都市：住,10000,246,持分移轉,11700000
RPPOMLQKMHIFFBC47CA,深澳段,21.78,都市：住,10000,50,持分移轉,01200000
RPPOMLQKMHIFFBC47CA,深澳段,.06,都市：其他:道路,10000,50,持分移轉,01200001
RPTNMLOLMHIFFCC77CA,大武崙段內寮小段,124.43,都市：住,10000,1107,持分移轉,06360001
RPPNMLSJMHIFFBC57DA,福祿段,9.60,都市：住,20000,41,持分移轉,04990002
RPSNMLMLMHIFFBC47DA,港濱段,34.28,都市：住,10000,127,持分移轉,16710000
RPOOMLTLMHIFFCC87CA,武嶺段,22.68,都市：住,10000,38,持分移轉,05200000
RPOOMLTLMHIFFCC87CA,武嶺段,.63,都市：其他:道路用地,10000,38,持分移轉,05200001
RPQNMLNLMHIFFBC37DA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPQNMLNLMHIFFBC37DA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPQNMLNLMHIFFBC37DA,調和段,27.05,都市：住,10000,132,持分移轉,13820019
RPQNMLNLMHIFFBC37DA,調和段,6.01,都市：住,10000,132,持分移轉,13820023
RPQNMLNLMHIFFBC37DA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPQNMLNLMHIFFBC37DA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPQNMLNLMHIFFBC37DA,調和段,6.31,都市：住,10000,132,持分移轉,13820026
RPQNMLNLMHIFFBC37DA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPQNMLNLMHIFFBC37DA,調和段,2.96,都市：住,10000,132,持分移轉,13820032
RPOOMLNJMHIFFCC17DA,瑪陵坑段東勢下股小段,.32,都市：其他:,576,3,持分移轉,00460002
RPTNMLNJMHIFFCC57DA,麥金段,20.80,都市：住,100000,143,持分移轉,06130000
RPTNMLNJMHIFFCC57DA,麥金段,.60,都市：其他:,100000,143,持分移轉,06130001
RPPNMLRJMHIFFCC57DA,大武崙段內寮小段,537.00,都市：住,1,1,全筆移轉,05950000
RPRNMLNJMHIFFCC47EA,八德段,10.00,都市：商,3,1,持分移轉,07750000
RPQNMLNJMHIFFCC27DA,新城段,19.25,都市：住,23400,300,持分移轉,08340000
RPQNMLNJMHIFFCC27DA,新城段,1.72,都市：其他:道路,23400,300,持分移轉,08340001
RPSNMLNJMHIFFCC37CA,源遠段,11.47,都市：住,10000,64,持分移轉,12550002
RPWNMLRJMHIFFCC18CA,德育段,.02,都市：住,100000,1,持分移轉,09100000
RPWNMLRJMHIFFCC18CA,德育段,2.17,都市：住,36,1,持分移轉,10400000
RPWNMLRJMHIFFCC18CA,德育段,100.29,都市：住,1,1,全筆移轉,10450000
RPXNMLRJMHIFFCC28CA,新會段,47.49,都市：住,10000,146,持分移轉,05380000
RPSNMLRJMHIFFCC77CA,麥金段,26.86,都市：住,10000,31,持分移轉,07070000
RPPOMLTJMHIFFBC67CA,復興段三小段,19.35,都市：商,10000,59,持分移轉,00210000
RPWNMLLKMHIFFBC57CA,東明段,.32,都市：其他:公園兼兒童遊樂場用地,100000,842,持分移轉,05110000
RPWNMLLKMHIFFBC57CA,東明段,29.22,都市：住,100000,842,持分移轉,05110002
RPUNMLMKMHIFFBC47CA,光明段,27.25,都市：住,4,1,持分移轉,09400000
RPPNMLMKMHIFFBC96CA,成功段,3.00,都市：其他:道路用地,1,1,全筆移轉,15670000
RPPNMLMKMHIFFBC96CA,成功段,11.00,都市：其他:道路用地,1,1,全筆移轉,15670001
RPPNMLMKMHIFFBC96CA,成功段,17.00,都市：住,1,1,全筆移轉,15670002
RPQNMLMKMHIFFBC07CA,調和段,28.54,都市：住,10000,27,持分移轉,04660000
RPQNMLMKMHIFFBC07CA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPQNMLMKMHIFFBC07CA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPQNMLMKMHIFFBC07CA,調和段,.04,都市：其他:山坡地保護區,10000,27,持分移轉,04660003
RPTNMLMJMHIFFBC37DA,東信段一小段,48.00,都市：住,3,1,持分移轉,00370000
RPQNMLQKMHIFFBC47CA,延平段,34.00,都市：住,1000,200,持分移轉,02880000
RPQNMLQKMHIFFBC47CA,延平段,5.00,都市：住,2,1,持分移轉,02880001
RPVNMLQKMHIFFBC97CA,調和段,86.69,都市：住,1,1,全筆移轉,09110000
RPRNMLRKMHIFFBC67CA,日新段四小段,8.71,都市：商,100000,3836,持分移轉,00020003
RPRNMLRKMHIFFBC67CA,日新段四小段,7.77,都市：商,10000,754,持分移轉,00020009
RPXNMLQKMHIFFBC18CA,福祿段,41.56,都市：住,10000,21,持分移轉,05090000
RPXNMLQKMHIFFBC18CA,福祿段,.09,都市：其他:,10000,21,持分移轉,05090001
RPXNMLQKMHIFFBC18CA,福祿段,.01,都市：其他:,10000,21,持分移轉,05090002
RPXNMLQKMHIFFBC18CA,福祿段,.01,都市：其他:,10000,21,持分移轉,05090003
RPXNMLQKMHIFFBC18CA,福祿段,.07,都市：其他:,10000,21,持分移轉,05090004
RPXNMLQKMHIFFBC18CA,福祿段,.01,都市：其他:,10000,21,持分移轉,05090005
RPSOMLRKMHIFFBC87CA,福祿段,35.19,都市：住,100000,493,持分移轉,04990013
RPOOMLMKMHIFFBC96CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPOOMLMKMHIFFBC96CA,調和段,27.51,都市：住,10000,162,持分移轉,13820016
RPOOMLMKMHIFFBC96CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPOOMLMKMHIFFBC96CA,調和段,20.13,都市：住,10000,162,持分移轉,13820018
RPOOMLMKMHIFFBC96CA,調和段,9.05,都市：住,10000,162,持分移轉,13820022
RPOOMLMKMHIFFBC96CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPOOMLMKMHIFFBC96CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPOOMLMKMHIFFBC96CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPQNMLTJMHIFFBC67CA,延平段,3.17,都市：商,100000,209,持分移轉,04070000
RPQNMLTJMHIFFBC67CA,延平段,.01,都市：商,100000,209,持分移轉,04110003
RPPNMLTJMHIFFCC77DA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPPNMLTJMHIFFCC77DA,代天府段,22.73,都市：住,10000,28,持分移轉,06340000
RPPNMLTJMHIFFCC77DA,代天府段,.02,都市：住,10000,28,持分移轉,06340001
RPQNMLSJMHIFFCC77DA,源遠段,20.01,都市：住,10000,24,持分移轉,11280008
RPOOMLLJNHIFFBC07EA,忠義段二小段,15.94,都市：商,16,3,持分移轉,00140000
RPOOMLLJNHIFFBC07EA,忠義段二小段,2.62,都市：商,16,3,持分移轉,00140001
RPUNMLMKMHIFFCC57CA,榮華段,6.00,都市：住,6,1,持分移轉,09430000
RPUNMLMKMHIFFCC57CA,榮華段,8.50,都市：住,6,1,持分移轉,09440000
RPUNMLRKMHIFFBC97CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPUNMLRKMHIFFBC97CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPTNMLMKMHIFFCC47CA,工建段,18.89,都市：住,100000,152,持分移轉,05120000
RPROMLTJMHIFFCC97CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPRNMLKKMHIFFCC07CA,情人湖段,26.68,都市：住,100000,113,持分移轉,01350000
RPRNMLKKMHIFFCC07CA,情人湖段,.08,都市：Z,100000,113,持分移轉,01350001
RPRNMLQKMHIFFCC67CA,代天府段,23.94,都市：住,10000,45,持分移轉,05920000
RPRNMLQKMHIFFCC67CA,代天府段,.37,都市：住,10000,45,持分移轉,05920001
RPVNMLQKMHIFFCC08CA,工建段,8.82,都市：住,100000,71,持分移轉,05120000
RPRNMLQKMHIFFCC67CA,代天府段,.07,都市：住,10000,45,持分移轉,05920002
RPRNMLQKMHIFFCC67CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTOMLNLMHIFFCC77CA,五堵段五堵北小段,40.08,都市：其他:市場用地,12,1,持分移轉,06220000
RPPOMLSKMHIFFCC77CA,暖暖段東勢坑小段,31.00,都市：住,12,1,持分移轉,08590000
RPQNMLSJMHIFFBC67DA,調和段,19.67,都市：住,10000,46,持分移轉,12650000
RPQNMLSJMHIFFBC67DA,調和段,.28,都市：其他:道路,10000,46,持分移轉,12650001
RPPNMLNKMHIFFBC07CA,深澳段,25.94,都市：住,100000,110,持分移轉,10170000
RPOOMLKKMHIFFBC76CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPOOMLKKMHIFFBC76CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPXNMLLJNHIFFBC87EA,光明段,36.40,都市：住,1820,364,持分移轉,07720000
RPVNMLTJMHIFFCC38DA,工建段,15.70,都市：住,10000,37,持分移轉,05770000
RPQOMLLJNHIFFCC37EA,大華段,19.25,都市：住,12,1,持分移轉,02960003
RPWOMLSJNHIFFCC68EA,新崙段,16.10,都市：住,10000,41,持分移轉,05980000
RPUNMLKKMHIFFBC27CA,忠義段五小段,20.00,都市：住,4,1,持分移轉,00200015
RPUNMLKKMHIFFBC27CA,忠義段五小段,1.00,都市：其他:道路用地,4,1,持分移轉,00200055
RPVNMLKKMHIFFBC37CA,深美段,18.42,都市：住,10000,101,持分移轉,06660000
RPRPMLOLMHIFFCC87DA,新城段,28.10,都市：住,10000,27,持分移轉,08580000
RPRPMLOLMHIFFCC87DA,新城段,.02,都市：其他:道路用地,10000,27,持分移轉,08580001
RPRPMLOLMHIFFCC87DA,新城段,.06,都市：其他:道路用地,10000,27,持分移轉,08580002
RPRPMLOLMHIFFCC87DA,新城段,.61,都市：其他:道路用地,10000,27,持分移轉,08590000
RPRPMLOLMHIFFCC87DA,新城段,3.54,都市：住,10000,27,持分移轉,08790000
RPPNMLTJMHIFFBC57CA,港濱段,26.87,都市：住,10000,625,持分移轉,14090000
RPPNMLTJMHIFFBC57CA,港濱段,2.06,都市：住,10000,625,持分移轉,14090003
RPPNMLTJMHIFFBC57CA,港濱段,.37,都市：商,10000,625,持分移轉,14100000
RPWNMLMKMHIFFBC67CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPWNMLMKMHIFFBC67CA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPQOMLMKMHIFFCC27CA,大武崙段內寮小段,39.48,都市：住,10000,41,持分移轉,02550000
RPQOMLMKMHIFFCC27CA,大武崙段內寮小段,.86,都市：住,10000,41,持分移轉,02550010
RPQOMLMKMHIFFCC27CA,大武崙段內寮小段,1.25,都市：住,10000,41,持分移轉,02550011
RPQOMLMKMHIFFCC27CA,大武崙段內寮小段,1.44,都市：住,10000,41,持分移轉,02550012
RPROMLMKMHIFFBC27CA,光明段,21.25,都市：住,4,1,持分移轉,07930000
RPROMLMKMHIFFBC27CA,光明段,4.50,都市：住,4,1,持分移轉,07930001
RPSNMLQKMHIFFBC67CA,福祿段,33.11,都市：住,10000,350,持分移轉,08650000
RPWNMLQKMHIFFBC08CA,東信段一小段,36.09,都市：住,10000,655,持分移轉,00390003
RPSNMLLKMHIFFCC27CA,觀音段,12.90,都市：其他:市場用地,10000,80,持分移轉,00720000
RPTNMLSJMHIFFCC97CA,大華段,25.06,都市：住,10000,126,持分移轉,08790000
RPTOMLKKMHIFFBC27CA,培德段,19.81,都市：住,10000,23,持分移轉,07640000
RPQOMLQKMHIFFBC57CA,日新段二小段,72.33,都市：商,10000,911,持分移轉,00080000
RPWNMLKKMHIFFBC47CA,調和段,9.50,都市：住,100000,28,持分移轉,14150000
RPWNMLKKMHIFFBC47CA,調和段,.00,都市：住,100000,28,持分移轉,14150001
RPWNMLKKMHIFFBC47CA,調和段,.00,都市：住,100000,28,持分移轉,14150002
RPPNMLLKMHIFFBC86CA,深澳坑段槓子寮小段,106.47,都市：住,100000,7377,持分移轉,03420000
RPQPMLQKMHIFFCC87DA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPPNMLLKMHIFFCC07DA,新會段,35.35,都市：住,100000,193,持分移轉,05080000
RPTNMLLKMHIFFCC47DA,代天府段,13.06,都市：住,100000,32,持分移轉,08370000
RPTNMLLKMHIFFCC47DA,代天府段,.08,都市：住,100000,32,持分移轉,08370001
RPTNMLLKMHIFFCC47DA,代天府段,.10,都市：住,100000,32,持分移轉,08370002
RPTNMLLKMHIFFCC47DA,代天府段,.02,都市：住,100000,32,持分移轉,08370003
RPTNMLLKMHIFFCC47DA,代天府段,.00,都市：住,100000,32,持分移轉,08370004
RPTNMLLKMHIFFCC47DA,代天府段,.05,都市：住,100000,32,持分移轉,08370005
RPROMLLJNHIFFCC47EA,工建段,17.64,都市：住,100000,142,持分移轉,05120000
RPSOMLKKMHIFFCC47EA,五堵段五堵北小段,26.50,都市：住,1000,46,持分移轉,06580000
RPVNMLMKMHIFFBC67DA,福祿段,26.80,都市：住,10,1,持分移轉,02010001
RPVNMLMKMHIFFBC67DA,福祿段,.50,都市：其他:道路用地,10,1,持分移轉,02010002
RPVNMLMKMHIFFBC67DA,福祿段,1.20,都市：其他:道路用地,10,1,持分移轉,02010000
RPWNMLTKMHIFFCC48CA,明德段,23.30,都市：住,10000,154,持分移轉,06550000
RPWNMLTKMHIFFCC48CA,明德段,.12,都市：其他:道路用地,10000,154,持分移轉,06550008
RPWNMLTKMHIFFCC48CA,明德段,.06,都市：其他:道路用地,10000,154,持分移轉,06550009
RPRNMLPLMHIFFCC67CA,新會段,36.79,都市：住,10000,74,持分移轉,02370000
RPPNMLPJOHIFFBC47DA,祥豐段,.09,都市：住,50000,50,持分移轉,07050001
RPPNMLPJOHIFFBC47DA,深美段,9.84,都市：住,50000,50,持分移轉,06560000
RPPNMLPJOHIFFBC47DA,深美段,.05,都市：其他:保護區,50000,50,持分移轉,06560001
RPPNMLPJOHIFFBC47DA,深美段,.52,都市：住,50000,50,持分移轉,06560002
RPQNMLTKMHIFFCC87CA,德育段,141.00,都市：住,1,1,全筆移轉,00460000
RPWNMLRKMHIFFCC28CA,安國段,230.00,都市：住,1,1,全筆移轉,00010081
RPWNMLRKMHIFFCC28CA,安國段,202.00,都市：住,1,1,全筆移轉,00010082
RPWNMLRKMHIFFCC28CA,安國段,202.00,都市：住,1,1,全筆移轉,00010083
RPUNMLTKMHIFFCC28CA,源遠段,20.47,都市：住,10000,50,持分移轉,03620000
RPRNMLRKMHIFFCC77CA,武嶺段,18.93,都市：住,10000,32,持分移轉,03930000
RPRNMLRKMHIFFCC77CA,武嶺段,.20,都市：其他:,10000,32,持分移轉,03930001
RPRNMLRKMHIFFCC77CA,武嶺段,.01,都市：其他:,10000,32,持分移轉,03930002
RPRNMLRKMHIFFCC77CA,武嶺段,6.62,都市：住,10000,32,持分移轉,03930003
RPTOMLQKMHIFFCC97CA,大華段,19.46,都市：住,10000,169,持分移轉,09400000
RPUOMLQKMHIFFCC08CA,西定段,30.67,都市：住,3,1,持分移轉,03620000
RPUOMLQKMHIFFCC08CA,西定段,.33,都市：其他:,3,1,持分移轉,03620001
RPUOMLLKMHIFFCC57CA,新城段,3.31,都市：其他:部份住宅區、部份保護區,100000,59,持分移轉,06530000
RPUOMLLKMHIFFCC57CA,新城段,8.80,都市：其他:部份住宅區、部份保護區、部份道路用地,100000,59,持分移轉,06560000
RPUOMLLKMHIFFCC57CA,新城段,.01,都市：其他:綠地用地,100000,59,持分移轉,06560001
RPUOMLLKMHIFFCC57CA,新城段,.00,都市：其他:綠地用地,100000,59,持分移轉,06560002
RPWPMLKKMHIFFCC77CA,大武崙段內寮小段,101.18,都市：住,15000,809,持分移轉,05780000
RPQNMLLKMHIFFCC07CA,新會段,7.16,都市：住,10000,43,持分移轉,02100000
RPUNMLPKMHIFFCC87CA,新城段,4.15,都市：其他:部分住宅區部分保護區,100000,74,持分移轉,06530000
RPUNMLPKMHIFFCC87CA,新城段,11.03,都市：其他:部分住宅區部分保護區部分道路用地,100000,74,持分移轉,06560000
RPUNMLPKMHIFFCC87CA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPUNMLPKMHIFFCC87CA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPPNMLPKMHIFFCC37CA,榮華段,9.17,都市：商,6,1,持分移轉,04520000
RPQNMLPKMHIFFCC47CA,源遠段,21.00,都市：住,100000,528,持分移轉,12700002
RPQNMLPKMHIFFCC47CA,源遠段,1.32,都市：其他:兒童遊樂場用地,47,1,持分移轉,12710001
RPPNMLTLMHIFFBC87DA,深澳坑段槓子寮小段,75.03,都市：住,30000,2322,持分移轉,05180000
RPRNMLPKMHIFFCC57CA,武嶺段,21.53,都市：住,10000,57,持分移轉,04670000
RPRNMLPKMHIFFCC57CA,武嶺段,.02,都市：其他:道路用地,10000,57,持分移轉,04670001
RPRNMLPKMHIFFCC57CA,武嶺段,.20,都市：其他:道路用地,10000,57,持分移轉,04670002
RPRNMLPKMHIFFCC57CA,武嶺段,.97,都市：其他:道路用地,10000,57,持分移轉,04670003
RPRNMLPKMHIFFCC57CA,武嶺段,.02,都市：住,10000,57,持分移轉,04670004
RPUOMLTKMHIFFCC48DA,保定段,35.82,都市：住,10000,731,持分移轉,03970000
RPOQMLTKMHIFFCC08DA,新城段,39.04,都市：住,100000,661,持分移轉,07440000
RPOQMLTKMHIFFCC08DA,新城段,.01,都市：其他:公園用地,100000,661,持分移轉,07440001
RPUNMLRKMHIFFCC08CA,源遠段,28.16,都市：住,100000,147,持分移轉,11250000
RPSNMLMKMHIFFBC27CA,中濱段,37.25,都市：住,4,1,持分移轉,00370006
RPVNMLSKMHIFFCC48EA,武嶺段,.04,都市：其他:道路用地,100000,129,持分移轉,04930000
RPVNMLSKMHIFFCC48EA,武嶺段,.07,都市：其他:道路用地,100000,129,持分移轉,04940000
RPVNMLSKMHIFFCC48EA,武嶺段,5.09,都市：住,100000,129,持分移轉,04950000
RPVNMLSKMHIFFCC48EA,武嶺段,.05,都市：其他:道路用地,100000,129,持分移轉,04950001
RPVNMLSKMHIFFCC48EA,武嶺段,.12,都市：住,100000,129,持分移轉,04960000
RPVNMLSKMHIFFCC48EA,武嶺段,2.34,都市：住,100000,129,持分移轉,04970000
RPVNMLSKMHIFFCC48EA,武嶺段,.01,都市：其他:道路用地,100000,129,持分移轉,04980000
RPVNMLSKMHIFFCC48EA,武嶺段,5.38,都市：住,100000,129,持分移轉,04990000
RPVNMLSKMHIFFCC48EA,武嶺段,.12,都市：其他:道路用地,100000,129,持分移轉,04990001
RPVNMLSKMHIFFCC48EA,武嶺段,.05,都市：其他:道路用地,100000,129,持分移轉,05000000
RPVNMLSKMHIFFCC48EA,武嶺段,.21,都市：其他:道路用地,100000,129,持分移轉,05010000
RPVNMLSKMHIFFCC48EA,武嶺段,.02,都市：其他:部分住部分道路用地,100000,129,持分移轉,05010001
RPVNMLSKMHIFFCC48EA,武嶺段,.12,都市：其他:道路用地,100000,129,持分移轉,05020000
RPVNMLSKMHIFFCC48EA,武嶺段,.02,都市：住,100000,129,持分移轉,05020001
RPVNMLSKMHIFFCC48EA,武嶺段,.03,都市：其他:部分住部分道路用地,100000,129,持分移轉,05060000
RPVNMLSKMHIFFCC48EA,武嶺段,.00,都市：住,100000,129,持分移轉,05060001
RPVNMLSKMHIFFCC48EA,武嶺段,1.16,都市：住,100000,129,持分移轉,05100000
RPVNMLSKMHIFFCC48EA,武嶺段,.08,都市：其他:部分住部分道路用地,100000,129,持分移轉,05110000
RPVNMLSKMHIFFCC48EA,武嶺段,7.64,都市：住,100000,129,持分移轉,05120000
RPVNMLSKMHIFFCC48EA,武嶺段,.00,都市：其他:道路用地,100000,129,持分移轉,05120001
RPVNMLSKMHIFFCC48EA,武嶺段,1.72,都市：住,100000,129,持分移轉,05130000
RPVNMLSKMHIFFCC48EA,武嶺段,.02,都市：住,100000,129,持分移轉,05140000
RPVNMLSKMHIFFCC48EA,武嶺段,.06,都市：住,100000,129,持分移轉,05150000
RPVNMLSKMHIFFCC48EA,武嶺段,.03,都市：住,100000,129,持分移轉,05160000
RPVNMLSKMHIFFCC48EA,武嶺段,2.63,都市：住,100000,129,持分移轉,05170000
RPVNMLSKMHIFFCC48EA,武嶺段,.05,都市：住,100000,129,持分移轉,05190000
RPVNMLSKMHIFFCC48EA,武嶺段,.03,都市：住,100000,129,持分移轉,05240000
RPVNMLSKMHIFFCC48EA,武嶺段,.02,都市：住,100000,129,持分移轉,05250000
RPVNMLSKMHIFFCC48EA,武嶺段,.03,都市：住,100000,129,持分移轉,05270000
RPVNMLSKMHIFFCC48EA,武嶺段,.02,都市：住,100000,129,持分移轉,05280000
RPVNMLSKMHIFFCC48EA,武嶺段,.09,都市：其他:道路用地,100000,129,持分移轉,05280001
RPVNMLSKMHIFFCC48EA,武嶺段,.05,都市：住,100000,129,持分移轉,05290000
RPVNMLSKMHIFFCC48EA,武嶺段,.00,都市：其他:道路用地,100000,129,持分移轉,05290001
RPOPMLOLMHIFFCC67EA,代天府段,71.85,都市：住,100000,176,持分移轉,08370000
RPOPMLOLMHIFFCC67EA,代天府段,.44,都市：其他:道路用地,100000,176,持分移轉,08370001
RPOPMLOLMHIFFCC67EA,代天府段,.57,都市：住,100000,176,持分移轉,08370002
RPOPMLOLMHIFFCC67EA,代天府段,.12,都市：其他:保護區,100000,176,持分移轉,08370003
RPOPMLOLMHIFFCC67EA,代天府段,.01,都市：住,100000,176,持分移轉,08370004
RPOPMLOLMHIFFCC67EA,代天府段,.28,都市：住,100000,176,持分移轉,08370005
RPTNMLMKMHIFFBC37CA,延平段,5.75,都市：商,4,1,持分移轉,05970000
RPTNMLMKMHIFFBC37CA,延平段,25.50,都市：商,4,1,持分移轉,05980000
RPXNMLRKMHIFFBC28CA,延年段,23.75,都市：住,24,6,持分移轉,10850000
RPTOMLRKMHIFFBC97CA,福祿段,50.25,都市：住,100000,704,持分移轉,04990013
RPUOMLRKMHIFFBC08CA,福祿段,35.90,都市：住,100000,503,持分移轉,04990013
RPXNMLPKMHIFFBC08CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPXNMLPKMHIFFBC08CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPQNMLNKMHIFFBC17CA,深澳段,28.33,都市：住,10000,281,持分移轉,06110000
RPPNMLOKMHIFFBC17CA,調和段,5.93,都市：住,100000,41,持分移轉,14130000
RPPSMLKMMHIFFCC57CA,大華段,.23,都市：住,10000,2,持分移轉,09400000
RPQOMLNJNHIFFCC37CA,草濫段拔西猴小段,77.54,都市：住,100000,1957,持分移轉,00550000
RPPNMLLJNHIFFCC96CA,新城段,13.53,都市：住,10000,28,持分移轉,04020000
RPPNMLLJNHIFFCC96CA,新城段,.05,都市：住,10000,28,持分移轉,04020001
RPPNMLLJNHIFFCC96CA,新城段,.35,都市：住,10000,28,持分移轉,04020002
RPWNMLTKMHIFFBC38CA,基瑞段,24.02,都市：住,10000,71,持分移轉,01220000
RPQNMLMLMHIFFBC17CA,調和段,23.41,都市：住,100000,69,持分移轉,14150000
RPQNMLMLMHIFFBC17CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPQNMLMLMHIFFBC17CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
