編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOLMHIFFAP68CA,保庄段,32.98,都市：住,513123,36651,持分移轉,09320021
RPQOMLOLMHIFFAP68CA,保庄段,96.76,都市：住,1,1,全筆移轉,09320026
RPROMLOLMHIFFAP78CA,保庄段,32.93,都市：住,513123,36651,持分移轉,09320036
RPROMLOLMHIFFAP78CA,保庄段,114.43,都市：住,1,1,全筆移轉,09320042
RPPOMLPLMHIFFAP68CA,大潭段社口小段,105.00,都市：住,1,1,全筆移轉,00990209
RPPOMLPLMHIFFAP68CA,大潭段社口小段,7.35,都市：住,20,1,持分移轉,00990217
RPXNMLOLMHIFFAP66CA,光明段,75.78,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03220014
RPSNMLLJNHIFFCP58CA,漢北段,38.17,都市：住,11,1,持分移轉,08580000
RPSNMLLJNHIFFCP58CA,漢北段,122.54,都市：住,11,1,持分移轉,08600000
RPSNMLPLMHIFFBP98CA,興國段,4.38,都市：商,32,2,持分移轉,03580000
RPSNMLPLMHIFFBP98CA,興國段,14.50,都市：商,32,2,持分移轉,03770000
RPSNMLPLMHIFFBP98CA,興國段,26.50,都市：商,32,2,持分移轉,03800000
RPSNMLPLMHIFFBP98CA,興國段,79.31,都市：商,32,2,持分移轉,03810000
RPSNMLPLMHIFFBP98CA,興國段,11.06,都市：商,32,2,持分移轉,04000000
RPTNMLPLMHIFFBP09CA,興國段,8.75,都市：商,40,5,持分移轉,03580000
RPTNMLPLMHIFFBP09CA,興國段,53.00,都市：商,40,5,持分移轉,03800000
RPTNMLPLMHIFFBP09CA,興國段,158.62,都市：商,40,5,持分移轉,03810000
RPQNMLQLMHIFFBP88CA,豐田段,3013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPPNMLOLMHIFFCP68CA,東興段,10.20,都市：,120,18,持分移轉,05150000
RPPOMLRLNHIFFAP98CA,大崙段茄苳腳小段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,00900020
RPPOMLRLNHIFFAP98CA,大崙段茄苳腳小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900026
RPUNMLLJNHIFFCP78CA,漢北段,120.51,都市：住,11,1,持分移轉,10090000
RPUNMLLJNHIFFCP78CA,漢北段,38.61,都市：住,11,1,持分移轉,10100000
RPPNMLNJNHIFFFP78CA,和平段,1456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPQNMLOLMHIFFFP09CA,許厝寮段後安寮小段,2450.00,都市：,1,1,全筆移轉,06220002
RPQNMLOLMHIFFFP09CA,許厝寮段後安寮小段,1454.00,都市：,1,1,全筆移轉,06240000
RPQOMLNLMHIFFAP68DA,東和段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02090028
RPQOMLNLMHIFFAP68DA,東和段,14.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,33700,1428,持分移轉,02090004
RPQOMLNLMHIFFAP68DA,東和段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,02090042
RPPNMLOJNHIFFFP88CA,港底段,366.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07350000
RPUNMLOLMHIFFAP09DA,九老爺段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940014
RPOOMLOLMHIFFAP58DA,虎溪段,484.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11480000
RPXNMLPLMHIFFAP86DA,公正段,14.44,都市：住,10000,22,持分移轉,10990000
RPXNMLPLMHIFFAP86DA,公正段,.37,都市：住,10000,22,持分移轉,10990001
RPXNMLPLMHIFFAP86DA,公正段,.00,都市：其他:,10000,22,持分移轉,10990003
RPXNMLPLMHIFFAP86DA,公正段,1.10,都市：住,10000,22,持分移轉,10990004
RPPNMLQLMHIFFAP78DA,海豐崙段海豐崙小段,36.00,都市：住,10,2,持分移轉,08740009
RPPNMLQLMHIFFAP78DA,海豐崙段海豐崙小段,70.00,都市：住,1,1,全筆移轉,08740010
RPQOMLPLMHIFFAP88DA,保庄段,5.26,都市：住,8,1,持分移轉,08840000
RPQOMLPLMHIFFAP88DA,保庄段,1.91,都市：住,64,7,持分移轉,08850000
RPQOMLPLMHIFFAP88DA,保庄段,1195.05,都市：住,1,1,全筆移轉,09300000
RPUOMLPLMHIFFAP66DA,大竹圍段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,723,持分移轉,02080000
RPQOMLPLMHIFFAP88DA,保庄段,23.03,都市：住,1,1,全筆移轉,09350000
RPUOMLPLMHIFFAP66DA,大竹圍段,75.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPUOMLPLMHIFFAP66DA,大竹圍段,7.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,723,持分移轉,02150000
RPPNMLPLMHIFFEP98CA,大北段,495.30,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,27290000
RPRNMLOLMHIFFEP09CA,龍岩厝段,1314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26970000
RPQOMLKMMHIFFEP78CA,大北段,597.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPQOMLKMMHIFFEP78CA,大北段,676.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPPNMLTLMHIFFEP76CA,新街段,27.25,都市：住,180400,2725,持分移轉,06620103
RPOOMLRJNHIFFDP98CA,高南段,163.92,都市：住,1,1,全筆移轉,03670010
RPXNMLLJNHIFFDP56CA,弘道段,96.39,都市：工,1,1,全筆移轉,06560317
RPUNMLQLMHIFFDP86CA,過溪子段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06650009
RPQNMLSJNHIFFDP56CA,牛埔子段,1172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540002
RPSNMLPLMHIFFDP56CA,廉使北段,79.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09220000
RPUNMLPLMHIFFEP96DA,溪南段,1004.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPTOMLNLMHIFFDP56CA,安慶段,564.35,都市：,4697,1151,持分移轉,01450000
RPSOMLNLMHIFFDP09CA,興新段,4793.00,都市：,1,1,全筆移轉,01040000
RPSNMLNLMHIFFFP66DA,興忠段,201.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03150001
RPRNMLPLMHIFFEP66DA,新街段,77.00,都市：住,1,1,全筆移轉,05170050
RPRNMLPLMHIFFEP66DA,新街段,4.00,都市：住,1,1,全筆移轉,05170084
RPSNMLQLMHIFFAP56EA,大潭段社口小段,7.18,都市：住,881730,3586,持分移轉,01720008
RPPOMLPLMHIFFAP88EA,虎溪段,180.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPPOMLPLMHIFFAP88EA,虎溪段,646.18,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08230000
RPPOMLPLMHIFFAP88EA,虎溪段,4052.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPRNMLLLNHIFFDP78CA,公安段,12.25,都市：住,10000,73,持分移轉,03070000
RPPOMLPLMHIFFAP88EA,虎溪段,1013.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPPNMLKMMHIFFBP38DA,埤頭段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01800000
RPPNMLKMMHIFFBP38DA,埤頭段,12.94,非都市：鄉村區 ; 非都市編定：交通用地,16,3,持分移轉,01800001
RPVNMLTLMHIFFAP07DA,溝子埧段溝子埧小段,288.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020005
RPTNMLKLNHIFFEP98CA,關聖段,.23,都市：住,22,1,持分移轉,01420047
RPPNMLPLMHIFFBP78DA,五間厝段,51.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,01800001
RPPNMLPLMHIFFBP78DA,五間厝段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,01800004
RPUOMLNLMHIFFDP76DA,忠孝段,12.01,都市：住,150000,727,持分移轉,01050000
RPUOMLNLMHIFFDP76DA,忠孝段,.30,都市：住,150000,727,持分移轉,01490000
RPUOMLNLMHIFFDP76DA,忠孝段,2.31,都市：住,150000,727,持分移轉,01500000
RPQNMLQLMHIFFCP09DA,新吳厝段,1103.65,都市：,1,1,全筆移轉,15340000
RPQNMLQLMHIFFCP09DA,新吳厝段,1388.44,都市：,1,1,全筆移轉,15380000
RPPNMLQLMHIFFCP98DA,新吳厝段,1033.77,都市：,1,1,全筆移轉,15330000
RPPNMLQLMHIFFDP09DA,過溪子段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32630042
RPVNMLKMMHIFFAP88DA,嘉東段,114.66,都市：住,1,1,全筆移轉,00660000
RPUNMLKMMHIFFAP78DA,林頭段,718.00,都市：住,1,1,全筆移轉,17910000
RPUNMLKMMHIFFAP78DA,林頭段,17.00,都市：住,1,1,全筆移轉,17970008
RPUNMLKMMHIFFAP78DA,林頭段,28.06,都市：住,355,120,持分移轉,17990000
RPPNMLOKNHIFFAP58DA,高厝林子頭段,87.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050012
RPRNMLOKNHIFFAP78DA,大崙段茄苳腳小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840006
RPRNMLOKNHIFFAP78DA,大崙段茄苳腳小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840007
RPRNMLOKNHIFFAP78DA,大崙段茄苳腳小段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00840009
RPRNMLOKNHIFFAP78DA,大崙段茄苳腳小段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00840013
RPPNMLPKNHIFFAP68DA,林頭段,558.92,都市：農,2916,585,持分移轉,09990000
RPPNMLTLMHIFFFP96DA,興寮段,2211.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPPNMLTLMHIFFFP96DA,興寮段,2218.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPTNMLPLMHIFFEP86DA,溪南段,1216.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPTNMLPLMHIFFEP86DA,溪南段,997.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730001
RPTNMLPLMHIFFEP86DA,溪南段,1221.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPTNMLPLMHIFFEP86DA,溪南段,1220.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPPNMLQLMHIFFEP56DA,安南段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
RPTNMLQLMHIFFEP96DA,溝皂段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPQNMLRLMHIFFDP56CA,菜園段,4839.00,都市：農,1,1,全筆移轉,09100001
RPVNMLLJNHIFFDP98CA,公安段,12.25,都市：住,10000,73,持分移轉,03070000
RPPNMLKMMHIFFDP48CA,大屯子段,1609.00,都市：農,1,1,全筆移轉,13180000
RPUNMLNKNHIFFDP56CA,過溪子段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41080001
RPVNMLPLMHIFFEP96CA,北港段,.80,都市：住,5,1,持分移轉,14070007
RPVNMLPLMHIFFEP96CA,北港段,7.60,都市：住,5,1,持分移轉,14080014
RPVNMLPLMHIFFEP96CA,北港段,2.20,都市：住,5,1,持分移轉,14130012
RPVNMLPLMHIFFEP96CA,北港段,2.80,都市：住,5,1,持分移轉,14150061
RPTNMLQLMHIFFAP56DA,水碓段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,01830005
RPSNMLKKNHIFFBP48CA,茄苳腳段,2426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21610000
RPWNMLOKNHIFFAP56CA,崁頭厝段,1379.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPPNMLKMMHIFFFP68CA,五港段,433.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13370001
RPPNMLKMMHIFFFP68CA,五港段,433.25,非都市： ; 非都市編定：,2,1,持分移轉,13370002
RPUNMLQJNHIFFAP09CA,中興段,100.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPQNMLTJNHIFFCP56CA,東興段,2917.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920000
RPQNMLTJNHIFFCP56CA,東興段,2883.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920001
RPQNMLQLMHIFFAP78CA,大崙段大崙小段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850001
RPRNMLQLMHIFFAP88CA,樹子腳段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24530000
RPXNMLQLMHIFFAP86CA,重興段,1383.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPXNMLQLMHIFFAP86CA,重興段,839.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPXNMLQLMHIFFAP86CA,重興段,1655.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPWNMLQLMHIFFAP76CA,重興段,1176.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPSNMLTLMHIFFAP66CA,永光段,110.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110000
RPTNMLTLMHIFFAP76CA,大潭段大潭小段,98.70,都市：住,1,1,全筆移轉,10050030
RPROMLTLMHIFFAP66CA,竹圍子段,951.00,都市：,4,1,持分移轉,05490057
RPROMLTLMHIFFAP66CA,竹圍子段,220.25,都市：,4,1,持分移轉,05490080
RPROMLTLMHIFFAP66CA,竹圍子段,21.50,都市：,4,1,持分移轉,05330163
RPQNMLTLMHIFFCP66CA,永安段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03360000
RPRNMLKMMHIFFBP48CA,田子林段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040002
RPQNMLTLMHIFFAP56DA,九老爺段,3002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPRNMLKMMHIFFFP88CA,光大段,22.31,都市：住,10000,125,持分移轉,00440000
RPUNMLTLMHIFFAP96DA,重光段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110058
RPVNMLKMMHIFFEP56CA,頂鹿段,111.20,都市：其他:鄉村區,10,1,持分移轉,05710000
RPVNMLQLMHIFFEP07CA,鹿北段,90.02,都市：,1,1,全筆移轉,06180000
RPVNMLQLMHIFFEP07CA,鹿北段,39.23,都市：,1000,90,持分移轉,05990000
RPPOMLKMMHIFFEP68CA,潭墘段,1240.00,都市：,1,1,全筆移轉,02410000
RPWNMLKMMHIFFEP66CA,頂鹿段,13.75,都市：其他:一般農業區,40,3,持分移轉,03530000
RPWNMLKMMHIFFEP66CA,頂鹿段,6.60,都市：其他:一般農業區,40,3,持分移轉,03540000
RPWNMLKMMHIFFEP66CA,頂鹿段,5.92,都市：其他:一般農業區,40,3,持分移轉,03550000
RPWNMLKMMHIFFEP66CA,頂鹿段,111.20,都市：其他:鄉村區,10,1,持分移轉,05710000
RPVOMLRLMHIFFDP17CA,復興段,168.31,都市：住,1,1,全筆移轉,05730030
RPQOMLKMMHIFFDP68CA,龍林段,2.67,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,03680000
RPQOMLKMMHIFFDP68CA,龍林段,324.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03780000
RPQNMLKLNHIFFDP58CA,安慶段,436.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450001
RPXNMLQLMHIFFEP37DA,埔北段,2987.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPSNMLQLMHIFFEP86DA,扶朝段,938.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14220000
RPUNMLQLMHIFFEP07DA,溝皂段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250001
RPPOMLQLMHIFFAP98EA,保庄段,33.14,都市：工,212114,6628,持分移轉,05230000
RPPOMLQLMHIFFAP98EA,保庄段,99.48,都市：工,1,1,全筆移轉,05230020
RPQOMLQLMHIFFAP09EA,保庄段,101.80,都市：工,1,1,全筆移轉,05230012
RPROMLQLMHIFFAP56EA,保庄段,33.14,都市：工,212114,6628,持分移轉,05230000
RPOOMLTLMHIFFAP09DA,海豐崙段海豐崙小段,59.00,都市：住,1,1,全筆移轉,04110100
RPRNMLKMMHIFFAP48DA,海豐崙段朱丹灣小段,15.80,都市：住,10000,116,持分移轉,00760019
RPROMLMLNHIFFAP68CA,保庄段,35.35,都市：工,30,1,持分移轉,05230000
RPROMLMLNHIFFAP68CA,保庄段,95.00,都市：工,1,1,全筆移轉,05230008
RPPNMLPJNHIFFAP58DA,西平段,82.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990000
RPPOMLTLMHIFFAP56DA,斗六段,6.01,都市：住,10000,40,持分移轉,01010000
RPSNMLNJNHIFFAP68DA,莿桐段,1518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPXNMLRJNHIFFAP07EA,自強段,257.47,都市：住,1,1,全筆移轉,00250000
RPROMLOLNHIFFAP98DA,大潭段大潭小段,91.74,都市：住,13,1,持分移轉,09900000
RPQOMLOLNHIFFAP88DA,大潭段大潭小段,24.15,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,00630000
RPQOMLOLNHIFFAP88DA,大潭段大潭小段,2.69,都市：其他:部份道路部份農業區,13,1,持分移轉,00630001
RPQOMLOLNHIFFAP88DA,大潭段大潭小段,166.46,都市：農,13,1,持分移轉,00620001
RPQOMLOLNHIFFAP88DA,大潭段大潭小段,244.62,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,00620004
RPQOMLOLNHIFFAP88DA,大潭段大潭小段,168.38,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,00620005
RPQOMLOLNHIFFAP88DA,大潭段大潭小段,180.54,都市：農,13,1,持分移轉,00620017
RPWNMLMJNHIFFAP98DA,大潭段大潭小段,66.85,都市：住,1,1,全筆移轉,09690039
RPWNMLMJNHIFFAP98DA,大潭段大潭小段,21.68,都市：住,14,1,持分移轉,09690042
RPOOMLMJNHIFFAP28DA,大潭段大潭小段,66.85,都市：住,1,1,全筆移轉,09690038
RPOOMLMJNHIFFAP28DA,大潭段大潭小段,21.68,都市：住,14,1,持分移轉,09690042
RPQNMLTLMHIFFBP66DA,北銘段,17.61,都市：住,100000,5060,持分移轉,06230000
RPTNMLTLMHIFFDP17DA,越港段,12.00,都市：住,7,2,持分移轉,05380000
RPTNMLRKNHIFFDP96DA,大學段,776.16,都市：商,2,1,持分移轉,01760000
RPWNMLTLMHIFFDP47DA,仁愛段,27.00,都市：住,38470,2700,持分移轉,06630000
RPWNMLTLMHIFFDP47DA,仁愛段,1.71,都市：住,1,1,全筆移轉,06630007
RPWNMLTLMHIFFDP47DA,仁愛段,65.30,都市：住,1,1,全筆移轉,06630008
RPWNMLTLMHIFFDP47DA,仁愛段,3.00,都市：住,8453,300,持分移轉,06630024
RPWNMLTLMHIFFDP47DA,仁愛段,10.00,都市：住,15633,1000,持分移轉,06630025
RPRNMLTLMHIFFCP86DA,社口段,33.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08350006
RPRNMLTLMHIFFCP86DA,社口段,36.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08350007
RPRNMLTLMHIFFCP86DA,社口段,3102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360001
RPRNMLTLMHIFFCP86DA,社口段,27.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08360004
RPRNMLTLMHIFFCP86DA,社口段,30.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08360005
RPRNMLTLMHIFFCP86DA,社口段,2835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPRNMLTLMHIFFCP86DA,社口段,54.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08370001
RPRNMLTLMHIFFCP86DA,社口段,60.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08370002
RPSNMLRJNHIFFDP76DA,五間段,32.61,都市：住,10000,190,持分移轉,05840000
RPVNMLRJNHIFFDP07DA,五間段,35.02,都市：住,10000,204,持分移轉,05840000
RPQNMLNKNHIFFDP88DA,大庄段,83.15,都市：住,1,1,全筆移轉,00550000
RPQNMLNKNHIFFDP88DA,大庄段,35.06,都市：住,4,1,持分移轉,00530000
RPRNMLTLMHIFFBP76DA,西岐段,131.00,都市：住,1,1,全筆移轉,11820000
RPSNMLTLMHIFFBP86DA,田子林段,784.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420001
RPSNMLTLMHIFFBP86DA,田子林段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470001
RPPNMLNJNHIFFAP38DA,樹子腳段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29660000
RPQNMLKMMHIFFBP48DA,埤頭段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01800000
RPQNMLKMMHIFFBP48DA,埤頭段,12.94,非都市：鄉村區 ; 非都市編定：交通用地,16,3,持分移轉,01800001
RPRNMLMJNHIFFBP58DA,五間厝段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,263,22,持分移轉,01830000
RPRNMLMJNHIFFBP58DA,五間厝段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,01830011
RPRNMLMJNHIFFBP58DA,五間厝段,1.47,非都市：鄉村區 ; 非都市編定：交通用地,108,1,持分移轉,01830001
RPRNMLNJNHIFFBP68DA,茄苳腳段,1668.00,都市：農,1,1,全筆移轉,31210000
RPRNMLNJNHIFFBP68DA,茄苳腳段,1667.00,都市：農,1,1,全筆移轉,31220000
RPQNMLLJNHIFFBP38DA,中興段,135.00,都市：住,1,1,全筆移轉,03900000
RPQNMLNJNHIFFAP48DA,永昌段,310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPUNMLMJNHIFFAP78DA,埔南段,19.25,都市：工,26,1,持分移轉,06000018
RPUNMLMJNHIFFAP78DA,埔南段,2.22,都市：工,1,1,全筆移轉,06000022
RPUNMLMJNHIFFAP78DA,埔南段,71.09,都市：工,1,1,全筆移轉,06000023
RPPNMLKMMHIFFAP28DA,樹子腳段,2692.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20020000
RPPNMLKMMHIFFAP28DA,樹子腳段,1417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20030000
RPROMLQKNHIFFAP09DA,大崙段茄苳腳小段,768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030001
