鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿向榮街２１９－３號６樓２,15.65,住,,,1020226,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,117.66,3,2,2,有,有,2300000,19548,,0.0,0,,RPROMLMJMHIFFAI87EA,83.2,0.0,15.01,,
嘉義市,土地,埤子頭段197-146地號,21.0,住,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,537810,25610,,0.0,0,,RPQNMLLJMHIFFAI57EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段618-1地號,1895.33,農,,,1020306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17773000,9377,,0.0,0,,RPRNMLLJMHIFFAI67EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１１６巷７２號,65.75,住,,,1020322,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850216,222.94,3,2,4,有,無,5430000,24356,,0.0,0,,RPSOMLLJMHIFFAI87EA,183.09,27.14,12.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街１２巷４９號四樓２,11.44,住,,,1020312,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,68.66,2,1,1,有,有,1000000,14565,,0.0,0,,RPSNMLMJMHIFFAI87EA,48.83,0.0,10.34,,
嘉義市,房地(土地+建物),嘉義市嘉義巿僑嘉一街３９巷１０號,90.0,住,,,1020322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630911,102.18,4,2,2,有,無,2950000,28871,,0.0,0,,RPPNMLLKMHIFFAI57EA,102.18,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街２８巷３號,268.72,住,,,1020310,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011031,322.35,5,3,4,有,無,16250000,50411,,0.0,0,有電梯,RPWNMLQKMHIFFAI78EA,296.07,0.0,26.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街１６巷３號,176.72,住,,,1020310,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,277.88,4,2,4,有,無,11580000,41673,,0.0,0,,RPXNMLQKMHIFFAI88EA,267.4,0.0,10.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街２０號,180.72,住,,,1020310,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,258.24,4,2,4,有,無,13680000,52974,,0.0,0,,RPOOMLQKMHIFFAI08EA,252.38,0.0,5.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街１６巷７號,176.72,住,,,1020310,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,277.88,4,2,4,有,無,11800000,42464,,0.0,0,,RPPOMLQKMHIFFAI18EA,267.4,0.0,10.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街１６巷１號,176.72,住,,,1020310,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,277.75,6,2,4,有,無,12000000,43204,,0.0,0,,RPQOMLQKMHIFFAI28EA,267.4,0.0,10.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街２２號,166.72,住,,,1020310,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,251.33,4,2,4,有,無,13800000,54908,,0.0,0,,RPOOMLNLMHIFFAI87EA,239.6,0.0,11.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街２８巷２號,163.72,住,,,1020310,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,220.41,4,2,4,有,無,11700000,53083,,0.0,0,,RPPOMLNLMHIFFAI97EA,215.93,0.0,4.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街２８巷１０號,149.72,住,,,1020310,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,220.9,4,2,4,有,無,10100000,45722,,0.0,0,,RPQOMLNLMHIFFAI08EA,214.46,0.0,6.44,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街２８巷１２號,144.72,住,,,1020310,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,215.46,4,2,4,有,無,10600000,49197,,0.0,0,,RPROMLNLMHIFFAI18EA,204.57,0.0,10.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街２８巷１６號,140.72,住,,,1020310,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,207.46,4,2,4,有,無,11200000,53986,,0.0,0,,RPSOMLNLMHIFFAI28EA,194.88,0.0,12.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街１６巷５號,176.72,住,,,1020310,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,277.88,3,2,3,有,無,11000000,39585,,0.0,0,,RPSOMLQKMHIFFAI48EA,267.4,0.0,10.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街２８巷１號,203.72,住,,,1020310,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011031,249.36,5,1,3,有,無,13000000,52133,,0.0,0,,RPTOMLQKMHIFFAI58EA,239.42,0.0,9.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街２８巷６號,158.72,住,,,1020310,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,221.45,4,2,4,有,無,11300000,51027,,0.0,0,,RPUOMLQKMHIFFAI68EA,216.69,0.0,4.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街１６巷１１號,169.72,住,,,1020310,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,269.46,5,2,3,有,無,12000000,44534,,0.0,0,,RPUNMLNLMHIFFAI38EA,258.2,0.0,11.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街１６巷９號,176.72,住,,,1020310,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,277.88,4,2,4,有,無,12700000,45703,,0.0,0,,RPVNMLNLMHIFFAI48EA,267.4,0.0,10.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街２６號,152.72,住,,,1020310,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,229.71,4,2,4,有,無,12200000,53110,,0.0,0,,RPWNMLNLMHIFFAI58EA,220.1,0.0,9.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路３２１巷１２弄９號,82.0,住,,,1020114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711211,104.6,4,2,2,有,無,3000000,28681,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLSKMHIFFAI68DA,98.22,6.38,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街３３巷８弄１２號,93.0,住,,,1020312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010416,182.24,4,2,4,有,無,7500000,41155,,0.0,0,,RPVNMLSKMHIFFAI78DA,170.46,0.0,11.78,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路８２０巷４５號,152.09,住,,,1020315,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941205,228.26,4,2,5,有,無,10200000,44686,,0.0,0,,RPSNMLLLMHIFFAI77CA,206.16,0.0,22.1,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿蘭井街334-1號15樓,16.35,住,,,1020222,土地2建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,133.66,4,2,2,有,有,2800000,20949,升降機械,0.0,0,,RPVNMLLLMHIFFAI08CA,87.62,0.0,10.78,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後庄里林森東路３２１巷７弄９號,102.0,住,,,1020317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711118,131.12,5,3,3,有,無,5200000,39658,,0.0,0,,RPTNMLMLMHIFFAI97CA,124.92,6.2,0.0,,
嘉義市,土地,盧厝段344-70地號,23.0,住,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2132466,92716,,0.0,0,,RPRPMLTKMHIFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,湖內段927地號,936.0,住,,,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,34188,,0.0,0,,RPSNMLNKMHIFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路７０２號十樓１,14.89,住,,,1020317,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,123.1,3,2,2,有,有,3350000,27214,,0.0,0,,RPVNMLNKMHIFFAI18CA,71.46,0.88,9.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路８５０巷９１弄３０號,130.0,住,,,1020307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020108,175.01,4,3,4,有,無,6800000,38855,,0.0,0,,RPUNMLMKMHIFFAI97CA,175.01,0.0,0.0,,
嘉義市,土地,竹圍子段三小段193地號,2.38,住,,,1020228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23800,10000,,0.0,0,持分土地，持有面積小,RPRNMLRKMHIFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區北門里文化路262號,146.0,商,,,1020319,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見使用執照,0511020,102.96,4,1,2,有,無,21200000,205905,,0.0,0,,RPRPMLLJMHIFFAI67CA,102.96,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路９２號,111.0,住,,,1020306,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010706,286.56,4,3,6,有,無,19800000,69095,,0.0,0,,RPUOMLNJMHIFFAI08CA,268.36,0.0,18.2,,
嘉義市,車位,嘉義市嘉義巿湖子內路１巷８４號地下一層之１,0.0,,,,1020321,土地0建物0車位1,地下層,六層,其他,見使用執照,鋼筋混凝土造,0820616,3.8499999999999996,0,0,0,有,無,2700000,,坡道平面,0.0,0,土地建物車位共270萬,RPPPMLOJMHIFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿湖子內路１巷８９號３樓之２,23.49,住,,,1020321,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,117.44,3,2,2,有,有,2700000,22990,,0.0,0,土地建物車位共270萬,SPPPMLOJMHIFFAI87CA,69.72,0.0,6.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街１９２號,102.0,住,,,1020313,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0750908,289.44,6,2,4,有,無,9000000,31095,,0.0,0,,RPQPMLOJMHIFFAI87CA,281.02,8.42,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段５６０巷１號,185.1,住,,,1020307,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790628,198.01,4,2,3,有,無,12500000,63128,,0.0,0,,RPQNMLMJMHIFFAI47CA,184.9,9.75,3.36,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路１７巷１２７號,64.0,住,,,1020220,土地1建物1車位0,全,二層,透天厝,住家用,木造,0621010,77.39,3,2,1,有,無,1500000,19382,,0.0,0,,RPOPMLOJMHIFFAI67CA,77.39,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華新村２５２號２樓３,27.15,住,,,1020318,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,131.45,3,2,2,有,有,2670000,20312,,0.0,0,,RPSOMLOLMHIFFAI18CA,87.69,0.0,14.25,,
嘉義市,土地,劉厝段19-193地號,554.0,住,,,1020401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12736080,22989,,0.0,0,,RPSNMLQLMHIFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段19-2地號,900.0,住,,,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20691000,22990,,0.0,0,,RPSNMLSKMHIFFAI48DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛三街３５之１號,94.09,住,,,1020320,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010801,178.79,4,2,4,有,無,12000000,67118,,0.0,0,,RPWNMLQLMHIFFAI78DA,157.96,0.0,20.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路535巷23號,95.0,住,,,1020227,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020123,235.22,4,2,4,有,無,10840000,46085,,0.0,0,,RPUNMLTJMHIFFAI68DA,212.27,0.0,22.95,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路535巷36號,109.0,住,,,1020227,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020123,269.78,4,2,4,有,無,11387200,42209,,0.0,0,,RPVNMLTJMHIFFAI78DA,245.81,0.0,23.97,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷34之2號3樓3,26.41,住,,,1020315,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,139.6,4,2,2,有,有,2800000,20057,,0.0,0,,RPSOMLMJMHIFFAI87DA,110.77,0.0,12.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路384號5樓2,4.26,住,,,1020322,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821012,31.98,1,1,1,有,有,635000,19856,,0.0,0,,RPSNMLLJNHIFFAI87EA,15.66,0.0,6.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖二街２之１５號,84.91,住,,,1020312,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011005,197.35000000000002,4,2,4,有,無,7250000,36739,,0.0,0,,RPWOMLLJNHIFFAI38EA,177.16,0.0,20.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖二街２之６號,84.9,住,,,1020307,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011005,197.34,4,2,4,有,無,7380000,37399,,0.0,0,,RPXOMLLJNHIFFAI48EA,177.06,0.0,20.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路７７號三樓５,18.0,住,,,1020319,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690205,35.68,1,0,1,有,有,1650000,46244,,0.0,0,,RPQNMLTJMHIFFAI38EA,30.24,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街１２３之１６號４樓１,21.81,住,,,1020325,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,98.74,2,1,1,有,無,2500000,25319,,0.0,0,,RPQOMLNJMHIFFAI87EA,62.02,0.0,6.78,,
嘉義市,土地,堀川段31-53地號,68.0,住,,,1020318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,17647,,0.0,0,,RPPNMLNJMHIFFAI67EA,0.0,0.0,0.0,,
嘉義市,土地,玉川段96-63地號,19.0,住,,,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513000,27000,,0.0,0,市有土地讓售,RPRNMLNJMHIFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路３０７之１號７樓８,4.88,商,,,1020316,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821227,29.35,1,0,1,無,有,715000,24361,,0.0,0,,RPQOMLQLMHIFFAI18CA,27.62,0.0,1.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福三街２６號４樓２,21.42,住,,,1020329,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811114,126.99,2,2,1,有,無,2950000,23230,,0.0,0,,RPWOMLPLMHIFFAI68CA,81.45,0.0,10.04,,
嘉義市,土地,竹圍子段三小段82地號,1111.0,住,,,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43280000,38956,,0.0,0,,RPWOMLOLMHIFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,玉川段14-44地號,164.0,住,,,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12501720,76230,,0.0,0,,RPQNMLQLMHIFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,玉川段14地號,164.0,住,,,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12501720,76230,,0.0,0,,RPRNMLQLMHIFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路８６０號４樓１１,5.02,住,,,1020320,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801108,33.76,1,1,1,有,無,400000,11848,,0.0,0,,RPPNMLSJMHIFFAI97CA,33.76,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿致遠里16鄰永安街355號九樓,32.98,住,,,1020326,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,115.04,3,2,2,有,有,4200000,36509,,0.0,0,,RPWNMLLKMHIFFAI08CA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安里友孝路281號11樓,13.33,住,,,1020306,土地1建物2車位0,十一層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,74.72,2,1,2,有,有,2300000,30782,,0.0,0,,RPSNMLLKMHIFFAI67CA,67.06,0.0,7.5,,
嘉義市,土地,黑金段130地號,67.0,住,,,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11186800,166967,,0.0,0,,RPUOMLSJMHIFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街４７號１４樓２,24.22,住,,,1020312,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,146.48000000000002,3,2,2,有,有,3620000,24713,,0.0,0,本買賣含車位壹位,RPRNMLOJMHIFFAI77CA,87.66,0.0,11.77,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街12巷21號3樓5,16.59,住,,,1020319,土地1建物1車位0,三層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791015,104.18,3,2,1,有,有,1500000,14398,,0.0,0,,RPROMLNJMHIFFAI77CA,67.8,9.0,7.2,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街１３號九樓之２,37.78,住,,,1020310,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,4100000,22326,坡道平面,0.0,0,,RPRPMLOJMHIFFAI97CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路３９３號,307.0,商,,,1020224,土地2建物1車位0,二層，三層，四層，一層，騎樓，地下層,四層,店面(店鋪),住家用,鋼筋混凝土造,0651224,1124.64,0,0,0,無,無,43850000,38990,,0.0,0,,RPPNMLSKMHIFFAI08CA,1097.44,27.2,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路２４０巷２號十一樓之１,13.2,商,,,1020328,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,100.64,3,2,2,有,無,2500000,24841,,0.0,0,,RPWOMLTKMHIFFAI98CA,98.8,0.0,1.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿平等街４３巷８號,100.0,住,,,1020319,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011224,215.45,5,3,3,有,無,11580000,53748,,0.0,0,,RPPNMLMLMHIFFAI57CA,202.83,0.0,12.62,,
嘉義市,房地(土地+建物),嘉義市嘉義巿平等街４３巷６號,99.0,住,,,1020318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011224,213.47,5,3,3,有,無,11500000,53872,,0.0,0,,RPQNMLMLMHIFFAI67CA,200.97,0.0,12.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路790之55號7樓11,7.46,住,,,1020320,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,53.56,1,1,1,有,有,1400000,26139,,0.0,0,,RPUNMLLLMHIFFAI97CA,39.12,1.2,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿市徐州七街19之3號,84.0,住,,,1020221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011228,184.0,4,2,5,有,無,7600000,41304,,0.0,0,,RPTNMLRKMHIFFAI38CA,172.13,0.0,11.87,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段５２１號１０樓２,13.26,住,,,1020311,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,121.53,3,2,2,有,有,2450000,20160,,0.0,0,,RPRNMLNKMHIFFAI77CA,90.3,0.0,4.48,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路１８９號四樓,32.22,住,,,1020325,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,無,有,4460000,25103,坡道平面,0.0,0,,RPPNMLPKMHIFFAI77CA,96.19,0.0,11.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４２５號,88.0,住,,,1020307,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710220,178.58,5,2,2,有,無,11800000,66077,,0.0,0,,RPUNMLLKMHIFFAI87CA,173.16,5.42,0.0,,
嘉義市,土地,末廣段四小段9-74地號,716.0,商,,,1020220,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72550000,101327,,0.0,0,,RPTOMLSJMHIFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,同興段766地號,81.03,住,,,1020322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,18141,,0.0,0,,RPSNMLTLMHIFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街１８６號４樓３,7.15,住,,,1020312,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,30.990000000000002,1,1,1,有,有,560000,18070,,0.0,0,,SPVOMLTLMHIFFAI09CA,21.56,0.0,4.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永康三街３７號,39.13,住,,,1020320,土地1建物1車位0,一層，二層，三層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810601,156.32999999999998,4,2,4,有,有,4100000,26227,,0.0,0,此案件共兩筆建號1筆土地標的一車位總價合併於房地交易總價,SPWOMLQLMHIFFAI88CA,115.68,4.86,11.62,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?１２１之８號２樓４,12.14,住,,,1020301,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780518,42.7,1,1,1,有,有,1250000,29274,,0.0,0,,RPXOMLQLMHIFFAI88CA,31.22,0.0,4.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州三街９７號,95.0,住,,,1020322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760314,136.98,6,2,5,有,無,5600000,40882,,0.0,0,權利人有2人,RPTOMLNJMHIFFAI18EA,111.06,21.14,4.78,,
