編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLMKMHIFFCJ58DA,資源段,6.66,都市：住,10000,32,持分移轉,19400000
RPVOMLMKMHIFFCJ58DA,資源段,13.39,都市：住,10000,32,持分移轉,19410000
RPVOMLQKMHIFFBJ78CA,隘興段,33.10,都市：住,10000,41,持分移轉,04410000
RPOPMLQKMHIFFBJ18CA,隘興段,32.29,都市：住,10000,40,持分移轉,04410000
RPWOMLQKMHIFFBJ88CA,隘興段,33.10,都市：住,10000,41,持分移轉,04410000
RPPPMLPLMHIFFBJ28CA,國義段,221.02,都市：住,100000,6384,持分移轉,00520000
RPUNMLQKMHIFFCJ78DA,矺子段,705.75,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09070000
RPVNMLQKMHIFFCJ88DA,田寮段,761.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11440000
RPWPMLQKMHIFFBJ09DA,大學段,29.43,都市：住,10000,72,持分移轉,06160000
RPVPMLQKMHIFFBJ98DA,隘興段,23.12,都市：住,10000,70,持分移轉,06250001
RPUNMLRKMHIFFBJ78DA,家興段,36.07,都市：住,10000,82,持分移轉,05700000
RPOOMLQKMHIFFCJ28DA,仁愛段,67.00,都市：住,1,1,全筆移轉,05600000
RPPOMLOLMHIFFDJ38DA,長嶺段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPPOMLSKMHIFFCJ58DA,明湖段,207.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13370000
RPPOMLSKMHIFFCJ58DA,明湖段,3.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,202,持分移轉,13300000
RPPOMLSKMHIFFCJ58DA,明湖段,.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,202,持分移轉,13310000
RPPOMLSKMHIFFCJ58DA,明湖段,16.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,202,持分移轉,13930000
RPPOMLSKMHIFFCJ58DA,明湖段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,202,持分移轉,13930001
RPPNMLRKMHIFFDJ48DA,東湖段,60.00,都市：住,1,1,全筆移轉,01680000
RPQNMLRKMHIFFDJ58DA,長威段,60.85,都市：住,10000,127,持分移轉,04900000
RPVNMLQLMHIFFDJ98CA,竹九段,89.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09420000
RPSNMLQLMHIFFDJ68CA,中義段,78.60,都市：住,1,1,全筆移轉,04820000
RPSNMLQLMHIFFDJ68CA,中義段,139.49,都市：住,1,1,全筆移轉,04820001
RPSNMLQLMHIFFDJ68CA,中義段,83.19,都市：住,1,1,全筆移轉,04820002
RPSNMLQLMHIFFDJ68CA,中義段,83.19,都市：住,1,1,全筆移轉,04820003
RPSNMLQLMHIFFDJ68CA,中義段,87.68,都市：住,1,1,全筆移轉,04820004
RPRNMLRKMHIFFDJ68DA,長威段,60.85,都市：住,10000,127,持分移轉,04900000
RPPPMLRKMHIFFBJ38CA,國義段,121.87,都市：住,1,1,全筆移轉,01340000
RPRNMLOJNHIFFDJ28CA,竹九段,44.50,都市：住,10,1,持分移轉,06610000
RPWQMLSKMHIFFBJ66CA,縣福段,143.52,都市：,1,1,全筆移轉,01970002
RPXQMLNLMHIFFBJ98CA,站前段,15.18,都市：住,10000,34,持分移轉,01880000
RPWNMLTKMHIFFBJ09CA,隘興段,12.18,都市：,10000,61,持分移轉,05430000
RPTPMLPLMHIFFBJ68CA,自強段,40.16,都市：住,10000,294,持分移轉,00190000
RPUNMLRKMHIFFCJ78CA,南埔段番婆坑小段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680003
RPVPMLPKNHIFFBJ98DA,泰陽段,44.53,都市：住,2,1,持分移轉,05500000
RPPOMLRKMHIFFDJ68EA,長威段,18.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,89,持分移轉,00140000
RPSPMLMJNHIFFCJ28CA,竹東段番社子小段,14.48,都市：住,10000,73,持分移轉,00070006
RPSNMLMJNHIFFCJ08CA,員崠段,119.65,都市：其他:丙種建築用地,48,2,持分移轉,07990000
RPTNMLQKMHIFFDJ68CA,東湖段,63.00,都市：住,1,1,全筆移轉,01530000
RPWNMLQKMHIFFDJ98CA,興安段,67.71,都市：其他:,1,1,全筆移轉,00730000
RPPNMLQKMHIFFDJ28CA,中義段,157.00,都市：住,1,1,全筆移轉,02900003
RPPNMLQKMHIFFDJ28CA,中義段,156.86,都市：住,1,1,全筆移轉,02900004
RPPNMLQKMHIFFDJ28CA,中義段,135.22,都市：住,1,1,全筆移轉,02900005
RPPNMLQKMHIFFDJ28CA,中義段,313.86,都市：住,1,1,全筆移轉,02900006
RPVNMLTKMHIFFDJ56CA,崁頭段,2500.00,都市：農,1,1,全筆移轉,15030000
RPVNMLTKMHIFFDJ56CA,崁頭段,864.00,都市：農,1,1,全筆移轉,15030001
RPRNMLKLMHIFFDJ97CA,後湖段坡子頭小段,810.00,都市：農,1,1,全筆移轉,05490000
RPQNMLKLMHIFFDJ87CA,後湖段埔頂小段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPVOMLTKMHIFFDJ66CA,吉祥段,70.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880000
RPVOMLTKMHIFFDJ66CA,吉祥段,31.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10890000
RPWNMLTKMHIFFDJ66CA,坑子口段,1300.00,都市：農,1,1,全筆移轉,21660000
RPQNMLTKMHIFFDJ68CA,青埔子段,2000.00,都市：其他:,1,1,全筆移轉,13030000
RPRNMLTKMHIFFDJ78CA,青埔子段,2000.00,都市：其他:,1,1,全筆移轉,13040000
RPSNMLTKMHIFFDJ88CA,青埔子段,2000.00,都市：其他:,1,1,全筆移轉,13020000
RPSOMLRKMHIFFDJ78CA,德盛段,27.62,都市：住,10000,310,持分移轉,14520000
RPROMLRKMHIFFDJ68CA,北湖段,29.00,都市：住,1,1,全筆移轉,01070003
RPROMLRKMHIFFDJ68CA,北湖段,81.00,都市：住,1,1,全筆移轉,01080000
RPQNMLSKMHIFFDJ58CA,長嶺段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400000
RPSNMLSKMHIFFDJ78CA,下北勢段下北勢小段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,08330000
RPQNMLSKMHIFFDJ58CA,長嶺段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400001
RPQNMLSKMHIFFDJ58CA,長嶺段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400002
RPSNMLSKMHIFFDJ78CA,下北勢段下北勢小段,585.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,08330000
RPQNMLSKMHIFFDJ58CA,長嶺段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400003
RPSNMLSKMHIFFDJ78CA,下北勢段下北勢小段,585.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,08330000
RPQNMLSKMHIFFDJ58CA,長嶺段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400004
RPSNMLSKMHIFFDJ78CA,下北勢段下北勢小段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,08330000
RPQNMLSKMHIFFDJ58CA,長嶺段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400005
RPSNMLSKMHIFFDJ78CA,下北勢段下北勢小段,390.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,10,持分移轉,08330000
RPQNMLSKMHIFFDJ58CA,長嶺段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400006
RPSNMLSKMHIFFDJ78CA,下北勢段下北勢小段,678.30,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,08360000
RPQNMLSKMHIFFDJ58CA,長嶺段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400007
RPSNMLSKMHIFFDJ78CA,下北勢段下北勢小段,339.15,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,08360000
RPQNMLSKMHIFFDJ58CA,長嶺段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400008
RPSNMLSKMHIFFDJ78CA,下北勢段下北勢小段,339.15,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,08360000
RPQNMLSKMHIFFDJ58CA,長嶺段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400009
RPSNMLSKMHIFFDJ78CA,下北勢段下北勢小段,678.30,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,08360000
RPQNMLSKMHIFFDJ58CA,長嶺段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400010
RPSNMLSKMHIFFDJ78CA,下北勢段下北勢小段,226.10,非都市：特定農業區 ; 非都市編定：農牧用地,100,10,持分移轉,08360000
RPQNMLSKMHIFFDJ58CA,長嶺段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400011
RPSNMLSKMHIFFDJ78CA,信勢段,528.93,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,11650000
RPQNMLSKMHIFFDJ58CA,長嶺段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400012
RPSNMLSKMHIFFDJ78CA,信勢段,264.47,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,11650000
RPQNMLSKMHIFFDJ58CA,長嶺段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400013
RPSNMLSKMHIFFDJ78CA,信勢段,264.47,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,11650000
RPQNMLSKMHIFFDJ58CA,長嶺段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400014
RPSNMLSKMHIFFDJ78CA,信勢段,176.31,非都市：特定農業區 ; 非都市編定：農牧用地,100,10,持分移轉,11650000
RPQNMLSKMHIFFDJ58CA,長嶺段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400015
RPSNMLSKMHIFFDJ78CA,信勢段,528.93,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,11650000
RPQNMLSKMHIFFDJ58CA,長嶺段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400016
RPQNMLSKMHIFFDJ58CA,長嶺段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400017
RPQNMLSKMHIFFDJ58CA,長嶺段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400018
RPQNMLSKMHIFFDJ58CA,長嶺段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400019
RPQNMLSKMHIFFDJ58CA,長嶺段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400020
RPQNMLSKMHIFFDJ58CA,長嶺段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400021
RPQNMLSKMHIFFDJ58CA,長嶺段,312.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400022
RPQNMLSKMHIFFDJ58CA,長嶺段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400023
RPWNMLRKMHIFFDJ09CA,泰安段,7.00,都市：住,1,1,全筆移轉,04590000
RPOOMLRKMHIFFDJ38CA,泰安段,7.01,都市：住,1,1,全筆移轉,04580000
RPTNMLRKMHIFFDJ78CA,福興段十一股小段,1543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPQNMLPLMHIFFCJ28CA,中正段,206.00,都市：工,1,1,全筆移轉,03200000
RPQNMLPLMHIFFCJ28CA,中正段,120.00,都市：工,1,1,全筆移轉,03630002
RPSPMLTLMHIFFBJ98CA,縣愛段,30.21,都市：住,100000,1207,持分移轉,02780000
RPVNMLRKMHIFFBJ88DA,家興段,31.80,都市：住,100000,897,持分移轉,07090000
RPSQMLOJOHIFFBJ68DA,中山段,45.52,都市：住,1,1,全筆移轉,08290000
RPSQMLOJOHIFFBJ68DA,中山段,16.00,都市：住,1,1,全筆移轉,08960000
RPSQMLOJOHIFFBJ68DA,中山段,4.22,都市：住,1,1,全筆移轉,08690007
RPSQMLOJOHIFFBJ68DA,中山段,76.98,都市：住,1,1,全筆移轉,08970001
RPSOMLMJNHIFFCJ18CA,華安段,211.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740001
RPSOMLMJNHIFFCJ18CA,華安段,416.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740002
RPSOMLMJNHIFFCJ18CA,華安段,314.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08750000
RPSOMLMJNHIFFCJ18CA,華安段,133.92,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08760000
RPSOMLMJNHIFFCJ18CA,華安段,12.49,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08780000
RPSOMLMJNHIFFCJ18CA,華安段,2.08,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08860000
RPSOMLMJNHIFFCJ18CA,華安段,127.69,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08950000
RPSOMLMJNHIFFCJ18CA,華安段,190.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08970000
RPSOMLMJNHIFFCJ18CA,華安段,866.15,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08980000
RPSOMLMJNHIFFCJ18CA,華安段,772.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPSOMLMJNHIFFCJ18CA,華安段,410.50,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09000000
RPSOMLMJNHIFFCJ18CA,華安段,59.69,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09460000
RPSOMLMJNHIFFCJ18CA,華安段,30.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09470000
RPROMLMJNHIFFCJ08CA,雙峰段,3084.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230038
RPROMLMJNHIFFCJ08CA,雙峰段,18501.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPROMLMJNHIFFCJ08CA,雙峰段,1062.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPROMLMJNHIFFCJ08CA,雙峰段,6026.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPROMLMJNHIFFCJ08CA,雙峰段,1035.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPROMLMJNHIFFCJ08CA,雙峰段,1811.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPROMLMJNHIFFCJ08CA,雙峰段,199.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPROMLMJNHIFFCJ08CA,雙峰段,218.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPROMLMJNHIFFCJ08CA,雙峰段,1159.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPROMLMJNHIFFCJ08CA,雙峰段,751.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPROMLMJNHIFFCJ08CA,雙峰段,857.18,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04320000
RPROMLMJNHIFFCJ08CA,雙峰段,819.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPROMLMJNHIFFCJ08CA,雙峰段,407.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPROMLMJNHIFFCJ08CA,雙峰段,398.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPROMLMJNHIFFCJ08CA,雙峰段,909.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPROMLMJNHIFFCJ08CA,雙峰段,884.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPROMLMJNHIFFCJ08CA,雙峰段,15254.53,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04380000
RPROMLMJNHIFFCJ08CA,雙峰段,1566.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04390000
RPROMLMJNHIFFCJ08CA,雙峰段,1992.69,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04400000
RPUOMLMJNHIFFCJ38CA,雙峰段,11015.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPUOMLMJNHIFFCJ38CA,雙峰段,258.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220009
RPUOMLMJNHIFFCJ38CA,雙峰段,3103.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220011
RPUOMLMJNHIFFCJ38CA,雙峰段,2069.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPUOMLMJNHIFFCJ38CA,雙峰段,873.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPUOMLMJNHIFFCJ38CA,雙峰段,3566.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPUOMLMJNHIFFCJ38CA,雙峰段,166.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPUOMLMJNHIFFCJ38CA,雙峰段,761.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPUOMLMJNHIFFCJ38CA,雙峰段,362.63,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03930000
RPUOMLMJNHIFFCJ38CA,雙峰段,3595.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPUOMLMJNHIFFCJ38CA,雙峰段,2527.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPUOMLMJNHIFFCJ38CA,雙峰段,21550.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPUOMLMJNHIFFCJ38CA,雙峰段,956.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPUOMLMJNHIFFCJ38CA,雙峰段,1088.09,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04180000
RPUOMLMJNHIFFCJ38CA,雙峰段,961.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPUOMLMJNHIFFCJ38CA,雙峰段,1059.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPUOMLMJNHIFFCJ38CA,雙峰段,311.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPVOMLMJNHIFFCJ48CA,雙溪段雙溪小段,13.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06410006
RPVOMLMJNHIFFCJ48CA,雙峰段,31.82,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04380001
RPTOMLMJNHIFFCJ28CA,雙峰段,1535.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,22,持分移轉,00030000
RPTOMLMJNHIFFCJ28CA,雙峰段,24.46,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00050000
RPTOMLMJNHIFFCJ28CA,雙峰段,184.40,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00090000
RPTOMLMJNHIFFCJ28CA,雙峰段,39.44,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00110000
RPTOMLMJNHIFFCJ28CA,雙峰段,2177.61,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00120000
RPTOMLMJNHIFFCJ28CA,雙峰段,5915.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPTOMLMJNHIFFCJ28CA,雙峰段,598.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPTOMLMJNHIFFCJ28CA,雙峰段,8008.55,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00710000
RPTOMLMJNHIFFCJ28CA,雙峰段,3661.82,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00740000
RPTOMLMJNHIFFCJ28CA,雙峰段,97.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPTOMLMJNHIFFCJ28CA,雙峰段,384.71,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00800000
RPTOMLMJNHIFFCJ28CA,雙峰段,2050.65,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00810000
RPTOMLMJNHIFFCJ28CA,雙峰段,288.14,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00840000
RPTOMLMJNHIFFCJ28CA,雙峰段,419.32,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00850000
RPTOMLMJNHIFFCJ28CA,雙峰段,999.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPTOMLMJNHIFFCJ28CA,雙峰段,2464.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPTOMLMJNHIFFCJ28CA,雙峰段,6.43,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00880000
RPTOMLMJNHIFFCJ28CA,雙峰段,179.45,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00900000
RPTOMLMJNHIFFCJ28CA,雙峰段,402.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPTOMLMJNHIFFCJ28CA,雙峰段,582.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPTOMLMJNHIFFCJ28CA,雙峰段,18.93,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00940000
RPTOMLMJNHIFFCJ28CA,雙峰段,2428.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPTOMLMJNHIFFCJ28CA,雙峰段,2087.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPTOMLMJNHIFFCJ28CA,雙峰段,291.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPTOMLMJNHIFFCJ28CA,雙峰段,70.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPTOMLMJNHIFFCJ28CA,雙峰段,3407.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPTOMLMJNHIFFCJ28CA,雙峰段,255.61,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03000000
RPTOMLMJNHIFFCJ28CA,雙峰段,1733.69,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03030000
