編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLLHIFFAM48CA,三塊厝段,85.00,都市：商,1,1,全筆移轉,00010857
RPUNMLSLLHIFFAM98CA,埔中段,2000.00,都市：農,1,1,全筆移轉,09100002
RPUNMLSLLHIFFAM98CA,埔中段,2000.00,都市：農,1,1,全筆移轉,09100003
RPQNMLSLLHIFFAM58CA,牛運堀段,77.00,都市：住,1,1,全筆移轉,02540049
RPTNMLSLLHIFFAM88CA,大崗段,76.00,都市：其他:,1,1,全筆移轉,00370008
RPOOMLTKMHIFFAM58CA,牛運堀段,84.00,都市：住,1,1,全筆移轉,02690028
RPPNMLMLMHIFFAM97CA,分水寮段,971.00,都市：其他:乙建,1,1,全筆移轉,01650009
RPROMLTJMHIFFBM88CA,北勢段,95.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11610000
RPSNMLLJMHIFFBM08CA,中興段,122.50,都市：住,1,1,全筆移轉,22030000
RPWNMLTLLHIFFBM76CA,新豐段,100.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21080000
RPOOMLRKMHIFFBM48CA,草屯段,6.67,都市：住,10000,34,持分移轉,05220001
RPWNMLSJMHIFFBM56CA,復興段,7.59,都市：,100000,8334,持分移轉,10070000
RPWNMLSJMHIFFBM56CA,復興段,1.56,都市：,10000,925,持分移轉,10070005
RPWNMLSJMHIFFBM56CA,復興段,66.51,都市：,1,1,全筆移轉,10070012
RPRNMLRLLHIFFBM68CA,中興段,80.00,都市：住,1,1,全筆移轉,17610002
RPRNMLRLLHIFFBM68CA,中興段,79.00,都市：住,1,1,全筆移轉,17610003
RPPNMLPJMHIFFBM18CA,建興段,367.50,都市：住,1,1,全筆移轉,12230000
RPTNMLSJMHIFFBM88CA,北投埔段,3590.00,都市：農,1,1,全筆移轉,01340000
RPQNMLMJMHIFFCM08CA,忠貞段,145.40,都市：商,1,1,全筆移轉,05980000
RPQNMLMJMHIFFCM08CA,忠貞段,54.21,都市：商,1,1,全筆移轉,05990000
RPQNMLSLLHIFFCM78CA,銃櫃段,1024.00,都市：其他:山坡地保育區,1,1,全筆移轉,01000008
RPXNMLSLLHIFFCM86CA,大瑪璘段,236.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720002
RPPNMLRLLHIFFCM58CA,忠孝段,9.16,都市：住,10000,46,持分移轉,03240000
RPRNMLRLLHIFFCM78CA,忠心段,195.20,都市：住,1,1,全筆移轉,11230002
RPRNMLRLLHIFFCM78CA,忠心段,41.80,都市：其他:,1,1,全筆移轉,11340002
RPQOMLMJMHIFFCM18CA,北港溪段,1254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00370310
RPQOMLMJMHIFFCM18CA,北港溪段,1254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00370310
RPROMLMJMHIFFCM28CA,北港溪段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370320
RPSOMLMJMHIFFCM38CA,北港溪段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370316
RPROMLRKMHIFFBM78CA,南埔段,157.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090001
RPPNMLQLMHIFFCM58CA,大瑪璘段,19.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04570017
RPPNMLQLMHIFFCM58CA,大瑪璘段,90.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570029
RPRNMLLKMHIFFDM28CA,竹圍子段??小段,97.00,都市：住,1,1,全筆移轉,02650002
RPSNMLLJMHIFFDM28CA,菩提段,20.98,都市：住,10000,68,持分移轉,15280000
RPTNMLTLLHIFFDM66CA,初鄉段,472.00,非都市：一般農業區 ; 非都市編定：農牧用地,3778,472,持分移轉,04230000
RPTNMLTLLHIFFDM66CA,初鄉段,2076.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230001
RPTNMLRLLHIFFDM09CA,初鄉段,39.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02270003
RPTNMLRLLHIFFDM09CA,初鄉段,69.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02270006
RPSNMLNJMHIFFDM58DA,延和段,85.49,都市：住,1,1,全筆移轉,08340000
RPUNMLQLLHIFFDM56DA,番子田段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,01930013
RPVNMLQLLHIFFDM66DA,番子田段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,01930013
RPPNMLSLLHIFFCM78DA,東埔段,4297.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02120000
RPPOMLRKMHIFFCM78DA,榮光段,55.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160001
RPPOMLRKMHIFFCM78DA,榮光段,171.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07170001
RPPOMLRKMHIFFCM78DA,榮光段,247.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180001
RPPOMLRKMHIFFCM78DA,榮光段,61.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07190000
RPPNMLTLLHIFFAM68DA,龍眼林段,1442.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890003
RPQNMLSLLHIFFBM78DA,草屯段,496.00,都市：農,1,1,全筆移轉,02700033
RPRNMLSLLHIFFBM88DA,草屯段,76.00,都市：住,1,1,全筆移轉,05260026
RPPNMLMJMHIFFDM08CA,鹿山段,11.01,都市：住,1,1,全筆移轉,04100001
RPPNMLMJMHIFFDM08CA,鹿山段,117.29,都市：住,1,1,全筆移轉,04110000
RPPNMLTLLHIFFDM88CA,圳頭段,68.82,都市：住,1,1,全筆移轉,08280007
RPPNMLTJMHIFFDM78CA,坪子頂段,53.00,都市：農,1,1,全筆移轉,00420038
RPQNMLKKMHIFFDM08CA,德興段,109.50,都市：住,1,1,全筆移轉,08740000
RPSNMLMKMHIFFEM58CA,北埔段,146.12,都市：住,1,1,全筆移轉,00460017
RPPOMLMKMHIFFCM18CA,紅香段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPVNMLSLLHIFFCM66CA,文頭股段,81.30,都市：住,1,1,全筆移轉,03540000
RPWOMLPKMHIFFCM56CA,慈恩段,50.31,都市：住,1,1,全筆移轉,09950000
RPWOMLPKMHIFFCM56CA,慈恩段,39.30,都市：住,1,1,全筆移轉,09960000
RPRNMLSLLHIFFCM88CA,望洋段,6870.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPTNMLSLLHIFFBM98CA,草屯段,73.00,都市：住,1,1,全筆移轉,05260029
RPOOMLSJMHIFFBM48CA,建興段,96.35,都市：住,1,1,全筆移轉,10330000
RPQNMLNJMHIFFBM08CA,中興段,11.23,都市：住,30000,1821,持分移轉,19050000
RPQNMLNJMHIFFBM08CA,中興段,11.17,都市：住,30000,1821,持分移轉,19050001
RPUOMLMJMHIFFBM58DA,草屯段,101.00,都市：住,1,1,全筆移轉,02760008
RPUOMLMJMHIFFBM58DA,草屯段,80.00,都市：住,1,1,全筆移轉,02760030
RPUOMLMJMHIFFBM58DA,草屯段,3.10,都市：農,1000,16,持分移轉,02710001
RPUOMLMJMHIFFBM58DA,草屯段,28.03,都市：農,1000,24,持分移轉,02700007
RPUOMLMJMHIFFBM58DA,草屯段,1.96,都市：農,1000,22,持分移轉,02700016
RPUOMLMJMHIFFBM58DA,草屯段,24.55,都市：住,11,1,持分移轉,02760012
RPUOMLMJMHIFFBM58DA,草屯段,2.00,都市：住,18,1,持分移轉,02760011
RPPNMLMJMHIFFBM87CA,草屯段,19.60,都市：住,100000,625,持分移轉,00570000
RPVOMLMJMHIFFBM68DA,草屯段,105.00,都市：住,1,1,全筆移轉,02760007
RPVOMLMJMHIFFBM68DA,草屯段,90.00,都市：住,1,1,全筆移轉,02760029
RPVOMLMJMHIFFBM68DA,草屯段,3.10,都市：農,1000,16,持分移轉,02710001
RPVOMLMJMHIFFBM68DA,草屯段,28.03,都市：農,1000,24,持分移轉,02700007
RPVOMLMJMHIFFBM68DA,草屯段,1.96,都市：農,1000,22,持分移轉,02700016
RPVOMLMJMHIFFBM68DA,草屯段,24.55,都市：住,11,1,持分移轉,02760012
RPVOMLMJMHIFFBM68DA,草屯段,2.00,都市：住,18,1,持分移轉,02760011
RPXOMLMJMHIFFBM88DA,草屯段,113.00,都市：住,1,1,全筆移轉,02760005
RPXOMLMJMHIFFBM88DA,草屯段,65.00,都市：住,1,1,全筆移轉,02760027
RPXOMLMJMHIFFBM88DA,草屯段,3.10,都市：農,1000,16,持分移轉,02710001
RPXOMLMJMHIFFBM88DA,草屯段,28.03,都市：農,1000,24,持分移轉,02700007
RPXOMLMJMHIFFBM88DA,草屯段,1.96,都市：農,1000,22,持分移轉,02700016
RPWOMLMJMHIFFBM78DA,草屯段,109.00,都市：住,1,1,全筆移轉,02760006
RPXOMLMJMHIFFBM88DA,草屯段,24.55,都市：住,11,1,持分移轉,02760012
RPXOMLMJMHIFFBM88DA,草屯段,2.00,都市：住,18,1,持分移轉,02760011
RPWOMLMJMHIFFBM78DA,草屯段,76.00,都市：住,1,1,全筆移轉,02760028
RPWOMLMJMHIFFBM78DA,草屯段,3.10,都市：農,1000,16,持分移轉,02710001
RPWOMLMJMHIFFBM78DA,草屯段,28.03,都市：農,1000,24,持分移轉,02700007
RPWOMLMJMHIFFBM78DA,草屯段,1.96,都市：農,1000,22,持分移轉,02700016
RPWOMLMJMHIFFBM78DA,草屯段,24.55,都市：住,11,1,持分移轉,02760012
RPWOMLMJMHIFFBM78DA,草屯段,2.00,都市：住,18,1,持分移轉,02760011
RPOPMLMJMHIFFBM08DA,草屯段,9.00,都市：住,1,1,全筆移轉,02760013
RPOPMLMJMHIFFBM08DA,草屯段,55.00,都市：住,1,1,全筆移轉,02760026
RPOPMLMJMHIFFBM08DA,草屯段,3.10,都市：農,1000,16,持分移轉,02710001
RPOPMLMJMHIFFBM08DA,草屯段,28.03,都市：農,1000,24,持分移轉,02700007
RPOPMLMJMHIFFBM08DA,草屯段,1.96,都市：農,1000,22,持分移轉,02700016
RPOPMLMJMHIFFBM08DA,草屯段,24.55,都市：住,11,1,持分移轉,02760012
RPOPMLMJMHIFFBM08DA,草屯段,2.00,都市：住,18,1,持分移轉,02760011
RPOPMLMJMHIFFBM08DA,草屯段,96.00,都市：住,1,1,全筆移轉,02760004
RPQNMLRKMHIFFBM58CA,大堀段,1031.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280001
RPWNMLTKMHIFFAM66CA,南投段,20.00,都市：住,1,1,全筆移轉,01260021
RPWNMLTKMHIFFAM66CA,南投段,42.00,都市：住,1,1,全筆移轉,01260043
RPWNMLSLLHIFFAM56CA,南山段,604.00,都市：住,1,1,全筆移轉,00680000
RPPOMLMLMHIFFAM08CA,大崗段,2859.00,都市：工,1,1,全筆移轉,02510000
RPTNMLNJMHIFFAM28CA,先驅段,1920.00,都市：農,1,1,全筆移轉,07020000
RPTNMLNJMHIFFAM28CA,先驅段,2860.00,都市：,1,1,全筆移轉,08450000
RPTOMLMLMHIFFAM48CA,北松嶺段,17.27,都市：住,1,1,全筆移轉,11540000
RPRNMLKKMHIFFAM87CA,大崗段,2146.00,都市：工,1,1,全筆移轉,00520000
RPUNMLMJMHIFFAM28CA,南田子段,707.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08470001
RPUNMLMJMHIFFAM28CA,南田子段,89.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08470003
RPUNMLMJMHIFFAM28CA,南田子段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,08470005
RPXNMLKKMHIFFAM48CA,內新段,92.81,都市：住,1,1,全筆移轉,06610000
RPTNMLKKMHIFFAM08CA,新大庄段,983.99,非都市：一般農業區 ; 非都市編定：農牧用地,4729,983,持分移轉,04430000
RPTNMLKKMHIFFAM08CA,新大庄段,565.81,非都市：一般農業區 ; 非都市編定：農牧用地,2717,565,持分移轉,04440000
RPRNMLNJMHIFFAM08CA,內興段,666.90,都市：其他:,4,1,持分移轉,09890000
RPRNMLNJMHIFFAM08CA,內興段,621.73,都市：其他:,4,1,持分移轉,11170000
RPRNMLNJMHIFFAM08CA,內興段,72.14,都市：其他:,1,1,全筆移轉,11250000
RPWNMLSJMHIFFAM09CA,吳厝段,1842.74,都市：,30000,2040,持分移轉,00010000
RPWNMLSJMHIFFAM09CA,吳厝段,256.03,都市：,30000,2040,持分移轉,00100000
RPWNMLSJMHIFFAM09CA,吳厝段,429.42,都市：,30000,2040,持分移轉,00110000
RPWNMLSJMHIFFAM09CA,吳厝段,4773.64,都市：,30000,2040,持分移轉,00120000
RPPNMLNKMHIFFBM08CA,加老段,98.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPTNMLLKMHIFFAM18CA,二重溪段,84.39,都市：住,20000,63,持分移轉,02160000
RPQNMLTLLHIFFAM68CA,龍眼林段,4089.00,都市：農,1,1,全筆移轉,07990117
RPQNMLMLMHIFFAM08CA,福助段,123.83,都市：住,1,1,全筆移轉,03570000
RPPNMLNJMHIFFBM97CA,頂崁段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPPNMLMJMHIFFAM77CA,南投段,124.00,都市：住,1,1,全筆移轉,03070075
RPUNMLSLLHIFFBM09CA,頂茄荖段,1036.00,都市：農,1,1,全筆移轉,07590000
RPUNMLTLLHIFFCM66CA,國姓段,3750.00,都市：農,1,1,全筆移轉,08670000
RPQNMLNKMHIFFCM28CA,大瑪璘段,71.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPUNMLKKMHIFFCM38CA,水長流段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20960000
RPUNMLKKMHIFFCM38CA,水長流段,5380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21820000
RPWNMLMLMHIFFAM68CA,南山段,145.00,都市：住,1,1,全筆移轉,02150009
RPUNMLTJMHIFFBM09CA,中興段,105.00,都市：住,1,1,全筆移轉,18550001
RPRNMLLKMHIFFCM18CA,和平段,3.01,都市：商,10000,13,持分移轉,08250000
RPPNMLQKMHIFFEM68CA,玉映段,29.42,都市：住,1,1,全筆移轉,04340000
RPPNMLQKMHIFFEM68CA,玉映段,33.73,都市：住,2,1,持分移轉,04380000
RPPNMLQKMHIFFEM68CA,玉映段,152.28,都市：住,2,1,持分移轉,04390000
RPPNMLQKMHIFFEM68CA,玉映段,12.94,都市：住,2,1,持分移轉,04390001
RPPNMLQKMHIFFEM68CA,玉映段,204.66,都市：住,2,1,持分移轉,04400000
RPPNMLQKMHIFFEM68CA,玉映段,34.66,都市：住,2,1,持分移轉,04460000
RPPNMLQKMHIFFEM68CA,玉映段,9.98,都市：住,2,1,持分移轉,04460001
RPPNMLQKMHIFFEM68CA,玉映段,24.88,都市：住,2,1,持分移轉,04490000
RPPNMLQKMHIFFEM68CA,玉映段,25.88,都市：住,2,1,持分移轉,04490001
RPQNMLOJMHIFFCM28CA,水尾段,3890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410347
RPOOMLRKMHIFFCM58CA,春陽段,195.00,都市：農,2,1,持分移轉,00320000
RPOOMLRKMHIFFCM58CA,春陽段,370.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPPNMLLJMHIFFEM08CA,南光段,12.00,都市：其他:道路,1,1,全筆移轉,07470000
RPPNMLLJMHIFFEM08CA,南光段,45.00,都市：住,1,1,全筆移轉,07480000
RPPNMLLJMHIFFEM08CA,南光段,9.00,都市：住,1,1,全筆移轉,07490000
RPPNMLLJMHIFFEM08CA,南光段,177.00,都市：住,1,1,全筆移轉,07510000
RPTNMLTLMHIFFCM66CA,萬大段,120.00,都市：其他:,3,1,持分移轉,13320000
RPPNMLSLLHIFFEM88CA,八張段,50.00,都市：住,3,1,持分移轉,09310000
RPQNMLTLLHIFFDM98CA,山坪頂段,1013.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661621
RPQNMLPKMHIFFDM58CA,安平段,1918.05,都市：工,1,1,全筆移轉,03170000
RPRNMLTLLHIFFDM09CA,山坪頂段,1013.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661622
RPTNMLLJMHIFFBM28DA,草屯段,20.54,都市：住,10000,105,持分移轉,03030000
RPPOMLQLMHIFFAM58DA,內興段,644.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1278,1143,持分移轉,02780002
RPPOMLQLMHIFFAM58DA,內興段,789.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2187,1399,持分移轉,02780000
RPPOMLQLMHIFFAM58DA,內興段,192.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780019
RPPOMLQLMHIFFAM58DA,內興段,286.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780009
RPQNMLLJMHIFFDM08CA,圳頭段,130.23,都市：住,1,1,全筆移轉,04860015
RPQNMLLJMHIFFDM08CA,圳頭段,17.59,都市：住,1,1,全筆移轉,04920001
RPVNMLLJMHIFFCM58DA,虎仔耳段,457.76,都市：住,1,1,全筆移轉,01640001
RPQNMLTLLHIFFBM88DA,草屯段,496.00,都市：農,1,1,全筆移轉,02700034
RPXNMLTLLHIFFBM96DA,草屯段,685.00,都市：農,1,1,全筆移轉,02700024
RPPNMLMJMHIFFCM08DA,忠貞段,82.65,都市：住,1,1,全筆移轉,02160003
RPPNMLLJNHIFFEM28DA,永豐段,47.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04270000
RPTNMLSJMHIFFCM98CA,福龜段,155.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470000
RPSNMLTJMHIFFCM98CA,忠實段,87.55,都市：其他:部份住宅區，部份道路用地，,1,1,全筆移轉,06460042
RPQNMLNJMHIFFCM18CA,水源段,2203.52,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16990000
RPQNMLNJMHIFFCM18CA,水源段,2203.52,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16990000
RPQNMLNJMHIFFCM18CA,水源段,190.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17000000
RPQNMLNJMHIFFCM18CA,水源段,190.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17000000
RPQNMLNJMHIFFCM18CA,水源段,623.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17010000
RPQNMLNJMHIFFCM18CA,水源段,623.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17010000
RPTNMLTKMHIFFEM76CA,東埔段,2434.00,非都市：森林區 ; 非都市編定：農牧用地,10000,9736,持分移轉,02340001
RPUNMLPKMHIFFBM78CA,雙冬段雙冬小段,1112.00,都市：農,1,1,全筆移轉,00020003
RPUNMLPKMHIFFBM78CA,雙冬段雙冬小段,66.00,都市：農,1,1,全筆移轉,00020010
RPUNMLPKMHIFFBM78CA,雙冬段雙冬小段,133.00,都市：住,1,1,全筆移轉,00020121
RPPNMLLJMHIFFBM77CA,光華段,2933.00,都市：農,1,1,全筆移轉,03370000
RPRNMLRKMHIFFBM68CA,碧峰段,4.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,13470000
RPPNMLKKMHIFFBM77CA,玉峰段,9.69,都市：住,100000,803,持分移轉,07620000
RPTNMLRKMHIFFBM88CA,新富仁段,102.62,都市：住,1,1,全筆移轉,09080000
RPQNMLKKMHIFFBM87CA,玉峰段,6.18,都市：住,100000,512,持分移轉,07620000
RPXNMLLKMHIFFBM68CA,雙冬段雙冬小段,1436.00,都市：農,1,1,全筆移轉,00020083
RPXNMLLKMHIFFBM68CA,雙冬段雙冬小段,1064.00,都市：農,1,1,全筆移轉,00020084
RPSNMLMKMHIFFBM28CA,新豐段,150.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20190002
RPQNMLMJMHIFFAM87CA,牛運堀段,144.57,都市：住,7,4,持分移轉,00460002
RPQNMLMJMHIFFAM87CA,牛運堀段,476.00,都市：其他:,1,1,全筆移轉,00460005
RPTNMLMKMHIFFBM38CA,新豐段,145.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20190005
RPUNMLMLMHIFFAM48CA,南投段,7.87,都市：住,10000,24,持分移轉,02560000
RPUNMLMLMHIFFAM48CA,南投段,7.54,都市：住,10000,23,持分移轉,02560000
RPSNMLMJMHIFFAM08CA,牛運堀段,108.43,都市：住,7,3,持分移轉,00460002
RPSNMLMJMHIFFAM08CA,牛運堀段,357.00,都市：其他:,1,1,全筆移轉,00460006
RPSNMLLJMHIFFAM97CA,北松嶺段,15.41,都市：其他:道路用地,1,1,全筆移轉,11530000
RPSNMLLJMHIFFAM97CA,北松嶺段,13.94,都市：其他:道路用地,1,1,全筆移轉,11570000
RPSNMLLJMHIFFAM97CA,北松嶺段,210.01,都市：住,1,1,全筆移轉,11580000
RPROMLOKOHIFFCM78CA,大雁段,5588.00,都市：,1,1,全筆移轉,00800117
RPSNMLKKMHIFFAM97CA,南山段,73.00,都市：住,1,1,全筆移轉,02090003
RPOOMLSJMHIFFAM38CA,福溪段,110.00,都市：,1,1,全筆移轉,05880000
RPVNMLTJMHIFFAM09CA,軍功寮段,1854.17,都市：其他:山坡保育區農牧用地,6,1,持分移轉,00310000
RPPNMLRJMHIFFAM28CA,名山段,7804.85,都市：農,1,1,全筆移轉,02920000
RPXNMLSJMHIFFAM56CA,新赤水段,1529.10,都市：,1,1,全筆移轉,14970000
RPXNMLSJMHIFFAM56CA,新赤水段,8878.10,都市：,1,1,全筆移轉,15030000
RPVNMLSJMHIFFAM98CA,三塊厝段,70.00,都市：,1,1,全筆移轉,01170006
RPVNMLSJMHIFFAM98CA,三塊厝段,5.00,都市：,1,1,全筆移轉,01170014
RPUNMLLJMHIFFAM18CA,福助段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,08300000
RPRNMLMJMHIFFAM97CA,名山段,254.34,都市：住,120,6,持分移轉,05860000
RPVNMLKKMHIFFCM48CA,大瑪璘段,121.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570012
RPRNMLRLMHIFFCM88CA,忠孝段,169.39,都市：住,1,1,全筆移轉,05530000
RPQNMLRKMHIFFAM48CA,新北段,1321.72,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05430000
RPQNMLRKMHIFFAM48CA,新北段,1321.72,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05430000
RPWNMLMJMHIFFAM48CA,三塊厝段,2906.00,都市：農,1,1,全筆移轉,01620006
RPQNMLNJMHIFFAM97CA,軍功段,65.21,都市：其他:,1,1,全筆移轉,00400000
RPVOMLRKMHIFFBM56CA,雙冬段雙冬小段,9124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320022
RPSNMLRKMHIFFBM78CA,新虎山段,72.26,都市：住,1,1,全筆移轉,07980000
RPPNMLNJMHIFFAM87CA,名山段,1203.68,都市：農,1,1,全筆移轉,03760002
RPTNMLSKMHIFFBM98CA,新埔段,713.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370004
RPTNMLSKMHIFFBM98CA,新埔段,2500.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370006
RPRNMLNJMHIFFDM38CA,勞水坑段,74.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260211
RPRNMLNJMHIFFDM38CA,勞水坑段,541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260213
RPRNMLNJMHIFFDM38CA,勞水坑段,4543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260223
RPQNMLRKMHIFFDM88DA,紫南段,13.09,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,10620000
RPQNMLRKMHIFFDM88DA,紫南段,11.43,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,10630000
RPQNMLRKMHIFFDM88DA,紫南段,12.33,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,10640000
RPQNMLRKMHIFFDM88DA,紫南段,12.66,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,10650000
