編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLLHIFFFT27DA,地利段,114.83,都市：住,1,1,全筆移轉,08160002
RPPNMLKKMHIFFET88DA,龍泉水段,169.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05990067
RPPNMLKKMHIFFET88DA,龍泉水段,61.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05990172
RPSNMLMJMHIFFDT56DA,南州段,8.58,都市：住,2,1,持分移轉,10680000
RPSNMLMJMHIFFDT56DA,南州段,67.47,都市：住,2,1,持分移轉,10690000
RPQOMLKKMHIFFAT68DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPQNMLSLLHIFFCT86CA,檨興段,3.20,都市：其他:,790,33,持分移轉,04530000
RPQNMLSLLHIFFCT86CA,檨興段,63.92,都市：住,1,1,全筆移轉,04620000
RPOOMLKKMHIFFAT48DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPSOMLKKMHIFFAT88DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPROMLKKMHIFFAT78DA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPSNMLKKMHIFFAT78DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPVOMLMJMHIFFAT66DA,斯文段,50.00,都市：住,1,1,全筆移轉,08940000
RPWOMLTJMHIFFAT47DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPPNMLNJMHIFFBT78DA,瀰力肚段,2955.00,都市：其他:,1,1,全筆移轉,10290000
RPPNMLNJMHIFFBT78DA,瀰力肚段,2955.00,都市：其他:,1,1,全筆移轉,10290003
RPPNMLNJMHIFFBT78DA,瀰力肚段,2955.00,都市：其他:,1,1,全筆移轉,10290004
RPWNMLNJMHIFFET07CA,西門段,150.30,都市：住,1,1,全筆移轉,04100000
RPRNMLNJMHIFFET56CA,恆東段,102.52,都市：住,1,1,全筆移轉,04820005
RPQNMLNJMHIFFET09CA,恆東段,93.73,都市：住,1,1,全筆移轉,04820004
RPRNMLNJMHIFFET56CA,恆東段,111.35,都市：住,1,1,全筆移轉,04820006
RPQNMLMJMHIFFET98CA,恆東段,102.61,都市：住,1,1,全筆移轉,04820003
RPSNMLNJMHIFFET66CA,恆東段,115.93,都市：住,1,1,全筆移轉,04820002
RPSNMLTJMHIFFFT37CA,七里段,91.50,非都市：山坡地保育區 ; 非都市編定：交通用地,15120,1386,持分移轉,02480000
RPRNMLTJMHIFFFT27CA,七里段,41.59,非都市：山坡地保育區 ; 非都市編定：交通用地,432,18,持分移轉,02480000
RPUNMLRKMHIFFFT47CA,新龍段,100.58,都市：住,1,1,全筆移轉,04730033
RPRNMLSKMHIFFAT76CA,番子寮段,1093.00,都市：農,2776,1093,持分移轉,00010003
RPPNMLQKMHIFFFT86CA,昌南段,290.19,非都市：一般農業區 ; 非都市編定：農牧用地,682,30,持分移轉,04570000
RPUNMLNJMHIFFBT56CA,?南段,109.24,都市：住,1,1,全筆移轉,04240000
RPTOMLNJMHIFFET86CA,鵝鑾鼻段一小段,48.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01120003
RPTOMLNJMHIFFET86CA,鵝鑾鼻段一小段,93.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01170000
RPTOMLNJMHIFFET86CA,鵝鑾鼻段一小段,9.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01170004
RPTOMLNJMHIFFET86CA,鵝鑾鼻段一小段,190.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01180000
RPTOMLNJMHIFFET86CA,鵝鑾鼻段一小段,94.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01180001
RPTOMLNJMHIFFET86CA,鵝鑾鼻段一小段,2.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01180003
RPSNMLNJMHIFFBT98CA,舊寮段,3082.00,都市：農,1,1,全筆移轉,01450000
RPTNMLPKMHIFFBT76CA,定國段,9594.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPRNMLNKMHIFFCT09CA,早角段,197.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02060000
RPRNMLNKMHIFFCT09CA,早角段,197.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02060000
RPRNMLNKMHIFFCT09CA,早角段,341.66,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02090000
RPRNMLNKMHIFFCT09CA,早角段,341.66,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02090000
RPTNMLLKMHIFFCT09CA,檨興段,557.33,都市：,1,1,全筆移轉,01050000
RPRNMLKKMHIFFCT78CA,頓物段,367.43,都市：住,1,1,全筆移轉,09950000
RPRNMLKKMHIFFCT78CA,頓物段,4.47,都市：住,1,1,全筆移轉,09950001
RPWNMLMLMHIFFCT96CA,興美段,1487.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780001
RPTNMLPLMHIFFCT96CA,早角段,1822.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPTNMLPLMHIFFCT96CA,早角段,987.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPXNMLMLMHIFFCT07CA,興美段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPOOMLMJMHIFFCT68CA,新置段,4777.04,都市：農,1,1,全筆移轉,08650000
RPRNMLLMLHIFFAT78CA,斯文段,178.00,都市：住,1,1,全筆移轉,15700007
RPRNMLLMLHIFFAT78CA,斯文段,36.29,都市：住,14,1,持分移轉,15700011
RPSOMLMJMHIFFAT88CA,文明段三小段,18.63,都市：住,10000,556,持分移轉,00310000
RPSNMLNLMHIFFCT66CA,竹南段,3563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPUNMLOLMHIFFCT96CA,三星段,116.26,都市：住,1,1,全筆移轉,05850026
RPUNMLOLMHIFFCT96CA,三星段,25.99,都市：住,11,1,持分移轉,05850004
RPUOMLMJMHIFFAT09CA,溝美段,18.00,都市：住,1,1,全筆移轉,00770033
RPUOMLMJMHIFFAT09CA,溝美段,149.00,都市：住,1,1,全筆移轉,00810000
RPQNMLNLMHIFFCT09CA,五魁寮段一小段,22.16,都市：住,10000,144,持分移轉,01960000
RPTNMLOLMHIFFCT86CA,三星段,46.01,都市：住,1233008,272680,持分移轉,04830000
RPUNMLRKMHIFFBT07CA,?埔段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18400001
RPVNMLMJMHIFFAT09CA,瑞光段,76.00,都市：住,1,1,全筆移轉,03240000
RPOPMLMJMHIFFAT58CA,豐田段,26.04,都市：住,10000,152,持分移轉,07620000
RPRPMLMJMHIFFAT88CA,水源段二小段,98.00,都市：住,1,1,全筆移轉,00870011
RPWNMLMJMHIFFAT56CA,瑞光段,122.00,都市：其他:一般農業區甲種建築用地,1,1,全筆移轉,01850000
RPVPMLMJMHIFFAT66CA,水源段二小段,100.00,都市：住,1,1,全筆移轉,00870012
RPPNMLNJMHIFFAT58CA,水源段二小段,69.00,都市：住,1,1,全筆移轉,00870005
RPPNMLNJMHIFFAT58CA,水源段二小段,17.12,都市：住,1000,125,持分移轉,00870003
RPPNMLNJMHIFFAT58CA,水源段二小段,1.76,都市：住,1000,63,持分移轉,00870000
RPQPMLKKMHIFFAT68CA,勝興段,1.37,都市：住,57,1,持分移轉,05230000
RPRQMLMJMHIFFAT98CA,後庄段,2983.00,都市：農,1,1,全筆移轉,00030001
RPQPMLKKMHIFFAT68CA,勝興段,2.54,都市：住,57,1,持分移轉,05230059
RPQPMLKKMHIFFAT68CA,勝興段,57.00,都市：住,1,1,全筆移轉,05230068
RPPNMLQJMHIFFAT88CA,灰?段,3.23,都市：住,10000,49,持分移轉,03440000
RPVNMLTJMHIFFAT17CA,麟孝段,70.60,都市：住,1,1,全筆移轉,07000000
RPTPMLSJMHIFFAT07CA,麟義段,.04,都市：其他:,1,1,全筆移轉,00210000
RPTPMLSJMHIFFAT07CA,麟義段,19.36,都市：其他:,1,1,全筆移轉,00580000
RPTPMLSJMHIFFAT07CA,麟義段,1036.35,都市：農,1,1,全筆移轉,00590000
RPTPMLSJMHIFFAT07CA,麟義段,633.54,都市：農,1,1,全筆移轉,00630000
RPSOMLSJMHIFFAT86CA,洛陽段,141.00,都市：住,1,1,全筆移轉,00610075
RPQOMLTJMHIFFAT76CA,斯文段,60.00,都市：住,1,1,全筆移轉,00810000
RPUNMLLKMHIFFAT98CA,勝興段,62.00,都市：住,1,1,全筆移轉,10140016
RPUNMLLKMHIFFAT98CA,勝興段,23.50,都市：住,8,1,持分移轉,10140023
RPRNMLMKMHIFFAT78CA,萬年段,202.00,都市：住,1,1,全筆移轉,11930009
RPVNMLLKMHIFFAT09CA,街頭段五小段,88.00,都市：住,1,1,全筆移轉,01810000
RPWNMLLKMHIFFAT56CA,歸義段,107.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930002
RPUNMLMKMHIFFAT09CA,潭頭段,100.84,都市：住,1,1,全筆移轉,02500009
RPWPMLMJMHIFFAT76CA,水源段二小段,101.00,都市：住,1,1,全筆移轉,00870013
RPRNMLPKMHIFFAT09CA,洛陽段,15.92,都市：住,10000,19,持分移轉,00320000
RPQNMLLKMHIFFAT58CA,萬年段,113.00,都市：住,1,1,全筆移轉,06620002
RPTNMLTJMHIFFAT96CA,頂新段,2310.82,都市：農,1,1,全筆移轉,07320000
RPTOMLNLMHIFFAT66CA,清溪段,2519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPTOMLTJMHIFFAT07CA,民生段,15.00,都市：其他:,1,1,全筆移轉,03930000
RPTOMLTJMHIFFAT07CA,民生段,8.00,都市：其他:,1,1,全筆移轉,05380000
RPTOMLTJMHIFFAT07CA,民生段,10.00,都市：其他:,1,1,全筆移轉,05390001
RPTOMLTJMHIFFAT07CA,民生段,121.00,都市：其他:,1,1,全筆移轉,05390002
RPTOMLTJMHIFFAT07CA,民生段,24.00,都市：其他:,1,1,全筆移轉,05400002
RPTOMLTJMHIFFAT07CA,民生段,8.00,都市：其他:,1,1,全筆移轉,05530001
RPROMLSJMHIFFAT76CA,洛陽段,126.00,都市：住,1,1,全筆移轉,00610062
RPUOMLTJMHIFFAT17CA,民生段,339.00,都市：住,1,1,全筆移轉,05400000
RPUOMLTJMHIFFAT17CA,民生段,21.00,都市：住,1,1,全筆移轉,05410001
RPUOMLTJMHIFFAT17CA,民生段,153.00,都市：住,1,1,全筆移轉,05530000
RPWNMLTJMHIFFAT27CA,潭頭段,22.90,都市：住,10000,217,持分移轉,09660000
RPWNMLTJMHIFFAT27CA,潭頭段,.33,都市：住,10000,217,持分移轉,09660001
RPTPMLNJMHIFFAT56CA,萬年段,27.31,都市：住,10000,246,持分移轉,10960000
RPRNMLSJMHIFFAT66CA,昌榮段,2662.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPWPMLNJMHIFFAT86CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPTNMLNJMHIFFAT98CA,溝美段一小段,23.00,都市：住,1,1,全筆移轉,03400000
RPRNMLNJMHIFFAT78CA,長治段,.01,都市：住,10000,60,持分移轉,01490002
RPTNMLNJMHIFFAT98CA,溝美段一小段,163.00,都市：住,1,1,全筆移轉,03510000
RPRNMLNJMHIFFAT78CA,長治段,.32,都市：住,10000,60,持分移轉,01480005
RPRNMLNJMHIFFAT78CA,長治段,.01,都市：住,10000,60,持分移轉,01500001
RPRNMLNJMHIFFAT78CA,長治段,4.55,都市：住,10000,60,持分移轉,01480002
RPVNMLNJMHIFFAT56CA,勝興段,38.75,都市：住,100000,98,持分移轉,00580000
RPPOMLNJMHIFFAT68CA,水源段二小段,113.00,都市：住,1,1,全筆移轉,08490000
RPPOMLMJMHIFFAT58CA,香潭段,204.78,都市：住,1,1,全筆移轉,06320004
RPQQMLMJMHIFFAT88CA,萬年段,53.00,都市：住,1,1,全筆移轉,14080018
RPQQMLMJMHIFFAT88CA,萬年段,26.10,都市：住,20,1,持分移轉,14080026
RPQOMLMJMHIFFAT68CA,九如段,3428.00,都市：農,1,1,全筆移轉,22220000
RPWNMLMJMHIFFCT76CA,鹿寮段,2639.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPSPMLMJMHIFFAT98CA,北勢段,49.00,都市：住,1,1,全筆移轉,03130000
RPVNMLMLMHIFFAT66CA,勝興段,24.79,都市：住,29,1,持分移轉,07720014
RPVNMLMLMHIFFAT66CA,勝興段,50.00,都市：住,1,1,全筆移轉,07720028
RPUNMLPLMHIFFCT07CA,新光華段,71.16,都市：住,1,1,全筆移轉,07470000
RPTNMLMLMHIFFCT66CA,永春段,52.09,都市：商,1,1,全筆移轉,07660000
RPSNMLLKMHIFFCT98CA,興美段,4206.00,都市：,1,1,全筆移轉,15200000
RPPNMLQKMHIFFCT56CA,過溝段,3541.17,都市：農,1,1,全筆移轉,04660000
RPRNMLMKMHIFFCT98CA,龍頸段,15.96,都市：其他:依據內埔鄉公所：因分區尚有疑義，故暫時無法核發.,10000,359,持分移轉,07420000
RPTNMLMJMHIFFCT09CA,五魁寮段一小段,306.00,都市：,1,1,全筆移轉,00410000
RPSNMLTKMHIFFBT07CA,?中段,501.19,都市：住,1,1,全筆移轉,01590001
RPVNMLNJMHIFFET96CA,大樹房段,3333.00,都市：其他:,1,1,全筆移轉,00880007
RPVNMLTKMHIFFBT37CA,潮北段,100.00,都市：住,1,1,全筆移轉,04120007
RPPNMLPLMHIFFBT09CA,南興段,88.00,都市：住,1,1,全筆移轉,07180015
RPTNMLTJMHIFFFT47CA,七里段,8.32,非都市：山坡地保育區 ; 非都市編定：交通用地,7560,63,持分移轉,02480000
RPUNMLTKMHIFFBT27CA,高朗段,111.22,都市：住,1,1,全筆移轉,04410000
RPQNMLPLMHIFFDT76CA,東港段,170.00,都市：住,1,1,全筆移轉,01550007
RPQNMLSJMHIFFDT86CA,鎮安段,1879.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPQOMLMJMHIFFDT98CA,越溪段,4246.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPWNMLMJMHIFFDT86CA,鹽埔段,109.40,都市：住,1,1,全筆移轉,10700000
RPWNMLMJMHIFFDT86CA,鹽埔段,69.38,都市：住,1,1,全筆移轉,10710000
RPSOMLMJMHIFFDT56CA,越溪段,2946.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPSNMLLKMHIFFDT09CA,關帝段,8.54,都市：其他:,6,2,持分移轉,10030000
RPSNMLLKMHIFFDT09CA,關帝段,812.79,都市：住,1,1,全筆移轉,10060000
RPSNMLLKMHIFFDT09CA,關帝段,10.04,都市：其他:,441012,13049,持分移轉,10100000
RPPOMLOLMHIFFCT56CA,五魁寮段一小段,182.81,都市：住,1,1,全筆移轉,01840007
RPSNMLPLMHIFFAT66CA,北勢段,69.00,都市：住,1,1,全筆移轉,04330000
RPTOMLMJMHIFFAT09DA,舊街段三小段,49.00,都市：商,2,1,持分移轉,01410000
RPTOMLMJMHIFFAT09DA,舊街段三小段,6.00,都市：商,2,1,持分移轉,01420000
RPSNMLNJMHIFFAT98DA,長豐段,33.97,都市：住,8,1,持分移轉,06570000
RPUOMLSJMHIFFAT07CA,建國段,13.57,都市：住,44,1,持分移轉,19010016
RPUOMLSJMHIFFAT07CA,建國段,71.00,都市：住,1,1,全筆移轉,19010027
RPOPMLSJMHIFFAT56CA,萬惠段,5.82,都市：住,4310,120,持分移轉,05780005
RPOPMLSJMHIFFAT56CA,萬惠段,12.84,都市：住,4310,120,持分移轉,05790000
RPOPMLSJMHIFFAT56CA,萬惠段,5.01,都市：住,4310,120,持分移轉,05820003
RPOPMLSJMHIFFAT56CA,萬惠段,97.00,都市：住,1,1,全筆移轉,05820007
RPTPMLMJMHIFFAT56DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPUPMLMJMHIFFAT66DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPXOMLTJMHIFFAT57DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPTOMLKKMHIFFAT98DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPTNMLTKMHIFFDT37CA,五龍段,15.00,都市：住,13290,1500,持分移轉,08260000
RPTNMLMJMHIFFDT66DA,東港段,63.50,都市：住,4,2,持分移轉,10010028
RPRNMLMJMHIFFDT09DA,新孝段,94.74,都市：住,1,1,全筆移轉,11300001
RPQNMLNJMHIFFFT66DA,塭豐段,3410.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,20630000
RPPNMLMJMHIFFBT78EA,大港洋段,1400.00,都市：其他:,1,1,全筆移轉,03060000
RPQNMLMJMHIFFBT88EA,阿拔泉段,1074.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300078
RPQNMLMJMHIFFBT88EA,阿拔泉段,164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300255
RPRNMLLKMHIFFFT76EA,春日段,5110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPROMLMJMHIFFDT09CA,越溪段,896.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPROMLMJMHIFFDT09CA,越溪段,981.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPWOMLKKMHIFFAT66DA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPUNMLKKMHIFFAT98DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPSOMLTJMHIFFAT07DA,勝興段,4.44,都市：住,10000,27,持分移轉,02900000
RPVNMLKKMHIFFAT09DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPWNMLSJMHIFFBT37DA,埔?崙段,3443.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10780000
RPQOMLPLMHIFFCT76CA,中山段,3726.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320003
RPQOMLPLMHIFFCT76CA,中山段,107.84,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02320006
RPQOMLPLMHIFFCT76CA,四塊厝段,77.22,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07230002
RPQOMLPLMHIFFCT76CA,四塊厝段,49.09,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07260000
RPPOMLPLMHIFFCT66CA,愛國段,19.09,都市：住,1,1,全筆移轉,08330000
RPPOMLPLMHIFFCT66CA,愛國段,27.17,都市：住,1,1,全筆移轉,08340000
RPPOMLPLMHIFFCT66CA,愛國段,25.91,都市：住,1,1,全筆移轉,08350000
RPRNMLPLMHIFFCT86DA,竹田段,110.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880005
RPVNMLMJMHIFFDT76CA,白沙段,17.97,都市：其他:,4131,1797,持分移轉,10690013
RPPNMLTJMHIFFDT86CA,永樂段,27.69,都市：住,338,13,持分移轉,13180000
RPUNMLMJMHIFFDT66CA,新孝段,99.47,都市：住,1,1,全筆移轉,11300002
RPRNMLLKMHIFFDT98CA,東港段,103.00,都市：住,1,1,全筆移轉,09520006
RPPNMLOLMHIFFDT56CA,龍帝段,224.46,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590315
RPQNMLSJMHIFFBT66CA,舊寮段,162.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01493385
RPVOMLPKMHIFFCT17CA,壽比段,80.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190000
RPTNMLNKMHIFFCT66CA,五溝水段,1993.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13390001
RPUNMLMJMHIFFCT56CA,餉潭段,789.00,都市：,1,1,全筆移轉,02650006
RPPNMLMKMHIFFCT78CA,萬和段,72.00,都市：住,1,1,全筆移轉,06040000
RPUNMLMLMHIFFCT76CA,赤山段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210010
RPUNMLMLMHIFFCT76CA,赤山段,30.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04210014
RPSNMLMJMHIFFAT78CA,斯文段,79.00,都市：住,1,1,全筆移轉,10480000
RPTNMLNJMHIFFCT56CA,三共段,69.05,都市：住,1,1,全筆移轉,06990000
RPSQMLMJMHIFFAT09CA,萬年段,12.86,都市：住,100000,4851,持分移轉,07930000
RPXNMLMJMHIFFAT76DA,勝興段,15.39,都市：住,10000,155,持分移轉,11910000
RPRPMLNJMHIFFAT98CA,檳榔腳段二小段,16.32,都市：商,10000,106,持分移轉,03100000
RPRPMLNJMHIFFAT98CA,檳榔腳段二小段,40.00,都市：商,1,1,全筆移轉,03100025
RPPNMLOJMHIFFAT68CA,麟忠段,61.20,都市：其他:,1,1,全筆移轉,02780082
RPPNMLOJMHIFFAT68CA,麟忠段,21.41,都市：其他:,8,1,持分移轉,02780076
RPPNMLOJMHIFFAT68CA,麟忠段,12.52,都市：其他:,8,1,持分移轉,02780075
RPXPMLMJMHIFFAT86CA,建國段,48.17,都市：住,6,1,持分移轉,09740000
RPXPMLMJMHIFFAT86CA,建國段,30.83,都市：住,6,1,持分移轉,09740001
RPSPMLKKMHIFFAT88CA,新鐘段,804.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16320000
RPRPMLSJMHIFFAT86CA,大埔段三小段,64.00,都市：住,1,1,全筆移轉,09100000
RPPOMLSJMHIFFAT56CA,萬年段,25.25,都市：住,10000,93,持分移轉,01790000
RPXNMLMKMHIFFAT76CA,溝美段一小段,69.00,都市：住,1,1,全筆移轉,01350001
RPXNMLMKMHIFFAT76CA,溝美段一小段,29.50,都市：住,6,1,持分移轉,01350006
RPUNMLRKMHIFFAT07DA,勝興段,18.98,都市：住,100000,48,持分移轉,00580000
RPUOMLRKMHIFFAT17DA,福光段,51.60,都市：住,10,1,持分移轉,00260010
RPTNMLRKMHIFFAT96DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPXNMLSKMHIFFAT47DA,清溪段,43.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11300000
RPXNMLSKMHIFFAT47DA,清溪段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300008
RPXNMLSKMHIFFAT47DA,清溪段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11320006
RPUOMLNLMHIFFAT76CA,潭頭段,566.84,都市：住,1,1,全筆移轉,12490000
RPUOMLNLMHIFFAT76CA,潭頭段,360.28,都市：住,1,1,全筆移轉,12630000
RPUOMLNLMHIFFAT76CA,潭頭段,1.99,都市：住,1,1,全筆移轉,12630001
RPUOMLNLMHIFFAT76CA,潭頭段,627.45,都市：住,1,1,全筆移轉,12640000
RPUOMLNLMHIFFAT76CA,潭頭段,5.27,都市：住,1,1,全筆移轉,12660001
RPVNMLTLMHIFFCT67DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPVNMLTLMHIFFCT67DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPXNMLPLMHIFFAT17CA,長治段,110.00,都市：住,1,1,全筆移轉,00900000
RPWNMLMKMHIFFAT66CA,檳榔腳段二小段,91.00,都市：住,1,1,全筆移轉,08820002
RPVOMLSJMHIFFAT17CA,勝興段,19.00,都市：住,59,1,持分移轉,07990033
RPVOMLSJMHIFFAT17CA,勝興段,60.00,都市：住,1,1,全筆移轉,07990066
RPVOMLSJMHIFFAT17CA,勝興段,.80,都市：住,59,1,持分移轉,07990073
RPWOMLSJMHIFFAT27CA,新興段,39.00,都市：住,10000,28,持分移轉,01390000
RPSPMLSJMHIFFAT96CA,北勢段,57.00,都市：住,1,1,全筆移轉,02370001
RPPPMLSJMHIFFAT66CA,新潭段,3414.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPQPMLSJMHIFFAT76CA,溝美段,76.00,都市：商,1,1,全筆移轉,08490000
RPSNMLSKMHIFFBT96CA,維新段,78.70,都市：住,1,1,全筆移轉,04900000
RPOOMLTJMHIFFAT56CA,前進段,2024.00,都市：農,1,1,全筆移轉,06010000
