編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLMHIFFAG57DA,信義段,5.25,都市：商,200000,900,持分移轉,02510000
RPVOMLMLMHIFFAG18DA,國華段,15.79,都市：商,10000,913,持分移轉,03110000
RPUNMLTLMHIFFAG78EA,新日興段,793.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPWPMLMLMHIFFBG58EA,三泰段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500013
RPWPMLMLMHIFFBG58EA,三泰段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500014
RPWPMLMLMHIFFBG58EA,三泰段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500015
RPRQMLMLMHIFFBG18EA,新生段,9.20,都市：商,22700,321,持分移轉,02420000
RPRQMLMLMHIFFBG18EA,新生段,1.19,都市：其他:道路用地,22700,321,持分移轉,02420001
RPUNMLOLMHIFFBG38EA,建業段,15.58,都市：住,2,1,持分移轉,03040009
RPUNMLOLMHIFFBG38EA,建業段,189.75,都市：住,1,1,全筆移轉,03040010
RPQNMLKMMHIFFBG67EA,宜蘭段坤門小段,85.00,都市：住,1,1,全筆移轉,02580133
RPXOMLQLMHIFFBG98EA,宜興段,86.38,都市：住,1,1,全筆移轉,00700015
RPQNMLLLNHIFFAG67EA,五結段,1417.67,都市：農,3,1,持分移轉,06870000
RPOPMLQLMHIFFBG18EA,三民一段,2241.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPSPMLQLMHIFFBG58EA,新金面段,115.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12780000
RPQOMLOLMHIFFBG08EA,珍子滿力段擺厘小段,20.43,都市：住,10000,63,持分移轉,00190001
RPSPMLOLMHIFFBG38EA,新塭段,2394.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPSPMLOLMHIFFBG38EA,新塭段,2415.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090001
RPSPMLOLMHIFFBG38EA,新塭段,2333.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090002
RPUOMLRKNHIFFBG78EA,五峰段,6.93,都市：住,100000,730,持分移轉,11570000
RPVPMLRKNHIFFBG98EA,和平段,1212.95,都市：住,1,1,全筆移轉,02260000
RPXNMLQLMHIFFBG68CA,吉祥一段,119.49,都市：住,1,1,全筆移轉,08400019
RPSOMLQLMHIFFBG28CA,吉祥一段,4.90,都市：其他:,1,1,全筆移轉,08410016
RPSOMLQLMHIFFBG28CA,吉祥一段,83.31,都市：住,1,1,全筆移轉,08430030
RPVNMLQLMHIFFBG48CA,吉祥一段,124.32,都市：住,1,1,全筆移轉,08400013
RPQOMLQLMHIFFBG08CA,吉祥一段,4.90,都市：其他:,1,1,全筆移轉,08410015
RPQOMLQLMHIFFBG08CA,吉祥一段,83.29,都市：住,1,1,全筆移轉,08430025
RPUNMLQLMHIFFBG38CA,吉祥一段,14.27,都市：住,1,1,全筆移轉,08410023
RPUNMLQLMHIFFBG38CA,吉祥一段,129.78,都市：住,1,1,全筆移轉,08430044
RPWNMLQLMHIFFBG58CA,吉祥一段,123.65,都市：住,1,1,全筆移轉,08400015
RPPOMLQLMHIFFBG97CA,吉祥一段,7.33,都市：其他:,2,1,持分移轉,08410005
RPPOMLQLMHIFFBG97CA,吉祥一段,7.33,都市：其他:,2,1,持分移轉,08410005
RPPOMLQLMHIFFBG97CA,吉祥一段,47.32,都市：住,2,1,持分移轉,08420004
RPPOMLQLMHIFFBG97CA,吉祥一段,47.32,都市：住,2,1,持分移轉,08420004
RPOOMLQLMHIFFBG87CA,吉祥一段,3.80,都市：其他:,1,1,全筆移轉,08410001
RPOOMLQLMHIFFBG87CA,吉祥一段,109.28,都市：住,1,1,全筆移轉,08420000
RPXOMLOLMHIFFBG68DA,三皇段,107.10,都市：住,3,1,持分移轉,11180000
RPOPMLOLMHIFFBG87DA,壯志段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110009
RPTPMLOLMHIFFBG38DA,金六結段六結小段,31.46,都市：住,10000,275,持分移轉,00510000
RPQOMLNLMHIFFAG87EA,中福段,2.00,都市：住,1,1,全筆移轉,02290011
RPQOMLNLMHIFFAG87EA,中福段,168.79,都市：住,1,1,全筆移轉,02300003
RPSOMLNLMHIFFAG08EA,中福段,104.53,都市：住,1,1,全筆移轉,02300006
RPOPMLNLMHIFFAG67DA,大德段,3810.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790000
RPQPMLNLMHIFFAG97EA,大埔段,1225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPQPMLNLMHIFFAG97EA,大埔段,844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPTOMLPLMHIFFAG28DA,石圍段,1711.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPTOMLPLMHIFFAG28DA,石圍段,1583.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPVOMLOLMHIFFBG48DA,珍珠段,560.00,都市：農,1,1,全筆移轉,10220000
RPTNMLQJNHIFFBG38EA,深洲段,1494.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPUQMLKKNHIFFBG08CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPUQMLKKNHIFFBG08CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPOOMLPLMHIFFBG77CA,建業段,539.87,都市：住,1,1,全筆移轉,01340002
RPUPMLNJNHIFFBG38EA,巽門一段,103.01,都市：商,1,1,全筆移轉,04380000
RPSQMLRKNHIFFBG58CA,溫泉段,270.21,都市：其他:別墅區,1,1,全筆移轉,00410000
RPQQMLRKNHIFFBG38CA,溫泉段,386.13,都市：其他:別墅區,1,1,全筆移轉,00340000
RPQQMLRKNHIFFBG38CA,溫泉段,386.12,都市：其他:別墅區,1,1,全筆移轉,00350000
RPQQMLRKNHIFFBG38CA,溫泉段,358.04,都市：其他:別墅區,1,1,全筆移轉,00370000
RPQQMLRKNHIFFBG38CA,溫泉段,421.16,都市：其他:別墅區,1,1,全筆移轉,00420000
RPOOMLLJNHIFFBG27CA,壯一段,14.96,都市：住,10000,334,持分移轉,00550000
RPVPMLPLMHIFFBG58CA,宜商段,70.24,都市：商,1,1,全筆移轉,09750000
RPVPMLPLMHIFFBG58CA,宜商段,7.40,都市：商,1,1,全筆移轉,09750001
RPQOMLNKNHIFFBG97EA,珍子滿力段擺厘小段,34.40,都市：住,3310,172,持分移轉,00150001
RPUNMLQJNHIFFAG38EA,蘇聖段,113.46,都市：住,1,1,全筆移轉,06220002
RPRPMLSJNHIFFAG38DA,中華段,4.66,都市：其他:市場用地,100000,271,持分移轉,07050000
RPROMLOLMHIFFBG97CA,新店段,8.99,都市：商,10000,77,持分移轉,00370000
RPROMLOLMHIFFBG97CA,新店段,.77,都市：其他:道路用地,10000,77,持分移轉,00370001
RPROMLOLMHIFFBG97CA,新店段,3.71,都市：住,10000,77,持分移轉,01420000
RPUQMLOLMHIFFBG48CA,開蘭一段,66.87,都市：住,1,1,全筆移轉,08490000
RPUQMLOLMHIFFBG48CA,開蘭一段,4.08,都市：住,1,1,全筆移轉,08490003
RPRQMLNLMHIFFAG97CA,仁愛一段,112.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650000
RPSOMLOLMHIFFAG97CA,義成五段,85.87,都市：住,1,1,全筆移轉,01940000
RPSNMLQLMHIFFAG08CA,新日興段,2385.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPQNMLSLMHIFFAG08CA,利工段,2000.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110026
RPQNMLSLMHIFFAG08CA,利工段,2913.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110027
RPPQMLNKNHIFFAG77CA,東安段,18.50,都市：住,3310,185,持分移轉,12980000
RPOQMLNKNHIFFAG67CA,維揚段,23.86,都市：住,14,1,持分移轉,05810000
RPOPMLPKNHIFFBG87CA,壯一段,24.21,都市：住,10000,105,持分移轉,00570002
RPRNMLRJNHIFFAG97CA,羅群段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410006
RPSNMLPLMHIFFAG97CA,思村段,22.36,都市：住,1,1,全筆移轉,05090000
RPSNMLPLMHIFFAG97CA,思村段,9.31,都市：住,7,1,持分移轉,05090005
RPSNMLPLMHIFFAG97CA,思村段,93.37,都市：住,1,1,全筆移轉,05090012
RPSNMLPLMHIFFAG97CA,思村段,3.16,都市：住,7,1,持分移轉,05090013
RPSOMLPLMHIFFAG08CA,北成段,9.65,都市：住,10000,34,持分移轉,07510000
RPPPMLQJNHIFFBG97CA,五峰段,10.73,都市：住,100000,885,持分移轉,11410000
RPQOMLOLMHIFFAG77CA,東安段,23.57,都市：住,10000,107,持分移轉,03610000
RPWNMLLJNHIFFAG87CA,廣安段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,05470000
RPWNMLLJNHIFFAG87CA,廣安段,11.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,05480000
RPQPMLLJNHIFFAG47CA,頂義段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPWOMLQJNHIFFAG48CA,九芎湖段玉蘭小段,120.58,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00270006
RPTPMLOKNHIFFAG18CA,大隱段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,3770,46,持分移轉,01660003
RPTPMLOKNHIFFAG18CA,大隱段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,851,19,持分移轉,01670000
RPPPMLQJNHIFFAG87CA,九芎湖段玉蘭小段,106.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00280006
RPPPMLQJNHIFFAG87CA,九芎湖段玉蘭小段,443.42,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00280008
RPOPMLQJNHIFFAG77CA,九芎湖段玉蘭小段,161.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00280003
RPUOMLQJNHIFFAG28CA,九芎湖段玉蘭小段,118.42,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00300005
RPVQMLQJNHIFFAG58CA,鹿安二段,75.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050002
RPVQMLQJNHIFFAG58CA,鹿安二段,6.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050007
RPTQMLOLMHIFFBG38CA,新生段,3.21,都市：商,22700,112,持分移轉,02420000
RPTQMLOLMHIFFBG38CA,新生段,.42,都市：其他:道,22700,112,持分移轉,02420001
RPWPMLPLMHIFFBG68CA,五峰段,13.72,都市：住,10000,84,持分移轉,00820000
RPPNMLKMMHIFFBG37CA,義結段,90.00,都市：住,1,1,全筆移轉,07580000
RPVNMLKMMHIFFBG97CA,大坑罟段,31.28,都市：住,36,1,持分移轉,01570000
RPVQMLOLMHIFFBG58CA,坤門二段,1.14,都市：住,8,2,持分移轉,10640000
RPVQMLOLMHIFFBG58CA,坤門二段,85.33,都市：住,1,1,全筆移轉,10650000
RPXQMLOLMHIFFBG78CA,協天段,10.85,都市：住,10000,64,持分移轉,04650000
RPQPMLQLMHIFFBG18CA,樂山段,1277.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPWOMLQLMHIFFBG68CA,壯一段,22.20,都市：住,100000,1396,持分移轉,01380010
RPTPMLQLMHIFFBG48CA,金六結段六結小段,110.00,都市：住,1,1,全筆移轉,00690050
RPRPMLQLMHIFFBG28CA,大坑罟段,480.60,都市：住,40,36,持分移轉,00790004
RPQOMLOKNHIFFBG87CA,玉田段,2719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPVOMLKKNHIFFAG87CA,尾塹段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240041
RPVOMLKKNHIFFAG87CA,尾塹段,28.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,9314,847,持分移轉,06240047
RPWOMLKKNHIFFAG97CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700000
RPPOMLPLMHIFFAG97EA,鎮安段,1356.56,都市：農,1,1,全筆移轉,04840000
RPPOMLPLMHIFFAG97EA,鎮安段,177.35,都市：工,1,1,全筆移轉,04850000
RPWOMLPLMHIFFAG68EA,大隱段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290002
RPOPMLQJNHIFFBG87CA,枕山段,1283.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680015
RPOPMLQJNHIFFBG87CA,枕山段,159.17,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,01670004
RPOOMLOLMHIFFAG77EA,群英段,2.90,都市：其他:部份-道、部份-住,1,1,全筆移轉,10260000
RPWNMLOLMHIFFAG48EA,興東段,155.00,都市：商,1,1,全筆移轉,00360000
RPOPMLNLMHIFFAG77EA,大吉一段,15.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04190013
RPOPMLNLMHIFFAG77EA,大吉一段,96.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04190022
RPOPMLNLMHIFFAG77EA,大吉一段,10.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04190023
RPPPMLNLMHIFFAG87EA,仲岳段,959.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00430002
RPPOMLLJNHIFFBG47DA,宜榮段,2165.00,都市：農,1,1,全筆移轉,05050000
RPUOMLQLMHIFFBG58DA,新洲子段,690.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPOQMLQJNHIFFAG97DA,國華段,5.46,都市：住,10000,91,持分移轉,03660000
RPUPMLOLMHIFFBG58EA,大澳段,81.91,都市：商,1,1,全筆移轉,00160000
RPPOMLOLMHIFFBG97EA,茭白段,2.71,都市：農,3,1,持分移轉,06780000
RPPOMLOLMHIFFBG97EA,茭白段,83.49,都市：農,3,1,持分移轉,06830000
RPQPMLOLMHIFFBG97CA,開蘭二段,96.11,都市：住,1,1,全筆移轉,04330001
RPWPMLOLMHIFFBG58CA,協天段,6.18,都市：住,10000,76,持分移轉,08600000
RPRQMLOLMHIFFBG18CA,開蘭三段,.28,都市：住,10000,40,持分移轉,03180000
RPRQMLOLMHIFFBG18CA,開蘭三段,13.16,都市：住,30,1,持分移轉,03180003
RPRQMLOLMHIFFBG18CA,開蘭三段,73.25,都市：住,1,1,全筆移轉,03180020
RPRQMLOLMHIFFBG18CA,開蘭三段,1.06,都市：住,30,1,持分移轉,03640000
RPXPMLOLMHIFFBG68CA,建蘭段,562.00,都市：農,1,1,全筆移轉,06930000
RPQQMLOLMHIFFBG08CA,珍子滿力段擺厘小段,24.10,都市：住,15430,241,持分移轉,01320000
RPUOMLOLMHIFFBG28CA,東村段,4566.79,都市：工,1,1,全筆移轉,06400000
RPOPMLNJNHIFFBG77EA,建業段,14.00,都市：住,1,1,全筆移轉,02050020
RPOPMLNJNHIFFBG77EA,建業段,84.38,都市：住,1,1,全筆移轉,02050021
RPPPMLNJNHIFFBG87EA,建業段,14.00,都市：住,1,1,全筆移轉,02050012
RPPPMLNJNHIFFBG87EA,建業段,83.33,都市：住,1,1,全筆移轉,02050013
RPRNMLSJNHIFFBG38EA,宜興段,72.62,都市：住,1,1,全筆移轉,01980004
RPRNMLSJNHIFFBG38EA,宜興段,30.85,都市：住,3,1,持分移轉,01980006
RPWNMLPJNHIFFBG48DA,民生段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720002
RPROMLOKNHIFFAG08EA,鎮安段,47.84,都市：住,10000,2093,持分移轉,08520000
RPRPMLQJNHIFFBG28DA,金六結段金結小段,32.44,都市：住,10000,112,持分移轉,00580012
RPTNMLQLMHIFFAG38EA,家福段,106.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020000
RPQPMLQJNHIFFBG08CA,壯一段,28.00,都市：住,1000,78,持分移轉,00240007
RPQPMLQJNHIFFBG08CA,壯一段,2.73,都市：住,1000,78,持分移轉,00260001
RPXNMLRJNHIFFBG68CA,東村段,89.57,都市：住,1,1,全筆移轉,05860000
RPQOMLMJNHIFFBG77EA,大湖段茄苳林小段,460.70,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00690000
RPROMLMJNHIFFBG87EA,巽門一段,145.70,都市：商,1,1,全筆移轉,09480000
RPXNMLMJNHIFFBG38EA,珍子滿力段擺厘小段,102.00,都市：住,1,1,全筆移轉,00040033
RPQNMLNJNHIFFBG77EA,珍子滿力段擺厘小段,30.29,都市：住,10000,188,持分移轉,00570000
RPOOMLPKNHIFFBG77CA,壯濱二段,212.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870000
RPQNMLMJNHIFFBG47CA,新生段,9.43,都市：商,45400,658,持分移轉,02420000
RPROMLPLMHIFFAG08DA,義成六段,99.19,都市：農,1,1,全筆移轉,06230000
RPQNMLMJNHIFFBG47CA,新生段,1.22,都市：其他:道路,45400,658,持分移轉,02420001
RPOSMLNJNHIFFBG87CA,珍子滿力段擺厘小段,5.52,都市：住,10000,33,持分移轉,01320002
RPSOMLKLNHIFFBG97EA,新洲子段,3055.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPSOMLKLNHIFFBG97EA,新洲子段,639.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPQNMLNJNHIFFBG57CA,壯一段,50.00,都市：住,1,1,全筆移轉,01340062
RPSOMLMJNHIFFBG77CA,玉泉段,153.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,3,持分移轉,00580004
RPSOMLMJNHIFFBG77CA,玉泉段,8.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,00580005
RPQNMLNJNHIFFBG57CA,壯一段,17.00,都市：其他:道路用地,1,1,全筆移轉,01340251
RPQOMLNJNHIFFBG67CA,民生段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPOMLNJNHIFFBG57CA,五峰段,48.32,都市：住,1,1,全筆移轉,06980000
RPQRMLNJNHIFFBG97CA,烏石港段,522.09,都市：商,1,1,全筆移轉,04340000
RPUPMLLJNHIFFAG87CA,百松段,1890.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPROMLOLMHIFFAG87CA,叭哩沙段,1544.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPRPMLQJNHIFFAG08CA,九芎湖段玉蘭小段,2181.25,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00300004
RPVPMLLJNHIFFAG97CA,百松段,1890.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPXOMLPLMHIFFAG58CA,新日興段,2183.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPVOMLPLMHIFFAG38CA,季新段,52.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,215,持分移轉,04200000
RPRNMLSLMHIFFAG18CA,頂寮段,8380.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620028
RPOOMLQLMHIFFAG77CA,福山段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980005
RPOOMLRJNHIFFAG77CA,新甲段,753.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080061
RPOPMLNKNHIFFAG57CA,大隱一段,989.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPUOMLRJNHIFFAG38CA,廣興段,83.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03340000
RPQPMLNKNHIFFAG77CA,人和三段,1271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPXNMLNKNHIFFAG28CA,中原段,87.32,都市：住,1,1,全筆移轉,07370000
RPRQMLNKNHIFFAG97CA,羅莊段,17.23,都市：住,10000,186,持分移轉,00970000
RPPPMLOKNHIFFAG77CA,隆昌段,18.76,都市：住,100000,347,持分移轉,07600000
RPXOMLNKNHIFFAG38CA,北成一段,687.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPPQMLQJNHIFFAG97CA,五結段,54.00,都市：住,1,1,全筆移轉,01780006
RPPQMLQJNHIFFAG97CA,五結段,158.00,都市：住,1,1,全筆移轉,01790000
RPWPMLRJNHIFFAG68CA,山明段,19.50,都市：住,1,1,全筆移轉,05280024
RPWPMLRJNHIFFAG68CA,山明段,83.20,都市：住,1,1,全筆移轉,05280034
RPWNMLTLMHIFFAG78CA,田心段,1932.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPXPMLLJNHIFFAG18CA,信義段,7.73,都市：住,42200,773,持分移轉,01870000
RPUNMLSLMHIFFAG48CA,新甲段,216.80,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650060
RPUNMLSLMHIFFAG48CA,新甲段,31.14,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650064
RPUNMLSLMHIFFAG48CA,新甲段,17.38,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650065
RPUNMLSLMHIFFAG48CA,新甲段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650066
RPQNMLKMMHIFFAG37CA,國民二段,139.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07910000
RPXQMLQJNHIFFAG78CA,利工段,5055.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110014
RPXOMLNJNHIFFAG28CA,南昌段,35.33,都市：住,3,1,持分移轉,10180000
RPOPMLPLMHIFFAG87DA,中福段,2931.00,都市：農,1,1,全筆移轉,08200000
RPUNMLPJNHIFFBG18CA,拔雅林段武營小段,23.00,都市：住,10000,396,持分移轉,00550035
RPUNMLPJNHIFFBG18CA,拔雅林段武營小段,53.00,都市：住,1,1,全筆移轉,00560032
RPVQMLNJNHIFFBG38CA,金六結段金結小段,.50,都市：住,10000,150,持分移轉,00290031
RPVQMLNJNHIFFBG38CA,金六結段金結小段,6.63,都市：住,10000,150,持分移轉,00290056
RPVQMLNJNHIFFBG38CA,金六結段金結小段,98.00,都市：住,1,1,全筆移轉,00290060
RPVQMLNJNHIFFBG38CA,金六結段金結小段,1.05,都市：住,10000,150,持分移轉,00290078
RPWOMLRJNHIFFAG78EA,義成六段,1.02,都市：商,1,1,全筆移轉,03510003
RPWOMLRJNHIFFAG78EA,義成六段,3.53,都市：住,1,1,全筆移轉,03520002
RPRNMLSJNHIFFAG28EA,五結段,476.60,都市：農,10,1,持分移轉,06800000
RPTNMLKMMHIFFAG87EA,崙埤段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPXNMLMJNHIFFAG28EA,維揚段,12.97,都市：其他:部份-住 部份-商,10000,285,持分移轉,09580000
RPRPMLNKNHIFFBG97CA,協天段,6.41,都市：住,692000,6412,持分移轉,04060000
