編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOTMLLMQHHGFBB97DA,,31.40,本共有部分係依使用執照之建築概要表記載項目有：機車停車區，管委會使用空間，梯廳，排煙室，緊急昇降機間，一般昇降機間，戶外安全梯，室內安全梯，門廳，頂蓋型開放空間，梯廳兼排煙室，外廊，梯間，水錶室，電梯機械室，水箱等１６項,鋼筋混凝土造,111年7月20日,十五層,,持分移轉
RPOTMLLMQHHGFBB97DA,,51.50,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，水箱，室內安全梯，排煙室，緊急昇降機間，一般昇降機間，雨水回收機房，緊急發電機室，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房等１３項,鋼筋混凝土造,111年7月20日,十五層,,持分移轉
RPWPMLQJRHHGFBB68DA,,78.37,集合住宅,鋼筋混凝土造,111年5月18日,十一層,三層 陽台,全筆移轉
RPWPMLQJRHHGFBB68DA,,75.59,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，機械室，梯廳，樓梯間，電梯間，車道，防空避難室兼停車空間，台電配電室，發電機房，電信室，電錶室，外廊，垃圾集中室，管委會使用空間，門廳，電梯機房，水錶室等２０項。,鋼筋混凝土造,111年5月18日,十二層,,持分移轉
RPQRMLTKQHHGFAB48DA,,104.78,集合住宅,鋼筋混凝土造,111年7月22日,十九層,十六層 陽台,全筆移轉
RPQRMLTKQHHGFAB48DA,,66.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、水箱、汙水機房、消防機房兼消防中繼機房、機械室、電信室、台電配電室、電錶室、防災中心、緊急發電機室、梯廳、外廊、垃圾集中室、管委會使用空間、車道、無障礙廁所、儲藏室、梯間、水錶箱室、電梯機房、門廳、停車空間、消防中繼機房等２７項。,鋼筋混凝土造,111年7月22日,十九層,,持分移轉
RPQRMLTKQHHGFAB48DA,,22.45,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機等５項。,鋼筋混凝土造,111年7月22日,十九層,,持分移轉
RPRRMLTKQHHGFAB58DA,,104.78,集合住宅,鋼筋混凝土造,111年7月22日,十九層,十七層 陽台,全筆移轉
RPRRMLTKQHHGFAB58DA,,66.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、水箱、汙水機房、消防機房兼消防中繼機房、機械室、電信室、台電配電室、電錶室、防災中心、緊急發電機室、梯廳、外廊、垃圾集中室、管委會使用空間、車道、無障礙廁所、儲藏室、梯間、水錶箱室、電梯機房、門廳、停車空間、消防中繼機房等２７項。,鋼筋混凝土造,111年7月22日,十九層,,持分移轉
RPRRMLTKQHHGFAB58DA,,22.45,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機等５項。,鋼筋混凝土造,111年7月22日,十九層,,持分移轉
RPQNMLKLQHHGFBB37DA,,86.73,集合住宅,鋼筋混凝土造,111年4月25日,十五層,八層 陽台 雨遮,全筆移轉
RPQNMLKLQHHGFBB37DA,,67.34,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPQWMLTKQHHGFBB09DA,,57.13,集合住宅,鋼筋混凝土造,111年4月25日,十五層,四層 陽台,全筆移轉
RPQWMLTKQHHGFBB09DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPUNMLKLQHHGFBB77DA,,83.17,集合住宅,鋼筋混凝土造,111年4月25日,十五層,八層 陽台 雨遮,全筆移轉
RPUNMLKLQHHGFBB77DA,,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPOTMLTKQHHGFBB58DA,,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,三層 陽台,全筆移轉
RPOTMLTKQHHGFBB58DA,,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPSOMLKLQHHGFBB67DA,,57.14,集合住宅,鋼筋混凝土造,111年4月25日,十五層,八層 陽台,全筆移轉
RPSOMLKLQHHGFBB67DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPWRMLTKQHHGFBB56DA,,57.13,集合住宅,鋼筋混凝土造,111年4月25日,十五層,三層 陽台,全筆移轉
RPWRMLTKQHHGFBB56DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPQOMLSLQHHGFBB28DA,,86.73,集合住宅,鋼筋混凝土造,111年4月25日,十五層,四層 陽台 雨遮,全筆移轉
RPRSNLTKQHHGFBB88DA,,86.73,集合住宅,鋼筋混凝土造,111年4月25日,十五層,五層 陽台 雨遮,全筆移轉
RPQOMLSLQHHGFBB28DA,,70.85,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPRSNLTKQHHGFBB88DA,,91.93,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPPSNLTKQHHGFBB68DA,,57.13,集合住宅,鋼筋混凝土造,111年4月25日,十五層,五層 陽台,全筆移轉
RPPSNLTKQHHGFBB68DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPVRNLTKQHHGFBB56DA,,57.14,集合住宅,鋼筋混凝土造,111年4月25日,十五層,五層 陽台,全筆移轉
RPVRNLTKQHHGFBB56DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPVTNLKLQHHGFBB58DA,,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,十四層 陽台,全筆移轉
RPVTNLKLQHHGFBB58DA,,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPOOMLKLQHHGFBB27DA,,87.38,集合住宅,鋼筋混凝土造,111年4月25日,十五層,八層 陽台 雨遮,全筆移轉
RPOOMLKLQHHGFBB27DA,,67.92,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPTWMLTKQHHGFBB76DA,,83.91,集合住宅,鋼筋混凝土造,111年4月25日,十五層,四層 陽台 雨遮,全筆移轉
RPTWMLTKQHHGFBB76DA,,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPVOOLKLQHHGFBB18DA,,46.39,集合住宅,鋼筋混凝土造,111年4月25日,十五層,十五層 陽台,全筆移轉
RPVOOLKLQHHGFBB18DA,,48.01,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPQRMLOLQHHGFBB18DA,,86.73,集合住宅,鋼筋混凝土造,111年4月25日,十五層,六層 陽台 雨遮,全筆移轉
RPQRMLOLQHHGFBB18DA,,67.34,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPUVMLOLQHHGFBB98DA,,57.14,集合住宅,鋼筋混凝土造,111年4月25日,十五層,十四層 陽台,全筆移轉
RPUVMLOLQHHGFBB98DA,,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPXSMLTKQHHGFBB76DA,,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,三層 陽台,全筆移轉
RPXSMLTKQHHGFBB76DA,,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPVOMLKLQHHGFBB97DA,,83.91,集合住宅,鋼筋混凝土造,111年4月25日,十五層,八層 陽台 雨遮,全筆移轉
RPVOMLKLQHHGFBB97DA,,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,持分移轉
RPRVNLKLQHHGFBB38DA,,57.14,集合住宅,鋼筋混凝土造,111年4月25日,十五層,十四層 陽台,全筆移轉
