編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSKIILFFCF97CA,6,90.18,住家用,鋼筋混凝土造,99年11月19日,十五層,十四層 陽臺 雨遮
RPOOMLSKIILFFCF97CA,6,28.41,共有部分〈一〉：係指地下一、二層全部。,鋼筋混凝土造,99年11月19日,十五層,
RPOOMLSKIILFFCF97CA,6,6.27,共有部分〈二〉：係指Ｂ、Ｅ、Ｆ棟一層陽台、雨遮及全部公共服務空間〈管理維護室、會議室、管委會使用空間辦公室、圖書室、兒童遊戲室、管委會使用空間中央管理室、社區交誼廳、健身房〉、穿廊及Ｂ棟一層編號１號至１７號所有機車位和車道等計１３項。,鋼筋混凝土造,99年11月19日,十五層,
RPOOMLSKIILFFCF97CA,6,17.43,共有部分〈五〉：係指Ｅ棟一至十五層樓電梯間及屋頂突出物一至三層全部〈消防用水箱、水箱、電梯樓梯間、雨遮、機械房〉等計６項。,鋼筋混凝土造,99年11月19日,十五層,
RPVNMLSJJILFFCF58CA,,54.60,住家用,加強磚造,,二層,一層
RPXNMLOKJILFFBF38CA,1,113.08,集合住宅,鋼筋混凝土造,104年8月19日,十一層,八層 陽臺 雨遮
RPXNMLOKJILFFBF38CA,1,23.19,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,
RPXNMLOKJILFFBF38CA,1,55.94,本共有部分項目有停車空間、機電設備空間、機房、梯廳、樓梯間、台電配電場所、蓄水池、消防泵浦室、汙水機房、發電機室等１０項。,鋼筋混凝土造,104年8月19日,十二層,
RPQNMLLMIILFFCF57CA,3,89.83,住家用,鋼筋混凝土造,102年11月8日,八層,五層 陽臺 雨遮
RPQNMLLMIILFFCF57CA,3,16.13,本共有部分項目有：Ｋ梯廳、Ｋ樓梯、Ｋ梯間、Ｋ機械室、Ｋ水箱、Ｋ消防水箱等６項。,鋼筋混凝土造,102年11月8日,八層,
RPQNMLLMIILFFCF57CA,3,4.43,本共有部分項目有：Ｇ門廳、丁門廳、機車停車空間、甲一門廳、甲二門廳、甲三門廳、警衛室、交誼廳一、交誼廳二、Ｍ梯廳、Ｌ樓梯、Ｍ昇降機坑道、Ｍ昇降機道、Ｍ昇降機房、雨遮、陽台等１６項。,鋼筋混凝土造,102年11月8日,八層,
RPQNMLLMIILFFCF57CA,3,19.34,本共有部分項目有：防空避難室、防空避難室兼停車空間、停車空間、甲棟台電配電場所、乙台電配電場所、丙台電配電場所、台電配電場所（丁）、發電機房、發電機房一、電信機房、Ｈ電信機房、台電管道間（１）、台電管道間（２）、消防機房、消防機房二、污水池專用機電室、中央管理室（消防、機電用）、Ａ梯廳、Ａ樓梯間、Ｂ廳梯、Ｃ梯廳、Ｃ樓梯間、Ｄ梯廳、Ｄ樓梯間、Ｅ梯廳、Ｅ樓梯間、Ｆ梯廳、Ｆ樓梯間、Ｇ梯廳、Ｇ樓梯間、Ｈ梯廳、Ｈ１梯、Ｈ２梯、Ｋ樓梯、Ｌ樓梯、Ｍ梯廳、Ｍ門廳、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ｅ蓄水池、Ｆ蓄水池、Ｇ蓄水池、Ｈ蓄水池、Ｉ蓄水池、Ｊ蓄水池、Ｋ蓄水池等４８項。,鋼筋混凝土造,102年11月8日,八層,
RPPNMLLMIILFFCF47CA,3,94.20,住家用,鋼筋混凝土造,102年11月8日,八層,一層 陽臺 雨遮
RPPNMLLMIILFFCF47CA,3,17.43,本共有部分項目有：Ｆ梯廳、Ｆ樓梯、Ｆ梯間、Ｆ機械室、Ｆ水箱、Ｆ消防水箱等６項。,鋼筋混凝土造,102年11月8日,八層,
RPPNMLLMIILFFCF47CA,3,4.66,本共有部分項目有：Ｇ門廳、丁門廳、機車停車空間、甲一門廳、甲二門廳、甲三門廳、警衛室、交誼廳一、交誼廳二、Ｍ梯廳、Ｌ樓梯、Ｍ昇降機坑道、Ｍ昇降機道、Ｍ昇降機房、雨遮、陽台等１６項。,鋼筋混凝土造,102年11月8日,八層,
RPPNMLLMIILFFCF47CA,3,52.24,本共有部分項目有：防空避難室、防空避難室兼停車空間、停車空間、甲棟台電配電場所、乙台電配電場所、丙台電配電場所、台電配電場所（丁）、發電機房、發電機房一、電信機房、Ｈ電信機房、台電管道間（１）、台電管道間（２）、消防機房、消防機房二、污水池專用機電室、中央管理室（消防、機電用）、Ａ梯廳、Ａ樓梯間、Ｂ廳梯、Ｃ梯廳、Ｃ樓梯間、Ｄ梯廳、Ｄ樓梯間、Ｅ梯廳、Ｅ樓梯間、Ｆ梯廳、Ｆ樓梯間、Ｇ梯廳、Ｇ樓梯間、Ｈ梯廳、Ｈ１梯、Ｈ２梯、Ｋ樓梯、Ｌ樓梯、Ｍ梯廳、Ｍ門廳、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ｅ蓄水池、Ｆ蓄水池、Ｇ蓄水池、Ｈ蓄水池、Ｉ蓄水池、Ｊ蓄水池、Ｋ蓄水池等４８項。,鋼筋混凝土造,102年11月8日,八層,
RPSOMLTLIILFFCF58CA,,23.67,本共有部分之項目有梯廳１項。,鋼骨構造,105年5月31日,二十二層,
RPSOMLTLIILFFCF58CA,,130.79,集合住宅,鋼骨構造,105年5月31日,二十二層,十六層 陽臺
RPSOMLTLIILFFCF58CA,,28.25,本共有部分之項目有台電配電室、排風管道、受電室、排風機房、防災中心、管理員室、機械室、電信機房、消防泵浦室、Ａ棟電表室、梯廳兼排煙室、梯廳、機車停車空間、Ｂ棟電表室、泳池機房、停獎專用梯、水箱空間、進風機房、發電機室、機房、電梯機房、垃圾處理空間、污水機房、雨水機房、公共服務空間、水箱機房及水箱等２７項。,鋼骨構造,105年5月31日,二十二層,
RPSOMLTLIILFFCF58CA,,34.59,本共有部分之項目有獎勵停車空間、法定停車空間、防空避難室兼停車空間及汽車坡道等４項。,鋼骨構造,105年5月31日,二十二層,
RPROMLTLIILFFCF48CA,,28.27,本共有部分之項目有梯廳１項。,鋼骨構造,105年5月31日,二十二層,
RPROMLTLIILFFCF48CA,,154.56,集合住宅,鋼骨構造,105年5月31日,二十二層,十三層 陽臺
RPROMLTLIILFFCF48CA,,33.79,本共有部分之項目有台電配電室、排風管道、受電室、排風機房、防災中心、管理員室、機械室、電信機房、消防泵浦室、Ａ棟電表室、梯廳兼排煙室、梯廳、機車停車空間、Ｂ棟電表室、泳池機房、停獎專用梯、水箱空間、進風機房、發電機室、機房、電梯機房、垃圾處理空間、污水機房、雨水機房、公共服務空間、水箱機房及水箱等２７項。,鋼骨構造,105年5月31日,二十二層,
RPROMLTLIILFFCF48CA,,69.19,本共有部分之項目有獎勵停車空間、法定停車空間、防空避難室兼停車空間及汽車坡道等４項。,鋼骨構造,105年5月31日,二十二層,
RPQOMLKLIILFFBF37CA,3,.02,本案共有部分之項目：公共門廳、排煙室、儲藏室、商場、機房、陽台、茶水間、出入口緩衝空間、頂蓋型開放空間、廁所、梯廳、頂蓋型沿街式開放空間、進排氣墩、樓梯間、雨遮、消防中繼機房、管委會使用空間、樓電梯間、電梯間、不鏽鋼消防水箱、泳池水箱、水箱、宅配室等２３項。,鋼筋混凝土造,102年9月24日,十九層,
RPQOMLKLIILFFBF37CA,3,.06,辦公室,鋼筋混凝土造,102年9月24日,十八層,
RPQOMLKLIILFFBF37CA,3,58.41,本案共有部分之項目：車道、台電配電場所、水池機房、自行車停車空間、電梯間、垃圾儲藏空間、垃圾車裝卸位空間、受電箱、防災中心、防空避難室兼停車空間、發電機室、機房、停車空間、水箱、泳池水箱、消防泵浦室等１６項。,鋼筋混凝土造,102年9月24日,十九層,
RPQOMLKLIILFFBF37CA,3,147.57,店舖,鋼筋混凝土造,102年9月24日,十九層,三層 陽臺 雨遮
RPQOMLKLIILFFBF37CA,3,47.25,本案共有部分之項目：公共門廳、排煙室、儲藏室、商場、機房、陽台、茶水間、出入口緩衝空間、頂蓋型開放空間、廁所、梯廳、頂蓋型沿街式開放空間、進排氣墩、樓梯間、雨遮、消防中繼機房、管委會使用空間、樓電梯間、電梯間、不鏽鋼消防水箱、泳池水箱、水箱、宅配室等２３項。,鋼筋混凝土造,102年9月24日,十九層,
RPQOMLKLIILFFBF37CA,3,3.51,本案共有部分之項目有廁所等１項。,鋼筋混凝土造,102年9月24日,十九層,
RPQOMLKLIILFFBF37CA,3,24.85,本案共有部分之項目：車道、台電配電場所、水池機房、自行車停車空間、電梯間、垃圾儲藏空間、垃圾車裝卸位空間、受電箱、防災中心、防空避難室兼停車空間、發電機室、機房、停車空間、水箱、泳池水箱、消防泵浦室等１６項。,鋼筋混凝土造,102年9月24日,十九層,
RPUPMLKLIILFFBF87CA,30,97.29,住家用,鋼筋混凝土造,75年4月1日,五層,五層 陽臺
RPUOMLKLIILFFBF77CA,3,.03,辦公室,鋼筋混凝土造,102年9月24日,十八層,
RPUOMLKLIILFFBF77CA,3,.01,本案共有部分之項目：公共門廳、排煙室、儲藏室、商場、機房、陽台、茶水間、出入口緩衝空間、頂蓋型開放空間、廁所、梯廳、頂蓋型沿街式開放空間、進排氣墩、樓梯間、雨遮、消防中繼機房、管委會使用空間、樓電梯間、電梯間、不鏽鋼消防水箱、泳池水箱、水箱、宅配室等２３項。,鋼筋混凝土造,102年9月24日,十九層,
RPUOMLKLIILFFBF77CA,3,140.59,辦公室,鋼筋混凝土造,102年9月24日,十九層,五層 陽臺 雨遮
RPUOMLKLIILFFBF77CA,3,29.20,本案共有部分之項目：車道、台電配電場所、水池機房、自行車停車空間、電梯間、垃圾儲藏空間、垃圾車裝卸位空間、受電箱、防災中心、防空避難室兼停車空間、發電機室、機房、停車空間、水箱、泳池水箱、消防泵浦室等１６項。,鋼筋混凝土造,102年9月24日,十九層,
RPUOMLKLIILFFBF77CA,3,23.68,本案共有部分之項目：車道、台電配電場所、水池機房、自行車停車空間、電梯間、垃圾儲藏空間、垃圾車裝卸位空間、受電箱、防災中心、防空避難室兼停車空間、發電機室、機房、停車空間、水箱、泳池水箱、消防泵浦室等１６項。,鋼筋混凝土造,102年9月24日,十九層,
RPUOMLKLIILFFBF77CA,3,3.54,本案共有部分之項目有廁所等１項。,鋼筋混凝土造,102年9月24日,十九層,
RPUOMLKLIILFFBF77CA,3,45.02,本案共有部分之項目：公共門廳、排煙室、儲藏室、商場、機房、陽台、茶水間、出入口緩衝空間、頂蓋型開放空間、廁所、梯廳、頂蓋型沿街式開放空間、進排氣墩、樓梯間、雨遮、消防中繼機房、管委會使用空間、樓電梯間、電梯間、不鏽鋼消防水箱、泳池水箱、水箱、宅配室等２３項。,鋼筋混凝土造,102年9月24日,十九層,
RPOQMLLJJILFFBF37CA,3,75.28,集合住宅,鋼筋混凝土造,102年10月14日,十五層,三層 陽臺 雨遮
RPOQMLLJJILFFBF37CA,3,54.71,本共有部分之項目有公共服務空間、管委會空間、受電箱室、停車空間、台電配電場所、垃圾儲藏室、樓梯間、電信機房、發電機房、蓄水池、消防機房、機械室、水箱等１３項,鋼筋混凝土造,102年10月14日,十五層,
RPSNMLSJJILFFBF18CA,2,132.43,集合住宅,鋼筋混凝土造,103年8月26日,二十五層,九層 陽臺
RPSNMLSJJILFFBF18CA,2,26.70,本共有部分之項目有機電設備空間、泳池水箱、管道間、防災中心、梯間、梯廳、電錶室、台電配電場所、自行車停車空間、車道、垃圾集中處理室、停車空間、發電機房、機坑、景觀噴灌機房、警衛室、走廊、店舖、陽台、儲藏室、門廳、廁所、商業門廳、商業管委會使用空間、健身服務業、泳池機房、游泳池、茶水間、儲物室共２９項。,鋼筋混凝土造,103年8月26日,二十五層,
RPSNMLSJJILFFBF18CA,2,38.17,本共有部分之項目有住宅門廳、梯間、梯廳、梯廳兼排煙室、中繼機房、陽台、電錶室、垃圾儲藏、機電設備空間、蓄水池、水箱共１１項。,鋼筋混凝土造,103年8月26日,二十五層,
RPSNMLSJJILFFBF18CA,2,79.22,本共有部分之項目有車道、防空避難室兼停車空間、停車空間共３項。,鋼筋混凝土造,103年8月26日,二十五層,
RPSNMLSJJILFFBF18CA,2,3.29,本共有部分之項目有機車停車空間１項。,鋼筋混凝土造,103年8月26日,二十五層,
RPOTMLLJJILFFBF67CA,22,37.78,住家用,鋼筋混凝土造,83年11月17日,五層,一層 平台
RPOTMLLJJILFFBF67CA,22,2.79,共有部分,鋼筋混凝土造,83年11月17日,五層,
RPOTMLLJJILFFBF67CA,22,4.00,共有部分,鋼筋混凝土造,83年11月17日,五層,
RPTTMLSKIILFFBF88CA,27,114.20,住商用,鋼筋混凝土造,78年11月28日,五層,一層 平台 停車場
RPTTMLSKIILFFBF88CA,27,8.64,共有部分,鋼筋混凝土造,78年11月28日,五層,
RPPPMLOKJILFFDF97CA,,38.34,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,二層 陽臺
RPPPMLOKJILFFDF97CA,,6.06,本共有部分之項目有梯廳、緊急昇降機、供行動不便者使用電梯、排煙室、Ａ１梯、Ａ２梯、排煙、進風、水箱、２噸消防池、機械室等１１項。,鋼筋混凝土構造,105年8月10日,十五層,
RPPPMLOKJILFFDF97CA,,12.41,本共有部分之項目有梯廳、管委會空間、緊急昇降機、供行動不便者使用電梯、排煙室、陽台、Ａ１梯、行動不便樓梯、Ｂ１梯、Ｃ１梯、Ｄ２梯、排煙、進風、地下排風、地下進風、自行車停車區、防空避難室兼停車空間、停車空間、車道、受電箱室、台電配電場所、垃圾儲藏室、垃圾車位、機車車道、發電機房、發電排風、發電進風、水箱、電信機房、消防機房等３０項。,鋼筋混凝土構造,105年8月10日,十五層,
RPXNMLLMIILFFBF18CA,,88.91,店鋪,鋼筋混凝土造,105年5月20日,十九層,三層 陽臺 雨遮
RPXNMLLMIILFFBF18CA,,83.05,本共有部分之項目有車道空間、商業門廳、緩衝空間、住宅門廳、自行車停車區、電梯間、樓梯間、陽台、梯廳、排煙室、機械室、水箱、防空避難室兼停車空間、電信機房、台電配電場所、防災中心、消防機房、緊急發電機室、垃圾儲集室、垃圾車暫停區、停車空間、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,105年5月20日,十九層,
RPXPMLLKJILFFBF28CA,2,113.28,本共有部分之項目有公共服務空間、門廳、自行車停放區、樓梯間、防災中心、管委會使用空間、通廊、公共空間、社區活動中心、停車空間、供公眾停車空間、防空避難室兼停車空間、景觀造型涼亭等１３項。,鋼筋混凝土造,103年6月17日,二十一層,
RPXPMLLKJILFFBF28CA,2,184.00,集合住宅,鋼筋混凝土造,103年6月17日,十五層,三層 陽臺 雨遮
RPXPMLLKJILFFBF28CA,2,61.70,本共有部分之項目有梯間、水箱、機械室、蓄水池等４項。,鋼筋混凝土造,103年6月17日,十五層,
SPXNMLLMIILFFBF28CA,,79.40,店鋪,鋼筋混凝土造,105年5月20日,十九層,三層 陽臺 雨遮
SPXNMLLMIILFFBF28CA,,78.37,本共有部分之項目有車道空間、商業門廳、緩衝空間、住宅門廳、自行車停車區、電梯間、樓梯間、陽台、梯廳、排煙室、機械室、水箱、防空避難室兼停車空間、電信機房、台電配電場所、防災中心、消防機房、緊急發電機室、垃圾儲集室、垃圾車暫停區、停車空間、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,105年5月20日,十九層,
RPTVMLOLIILFFBF78CA,2,246.42,集合住宅,鋼筋混凝土造,103年6月18日,二十九層,十層 陽臺 雨遮
RPTVMLOLIILFFBF78CA,2,150.26,本共有部分之項目有門廊、緩衝空間、排煙室、入口門廳、儲藏室、一般零售業、信箱室、梯廳、健身服務業、泳池機房、防災中心、汽車車道、機車車道、公共管道間、水表室、電梯機房、消防泵浦室、消防水箱、台電配電室〈二〉、台電配電室〈一〉、停車空間、廁所、噴灌機房、水池機房、雨水回收池、噴灌用水池、垃圾儲藏室〈一〉、垃圾儲藏室〈二〉、垃圾儲藏室〈三〉、垃圾儲藏室〈四〉、中繼消防泵浦室、機房〈供電信使用〉、垃圾臨停車位、發電機室、純水機房、水箱、污水處理室、消防泵浦室、污水處理設備等３９項。,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPSNMLMJJILFFAF47CA,7,.15,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,十六層
RPSNMLMJJILFFAF47CA,7,21.86,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPQOMLMJJILFFAF37CA,24,32.17,見使用執照,鋼筋混凝土造,81年4月2日,十二層,地下二層
RPXNMLPKJILFFBF48CA,2,261.40,集合住宅,鋼筋混凝土造,103年6月13日,三層,一層 二層 三層 陽臺 屋頂突出物 地下一層
RPXNMLPKJILFFBF48CA,2,54.35,本共有部分之項目有停車空間，機電空間，陽台（法定空地）等３項,鋼筋混凝土造,103年6月13日,三層,
RPXNMLPKJILFFBF48CA,2,49.17,本共有部分之項目有停車空間，機電設備空間，台電配電場所，客貨兩用梯，電信室，資源回收空間、機房，法定機車停車位、客貨兩用梯機房等９項,鋼筋混凝土造,103年6月13日,三層,
RPVOMLRLIILFFAF48CA,36,71.75,住家用,鋼筋混凝土造,69年6月27日,五層,五層 陽臺
RPQOMLRJJILFFAF87CA,23,88.25,住家用,鋼筋混凝土造,83年3月11日,七層,五層 陽臺
RPQOMLRJJILFFAF87CA,23,11.95,共有部分,鋼筋混凝土造,83年3月11日,七層,
