編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMLPHIFFAP56DA,虎溪段,96.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13530000
RPWNMLRKPHIFFAP17DA,大潭段社口小段,12.52,都市：住,10000,169,持分移轉,00070120
RPSNMLRKPHIFFFP27DA,西寮段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPPNMLMLPHIFFEP09DA,新北段,92.74,都市：住,1,1,全筆移轉,15510000
RPQNMLSKPHIFFAP76EA,番子段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660007
RPQNMLSKPHIFFAP76EA,番子段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04660010
RPWNMLQKQHIFFAP27EA,大埔尾段,81.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,8,持分移轉,31460000
RPWNMLQKQHIFFAP27EA,大埔尾段,40.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,8,持分移轉,31460001
RPWNMLQKQHIFFAP27EA,大埔尾段,41.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,8,持分移轉,31460002
RPRNMLRKPHIFFEP07DA,新街段,1146.00,都市：住,1,1,全筆移轉,06510002
RPRNMLRKPHIFFEP07DA,新街段,397.00,都市：其他:,1,1,全筆移轉,06510004
RPRNMLRKPHIFFEP07DA,新街段,193.00,都市：住,1,1,全筆移轉,06510005
RPSNMLRKPHIFFEP17DA,扶朝段,514.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16990000
RPVNMLNKQHIFFAP86EA,保長?段保長?小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14830009
RPVNMLNKQHIFFAP86EA,保長?段保長?小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14830010
RPOOMLNKQHIFFAP88EA,秦寮段,19.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPQNMLNKQHIFFAP98EA,林內段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11990191
RPQNMLNKQHIFFAP98EA,林內段,45.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11990210
RPTNMLSKPHIFFAP96DA,保長?段保長?小段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11830000
RPRNMLRKPHIFFFP07CA,光大段,92.41,都市：工,1,1,全筆移轉,06450040
RPRNMLRKPHIFFFP07CA,光大段,2.42,都市：工,57,1,持分移轉,06450005
RPUNMLNLPHIFFDP86CA,過溪子段,15.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,289,持分移轉,36450017
RPUNMLNLPHIFFDP86CA,過溪子段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,36450029
RPSOMLNLPHIFFDP76CA,埒堀段,92.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750000
RPVNMLNLPHIFFDP96CA,明正段,15.84,都市：住,10000,108,持分移轉,08420000
RPUNMLTKPHIFFEP47CA,北港段,136.00,都市：住,1,1,全筆移轉,14660032
RPSNMLOLPHIFFDP76CA,內安段,96.25,都市：,1,1,全筆移轉,06870000
RPSNMLOLPHIFFDP76CA,內安段,15.80,都市：,36,3,持分移轉,06800000
RPSNMLOLPHIFFDP76CA,內安段,6.22,都市：,12,1,持分移轉,06810000
RPSNMLTJQHIFFCP07CA,港後段,1648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPWNMLPLPHIFFEP37CA,瓊埔段,683.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPPNMLTKPHIFFDP86CA,虎新段,76.77,都市：商,1,1,全筆移轉,02130000
RPUNMLOLPHIFFDP96CA,博愛段,15.28,都市：住,1,1,全筆移轉,05150000
RPUNMLOLPHIFFDP96CA,博愛段,44.92,都市：住,1,1,全筆移轉,05160000
RPUNMLOLPHIFFDP96CA,博愛段,8.07,都市：住,36,1,持分移轉,05110000
RPUNMLOLPHIFFDP96CA,博愛段,4.21,都市：住,5,1,持分移轉,05190000
RPUNMLOLPHIFFDP96CA,博愛段,5.32,都市：住,5,1,持分移轉,05200000
RPUNMLOLPHIFFDP96CA,博愛段,6.81,都市：住,36,1,持分移轉,05480000
RPOOMLRKPHIFFAP98CA,仁愛段,7369.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPOOMLRKPHIFFAP98CA,仁愛段,1042.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
RPVNMLRKPHIFFCP17CA,西中段,88.30,都市：住,1,1,全筆移轉,06220000
RPVNMLRJQHIFFAP96CA,西華段,258.20,都市：農,15,1,持分移轉,01590000
RPVNMLRJQHIFFAP96CA,西華段,159.47,都市：農,15,1,持分移轉,01620000
RPPOMLTKPHIFFAP66CA,正心段,7.26,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,01460000
RPPOMLTKPHIFFAP66CA,正心段,39.99,都市：住,10,2,持分移轉,01450000
RPPNMLTKPHIFFAP56CA,大潭段社口小段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPVNMLSKPHIFFAP07CA,保長?段后庄子小段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPSNMLNLPHIFFDP66CA,五福段,88.72,都市：住,1,1,全筆移轉,00180000
RPWNMLQKPHIFFDP27CA,興安段,1960.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPUOMLTKPHIFFAP17CA,九老爺段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03160002
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,02780002
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,02780084
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,60.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,02780085
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780141
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,02780148
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,02780149
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,02780156
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780158
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,3.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,02780161
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,02780162
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,02780163
RPRNMLMLPHIFFAP78CA,大崙段大崙小段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,02780164
RPWNMLSKPHIFFAP17CA,保長?段后庄子小段,2230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPXNMLTKPHIFFAP37CA,正心段,232.98,都市：住,1,1,全筆移轉,01550000
RPXNMLTKPHIFFAP37CA,正心段,193.78,都市：住,1,1,全筆移轉,01560000
RPVOMLPLPHIFFAP96CA,大潭段大潭小段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,02810000
RPVOMLPLPHIFFAP96CA,大潭段大潭小段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,170,持分移轉,02810009
SPVOMLPLPHIFFAP07CA,大潭段大潭小段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,02810000
SPVOMLPLPHIFFAP07CA,大潭段大潭小段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,170,持分移轉,02810009
RPPOMLRJQHIFFAP09CA,麻園段,2444.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130006
RPPOMLRJQHIFFAP09CA,麻園段,858.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130015
RPPOMLRJQHIFFAP09CA,麻園段,36.81,非都市：一般農業區 ; 非都市編定：交通用地,180,125,持分移轉,05410006
RPPOMLPLPHIFFAP98CA,九老爺段,207.75,非都市：特定農業區 ; 非都市編定：農牧用地,2468,270,持分移轉,09370000
RPVOMLQLPHIFFAP07CA,石榴段,99.92,非都市：特定農業區 ; 非都市編定：水利用地,70136,55545,持分移轉,05180000
RPVOMLQLPHIFFAP07CA,石榴段,18.39,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05190000
RPVOMLQLPHIFFAP07CA,梅林西段,49.04,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02310000
RPSNMLNLPHIFFBP09CA,林子段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340001
RPROMLNLPHIFFAP98CA,光明段,83.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05830000
RPROMLNLPHIFFAP98CA,光明段,198.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840000
RPRNMLSKPHIFFAP66CA,溪洲段,4257.97,都市：,1,1,全筆移轉,07940000
RPXNMLPLPHIFFAP07CA,九老爺段,69.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09470000
RPPNMLNLPHIFFDP98CA,大屯子段,314.44,都市：住,9,1,持分移轉,03440000
RPPNMLNLPHIFFDP98CA,大屯子段,16.89,都市：住,9,1,持分移轉,03440001
RPRNMLNLPHIFFDP56CA,高南段,177.31,都市：住,1,1,全筆移轉,02090000
RPTNMLSJQHIFFBP96CA,建國段,14.60,都市：住,10000,102,持分移轉,11590000
RPSNMLTKPHIFFCP07CA,新油車段,98.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700000
RPQNMLQLPHIFFEP86CA,瓦?段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPWNMLTKPHIFFDP57CA,泰安段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPUNMLTJQHIFFDP47DA,平和厝段,93.68,都市：住,1,1,全筆移轉,07830005
RPOOMLTKPHIFFEP96CA,新東段,145.43,都市：住,1,1,全筆移轉,01560004
RPXNMLTKPHIFFEP77CA,新東段,145.43,都市：住,1,1,全筆移轉,01560002
RPPOMLTKPHIFFEP07CA,新東段,145.43,都市：住,1,1,全筆移轉,01560003
RPQOMLTKPHIFFEP17CA,北港段,59.00,都市：住,1,1,全筆移轉,14650067
RPOOMLNLPHIFFDP98CA,復興段,119.00,都市：住,1,1,全筆移轉,00320010
RPOOMLNLPHIFFDP98CA,復興段,22.99,都市：住,10000,238,持分移轉,00460000
RPRNMLQLPHIFFEP96CA,瓦?段,1346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPPNMLTKPHIFFEP96CA,新街段,84.00,都市：住,1,1,全筆移轉,05910030
RPRNMLTKPHIFFEP17CA,關聖段,272.00,都市：住,1,1,全筆移轉,01890001
RPQNMLTKPHIFFEP07CA,下崙段,2105.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,21660003
RPRNMLOLPHIFFDP66CA,仁愛段,67.33,都市：住,1,1,全筆移轉,06630009
RPRNMLOLPHIFFDP66CA,仁愛段,27.00,都市：住,38470,2700,持分移轉,06630000
RPRNMLOLPHIFFDP66CA,仁愛段,3.00,都市：住,8453,300,持分移轉,06630024
RPRNMLOLPHIFFDP66CA,仁愛段,10.00,都市：住,15633,1000,持分移轉,06630025
RPQNMLKMPHIFFDP88CA,高北段,140.62,都市：,1,1,全筆移轉,00630015
RPSNMLTKPHIFFEP27CA,東興段,1684.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660000
RPSNMLTKPHIFFEP27CA,東興段,1684.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17670000
RPTOMLKMPHIFFDP66CA,高北段,140.62,都市：,1,1,全筆移轉,00630000
RPVOMLKMPHIFFDP86CA,高北段,149.80,都市：,1,1,全筆移轉,00630016
RPXNMLKMPHIFFDP96CA,高北段,140.62,都市：,1,1,全筆移轉,00630012
RPPPMLKMPHIFFDP98CA,高北段,149.81,都市：,1,1,全筆移轉,00630009
RPWNMLRJQHIFFEP47CA,新東段,145.43,都市：住,1,1,全筆移轉,01560007
RPSNMLQLPHIFFDP96CA,惠來厝段,1172.00,都市：農,2,1,持分移轉,20290000
RPTNMLRKPHIFFFP27CA,明倫段,82.00,都市：,4,1,持分移轉,02760000
RPQOMLSKPHIFFAP76DA,東興段,409.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPRNMLTKPHIFFAP86DA,大潭段社口小段,149.00,都市：住,1,1,全筆移轉,01440027
RPRNMLTKPHIFFAP86DA,大潭段社口小段,42.48,都市：住,838000,42477,持分移轉,01440000
RPPOMLPLPHIFFBP56DA,僑真段,116.00,都市：住,1,1,全筆移轉,06150040
RPQOMLPLPHIFFBP66DA,僑真段,116.00,都市：住,1,1,全筆移轉,06150039
RPPNMLTKPHIFFBP76DA,南昌段,4.22,都市：商,10000,147,持分移轉,11860000
RPQNMLSKPHIFFDP96DA,埒堀段,80.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPOOMLPLPHIFFBP09DA,僑真段,116.00,都市：住,1,1,全筆移轉,06150043
RPQNMLSKPHIFFFP17DA,許厝寮段後安寮小段,4282.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04470003
RPQNMLSKPHIFFFP17DA,許厝寮段後安寮小段,2609.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04470008
RPRNMLSKPHIFFDP07DA,德興段,111.60,都市：住,1,1,全筆移轉,01600000
RPTNMLTKPHIFFEP47DA,龍岩厝段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20770001
RPSNMLTKPHIFFDP27DA,北溪厝段,224.00,都市：,1,1,全筆移轉,02670000
RPPNMLOLPHIFFFP76DA,山寮段,740.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPPNMLOLPHIFFFP76DA,山寮段,4037.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPQNMLTKPHIFFCP07EA,崙西段,2444.00,都市：農,2,1,持分移轉,04930000
RPQNMLOLPHIFFFP86DA,新中段,32.62,都市：住,18257,3300,持分移轉,09600000
RPPNMLMLPHIFFCP98EA,八角亭段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950006
RPVNMLTKPHIFFEP67DA,新湖段,8.00,都市：住,1,1,全筆移轉,03050016
RPTOMLQKQHIFFAP07EA,竹圍子段,773.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05330115
RPWNMLTKPHIFFEP77DA,新湖段,8.00,都市：住,1,1,全筆移轉,03050017
RPQNMLPLPHIFFCP76EA,社西段,2707.97,都市：工,1,1,全筆移轉,08810000
RPPOMLKMPHIFFAP68DA,東和段,1638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPOOMLLMPHIFFAP68DA,大北勢段大北勢小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240056
RPQNMLMLPHIFFBP88DA,舊社段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04050007
RPXNMLNKQHIFFAP96DA,芎蕉段,92.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530002
RPXNMLNKQHIFFAP96DA,芎蕉段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540002
RPPNMLNLPHIFFAP78DA,公正段,21.00,都市：住,10000,32,持分移轉,10990000
RPPNMLNLPHIFFAP78DA,公正段,.54,都市：住,10000,32,持分移轉,10990001
RPPNMLNLPHIFFAP78DA,公正段,.00,都市：其他:,10000,32,持分移轉,10990003
RPPNMLNLPHIFFAP78DA,公正段,1.59,都市：住,10000,32,持分移轉,10990004
RPQNMLTKPHIFFAP76DA,烏麻段,205.70,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10300000
RPSNMLRJQHIFFEP07CA,部子段,1215.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06090000
RPRNMLOLPHIFFAP09DA,水碓段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地,191,4,持分移轉,06280079
RPRNMLOLPHIFFAP09DA,水碓段,51.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,422,51,持分移轉,06280202
RPRNMLOLPHIFFAP09DA,水碓段,265.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06280204
RPPNMLMLPHIFFFP09CA,崙豐段,76.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380001
RPUNMLOLPHIFFFP17CA,萬興段,636.78,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01640000
RPOOMLNLPHIFFAP78DA,大潭段社口小段,83.00,都市：住,1,1,全筆移轉,00070113
RPWNMLPJQHIFFDP17CA,菜園段,135.00,都市：住,1,1,全筆移轉,08930008
RPOOMLQKQHIFFAP98CA,大北勢段大北勢小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230021
RPOOMLQKQHIFFAP98CA,大北勢段大北勢小段,95.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,71720,3402,持分移轉,01230000
RPXNMLPJQHIFFDP27CA,博愛段,89.85,都市：住,1,1,全筆移轉,02310000
RPQOMLOLPHIFFDP66CA,復興段,99.00,都市：住,1,1,全筆移轉,04890020
RPQOMLOLPHIFFDP66CA,復興段,16.22,都市：住,10000,573,持分移轉,04890010
RPSNMLLJQHIFFDP98CA,德興段,18.01,都市：住,10000,67,持分移轉,07530000
RPTNMLKMPHIFFDP56CA,牛埔子段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820001
RPQNMLNLPHIFFEP56CA,下崙段,1857.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16090000
RPPOMLOLPHIFFDP56CA,復興段,83.00,都市：住,1,1,全筆移轉,04890019
RPPOMLOLPHIFFDP56CA,復興段,13.61,都市：住,10000,481,持分移轉,04890010
RPRNMLTLPHIFFEP27CA,聖平段,73.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,164,持分移轉,02630000
RPRNMLPLPHIFFEP86CA,青山段,2223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15200000
RPVNMLPJQHIFFEP17CA,草湖段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPVNMLPJQHIFFEP17CA,草湖段,1409.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPSNMLMLPHIFFCP09CA,大新段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,10,持分移轉,05000002
RPSNMLMLPHIFFCP09CA,大新段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,10,持分移轉,05000003
RPSNMLMLPHIFFCP09CA,大新段,12.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,10,持分移轉,05060000
RPSNMLMLPHIFFCP09CA,大新段,12.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05060005
RPSNMLMLPHIFFCP09CA,大新段,88.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05060007
RPPNMLNLPHIFFCP88CA,三和段,377.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980002
RPRNMLRJQHIFFCP76CA,社東段,112.18,都市：住,1,1,全筆移轉,02550001
RPRNMLOLPHIFFEP76CA,燦林段,36.67,都市：住,8000,249,持分移轉,10280000
RPRNMLOLPHIFFEP76CA,燦林段,13.90,都市：住,8000,249,持分移轉,10840000
RPRNMLOLPHIFFEP76CA,燦林段,19.08,都市：住,8000,249,持分移轉,10850000
RPQNMLOLPHIFFDP56CA,公安段,13.09,都市：住,10000,78,持分移轉,03070000
RPPNMLOLPHIFFDP09CA,工專段,65.23,都市：住,1,1,全筆移轉,02300000
RPPNMLOLPHIFFDP09CA,工專段,6.22,都市：住,68,4,持分移轉,02190000
RPQNMLMLPHIFFAP68CA,大潭段社口小段,6.22,都市：住,881730,3105,持分移轉,01720008
RPVNMLNLPHIFFBP76CA,林子段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340002
RPROMLMKQHIFFAP88CA,海豐崙段海豐崙小段,200.50,都市：住,1,1,全筆移轉,14580000
RPQOMLQKQHIFFAP56CA,大北勢段大北勢小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230017
RPQOMLQKQHIFFAP56CA,大北勢段大北勢小段,39.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,71720,1416,持分移轉,01230000
RPPNMLRLPHIFFBP56CA,林子段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680095
RPPNMLRLPHIFFBP56CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,08700000
RPQOMLSJQHIFFAP66CA,三平段,141.17,都市：住,1,1,全筆移轉,00220031
RPQOMLSJQHIFFAP66CA,三平段,25.85,都市：住,4,1,持分移轉,00220029
RPQOMLSJQHIFFAP66CA,三平段,11.66,都市：住,8,1,持分移轉,00220034
RPQOMLSJQHIFFAP66CA,三平段,3.94,都市：住,8,1,持分移轉,00220035
RPVOMLKMPHIFFAP56CA,重光段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240002
RPVOMLKMPHIFFAP56CA,重光段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240016
RPUOMLMKQHIFFAP56CA,斗六段,32.95,都市：住,37700,3295,持分移轉,00170028
RPPNMLMLPHIFFAP58CA,斗六段,79.00,都市：住,1,1,全筆移轉,03580014
RPVNMLQJQHIFFAP86CA,北環段,386.29,都市：住,1,1,全筆移轉,01320006
RPTNMLQLQHIFFAP86CA,科二段,3848.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210000
RPTNMLQLQHIFFAP86CA,科二段,3791.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220000
RPTNMLQLQHIFFAP86CA,科二段,3833.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00230000
RPTNMLQLQHIFFAP86CA,科二段,3137.19,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240000
RPTNMLQLQHIFFAP86CA,科二段,3983.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290000
