編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLTKPHIFFIF66CA,坡道機械,0,,
RPQRMLNLPHIFFIF98CA,坡道平面,0,25.69,
RPRQMLRJQHIFFHF56CA,升降機械,0,,
RPWQMLTLPHIFFIF47CA,坡道平面,1050000,37.21,
RPVQMLTLPHIFFIF37CA,坡道平面,1050000,37.21,
RPVQMLTLPHIFFIF37CA,坡道平面,1050000,37.21,
RPXRMLLMPHIFFIF96CA,坡道平面,0,38.03,
RPUNMLKLQHIFFIF78CA,坡道平面,0,33.20,
RPORMLTLPHIFFIF76CA,坡道平面,1000000,35.16,
RPXQMLTLPHIFFIF57CA,坡道平面,1000000,35.16,
RPSQMLSJQHIFFIF86CA,坡道平面,0,36.28,
RPUUMLSKPHIFFBF86DA,坡道平面,0,,
RPSNMLRKPHIFFDF68DA,坡道機械,0,,
RPOPMLMLPHIFFGF38DA,坡道機械,0,24.74,
RPQRMLPKPHIFFGF98DA,坡道平面,0,36.97,
RPPQMLQLPHIFFIF09CA,坡道平面,0,37.94,
RPPPMLRKPHIFFGF88DA,坡道平面,0,,
RPUOMLSJQHIFFEF56DA,升降機械,1100000,,
RPPTMLRKPHIFFGF66DA,坡道平面,0,35.76,
RPUPMLQKPHIFFBF78DA,坡道平面,0,21.75,
RPQQMLSKPHIFFGF56DA,坡道平面,0,30.80,
RPRQMLQKPHIFFBF58DA,坡道平面,0,24.16,
RPVRMLQKPHIFFHF07DA,坡道平面,0,,
RPSTMLQKPHIFFHF96DA,坡道平面,0,30.84,
RPUSMLTKPHIFFHF37DA,坡道平面,0,39.85,
RPORMLPKPHIFFHF88DA,一樓平面,0,,
RPSNMLLJQHIFFBF87DA,坡道平面,0,,
RPRPMLQKPHIFFIF56DA,坡道平面,0,35.47,
RPUNMLQKQHIFFAF68EA,坡道平面,0,28.93,
RPUNMLQKQHIFFAF68EA,坡道平面,0,28.93,
RPWNMLQKQHIFFAF88EA,坡道平面,1900000,28.94,
RPOPMLQKPHIFFAF18EA,坡道機械,0,,
RPUNMLQKPHIFFDF88EA,一樓平面,0,,
RPPOMLSKPHIFFIF56EA,坡道平面,1200000,30.82,
RPQOMLQKPHIFFIF09EA,坡道平面,0,21.94,
RPVOMLPJQHIFFEF09EA,坡道平面,0,15.01,
RPXQMLQKPHIFFBF56DA,坡道機械,0,,
RPRNMLKLPHIFFHF38DA,坡道平面,0,,
RPVPMLSKPHIFFIF17DA,坡道平面,0,30.07,
RPROMLSKPHIFFIF76EA,坡道平面,1100000,30.82,
RPWOMLRKPHIFFHF07EA,坡道平面,2100000,41.30,
RPSPMLTKQHIFFGF96EA,坡道平面,0,30.75,
RPXNMLTKPHIFFDF86EA,坡道機械,0,,
RPVPMLMLQHIFFEF09EA,坡道平面,0,,
RPVPMLMLQHIFFEF09EA,坡道平面,0,,
RPVPMLMLQHIFFEF09EA,坡道平面,0,,
RPPOMLMLQHIFFEF38EA,坡道平面,0,29.42,
RPOPMLOKQHIFFGF68EA,坡道平面,1100000,31.79,
RPSNMLQLPHIFFEF88EA,坡道平面,0,17.73,
RPOOMLTJRHIFFDF78EA,坡道平面,0,19.76,
RPOPMLOKQHIFFEF48EA,坡道平面,0,,
RPUPMLSKPHIFFIF17EA,坡道機械,0,,
RPQNMLRKPHIFFIF09EA,坡道平面,0,36.73,
RPWOMLLMPHIFFIF76EA,坡道平面,0,30.04,
RPRPMLOKQHIFFDF68EA,坡道平面,0,,
RPXQMLMLQHIFFEF76EA,坡道平面,0,28.83,
RPTTMLOLPHIFFBF09EA,坡道平面,1450000,27.11,
RPTNMLNLPHIFFIF09EA,坡道平面,0,24.45,
RPSNMLNLPHIFFIF98EA,坡道平面,0,24.45,
RPUNMLLMPHIFFIF98DA,坡道平面,0,34.89,
RPWNMLTKPHIFFAF09EA,坡道平面,2500000,33.70,
RPOOMLPJQHIFFIF68DA,坡道平面,0,15.27,
RPRTMLQKPHIFFIF96DA,坡道平面,0,29.84,
RPTRMLRKPHIFFIF07DA,坡道機械,0,16.02,
RPTTMLRKPHIFFIF27DA,坡道平面,0,32.19,
RPTTMLRKPHIFFIF27DA,坡道平面,0,32.19,
RPUQMLOJRHIFFCF98EA,升降平面,1800000,29.96,
RPQPMLNKQHIFFHF78DA,坡道平面,1600000,44.02,
RPPNMLMKQHIFFBF87EA,坡道平面,0,,
RPPNMLMKQHIFFBF87EA,坡道平面,0,,
RPPNMLMKQHIFFBF87EA,坡道平面,0,,
RPPNMLMKQHIFFBF87EA,坡道平面,0,,
RPPNMLMKQHIFFBF87EA,坡道平面,0,,
RPOQMLNKQHIFFHF68DA,坡道平面,1500000,44.02,
RPUPMLNKQHIFFHF56DA,坡道平面,1500000,44.02,
RPQOMLKMQHIFFAF97EA,坡道平面,0,,
RPXOMLKMQHIFFAF68EA,坡道平面,0,,
RPWPMLSKPHIFFHF17DA,升降機械,0,,
RPURMLNKQHIFFHF76DA,坡道平面,1600000,44.02,
RPVRMLNKQHIFFHF86DA,坡道平面,1800000,44.02,
RPXOMLMLPHIFFGF56DA,坡道平面,0,,
RPWPMLRKPHIFFDF66DA,坡道平面,0,,
RPWRMLNKQHIFFHF96DA,坡道平面,1600000,44.02,
RPTQMLRKPHIFFDF09DA,坡道平面,0,,
RPRPMLSKPHIFFDF88DA,坡道平面,0,,
RPROMLTKPHIFFCF78DA,坡道平面,0,29.63,
RPVOMLRKPHIFFCF98DA,坡道平面,0,,
RPTRMLNKQHIFFHF66DA,坡道平面,1600000,44.02,
RPPNMLSLPHIFFIF98CA,坡道平面,0,33.20,
RPWPMLQLPHIFFIF07CA,坡道平面,0,,
RPQRMLNKQHIFFHF98DA,坡道平面,1600000,44.02,
RPWQMLNLPHIFFIF86CA,坡道平面,0,32.70,
RPVQMLNLPHIFFIF76CA,坡道平面,0,,
RPQNMLRKPHIFFBF28DA,升降機械,0,,
RPSQMLMLPHIFFIF98CA,坡道平面,0,39.83,
RPWNMLRKPHIFFIF86CA,坡道平面,0,39.59,
RPRPMLTJQHIFFHF66CA,坡道平面,0,33.93,
RPXNMLTJQHIFFHF07CA,坡道機械,0,11.80,
RPURMLKMPHIFFIF56CA,坡道平面,0,42.32,
RPSRMLKMPHIFFIF98CA,坡道平面,0,60.00,
RPPOMLMKQHIFFIF48CA,坡道平面,0,32.71,
RPQOMLTJQHIFFHF09CA,坡道平面,0,21.09,
RPTNMLRLPHIFFHF56CA,坡道平面,0,32.79,
RPOUMLOLPHIFFHF09CA,坡道機械,1100000,,
RPVNMLQLPHIFFHF66CA,坡道機械,0,,
RPVNMLQLPHIFFHF66CA,坡道機械,0,,
RPORMLOLPHIFFHF78CA,坡道機械,1000000,,
RPTQMLQLQHIFFHF86CA,坡道平面,0,17.51,
RPSRMLOLPHIFFHF56CA,坡道機械,1000000,,
RPTRMLOLPHIFFHF66CA,坡道機械,1500000,,
RPURMLOLPHIFFHF76CA,坡道機械,830000,,
RPRRMLOLPHIFFHF09CA,坡道機械,1000000,,
RPROMLRKPHIFFHF98CA,坡道平面,0,27.31,
RPTOMLRKPHIFFHF56CA,坡道機械,0,13.22,
RPSQMLTKPHIFFHF86CA,坡道平面,1300000,44.76,
RPSQMLTKPHIFFHF86CA,坡道平面,1300000,44.76,
RPWRMLOLPHIFFHF96CA,坡道機械,1100000,,
RPVRMLOLPHIFFHF86CA,坡道機械,1450000,,
RPXRMLOLPHIFFHF07CA,坡道機械,1100000,,
RPVQMLQKPHIFFGF76CA,坡道機械,0,11.25,
RPVQMLQKPHIFFGF76CA,坡道機械,0,11.25,
RPWQMLQKPHIFFGF86CA,坡道機械,0,11.25,
RPWQMLQKPHIFFGF86CA,坡道機械,0,11.25,
RPQQMLRKPHIFFGF98CA,坡道平面,0,33.26,
RPPRMLOLPHIFFHF88CA,坡道機械,1000000,,
RPQRMLOLPHIFFHF98CA,坡道平面,1680000,,
RPTNMLQJQHIFFEF68CA,坡道平面,1450000,37.37,
RPWNMLQJQHIFFEF98CA,坡道平面,1350000,39.44,
RPWNMLQJQHIFFEF98CA,坡道平面,1350000,39.44,
RPWNMLQJQHIFFEF98CA,坡道平面,1550000,39.44,
RPUNMLQJQHIFFEF78CA,坡道平面,1350000,37.37,
RPUNMLQJQHIFFEF78CA,坡道平面,1350000,37.37,
RPOOMLQJQHIFFEF28CA,坡道平面,1300000,37.37,
RPOOMLQJQHIFFEF28CA,坡道平面,1350000,39.44,
RPXQMLQJQHIFFGF96CA,坡道平面,2050000,30.64,
RPVQMLQJQHIFFGF76CA,坡道平面,1800000,26.43,
RPVQMLQJQHIFFGF76CA,坡道平面,2100000,30.64,
RPQOMLNLPHIFFEF28CA,坡道平面,0,35.33,
RPOOMLNLPHIFFEF08CA,坡道平面,0,35.33,
RPTOMLRLPHIFFEF98CA,坡道平面,1450000,33.30,
RPTOMLRLPHIFFEF98CA,坡道平面,1450000,33.30,
SPTOMLRLPHIFFEF09CA,坡道平面,1450000,33.30,
SPTOMLRLPHIFFEF09CA,坡道平面,1450000,33.30,
RPWNMLKMPHIFFEF58CA,其他,0,20.78,
RPUOMLPLPHIFFDF78CA,坡道平面,0,51.47,
RPTQMLPLPHIFFDF88CA,坡道機械,0,,
RPTNMLLLPHIFFDF18CA,坡道平面,0,32.79,
RPSNMLKLPHIFFDF97CA,坡道平面,1300000,24.23,
RPWOMLMLPHIFFEF78CA,坡道機械,0,21.48,
RPWOMLMLPHIFFEF78CA,坡道機械,0,21.48,
RPRPMLRKPHIFFEF78CA,坡道平面,0,20.36,
RPPPMLSKPHIFFCF48CA,坡道平面,0,,
RPUQMLTKPHIFFCF56CA,坡道平面,0,,
RPWQMLMLPHIFFCF78CA,坡道平面,0,32.50,
RPTOMLLJQHIFFEF28CA,坡道平面,0,34.54,
RPQOMLRKPHIFFCF38CA,升降機械,0,15.44,
RPPOMLOKRHIFFGF58CA,坡道平面,2050000,30.64,
RPPOMLOKRHIFFGF58CA,坡道平面,2050000,30.64,
RPSQMLTKPHIFFBF88CA,坡道平面,0,15.25,
RPQTMLTKPHIFFBF98CA,坡道平面,0,15.25,
RPPVMLMLPHIFFBF48CA,坡道平面,0,,
RPUSMLTKPHIFFBF66CA,坡道平面,0,13.16,
RPWSMLTKPHIFFBF86CA,坡道平面,0,13.16,
RPOTMLTKPHIFFBF78CA,坡道平面,0,13.16,
RPSNMLRKPHIFFGF88CA,坡道機械,0,11.25,
RPSNMLRKPHIFFGF88CA,坡道機械,0,11.25,
RPRNMLRKPHIFFGF78CA,坡道機械,0,11.25,
RPRNMLRKPHIFFGF78CA,坡道機械,0,11.25,
RPSTMLSKPHIFFBF09CA,坡道機械,700000,19.83,
RPUQMLTLPHIFFBF56CA,坡道平面,0,,
RPOVMLRJQHIFFBF78CA,坡道平面,1280000,35.80,
RPOVMLRJQHIFFBF78CA,坡道平面,1270000,35.80,
RPSVMLRJQHIFFBF56CA,坡道平面,0,,
RPSVMLRJQHIFFBF56CA,升降機械,0,,
RPTUMLMKQHIFFBF78CA,坡道平面,0,,
RPTSMLTKPHIFFBF56CA,坡道平面,0,36.93,
RPVUMLRJQHIFFBF76CA,坡道平面,1150000,35.80,
RPVUMLRJQHIFFBF76CA,坡道平面,1200000,35.80,
RPXUMLRJQHIFFBF96CA,坡道平面,1300000,35.80,
RPXUMLRJQHIFFBF96CA,坡道平面,1100000,35.80,
RPRSMLMJQHIFFBF28CA,坡道平面,0,,
RPTSMLRKPHIFFBF98CA,坡道平面,1450000,26.58,
RPTSMLRKPHIFFBF98CA,坡道平面,1450000,26.58,
RPPSMLRKPHIFFBF58CA,坡道平面,1350000,24.52,
RPOQMLTKPHIFFBF48CA,坡道平面,0,13.16,
RPWRMLRKPHIFFBF56CA,坡道平面,0,20.50,
RPWRMLRKPHIFFBF56CA,坡道平面,0,20.50,
RPQTMLRKPHIFFBF78CA,坡道平面,1370000,24.52,
RPQTMLRKPHIFFBF78CA,坡道平面,1380000,26.58,
RPWSMLRKPHIFFBF66CA,坡道平面,1350000,24.52,
RPWSMLRKPHIFFBF66CA,坡道平面,1350000,24.52,
RPVNMLNJQHIFFBF28CA,坡道平面,0,34.53,
RPXSMLRKPHIFFBF76CA,坡道平面,1450000,24.52,
RPXSMLSKPHIFFBF86CA,坡道機械,700000,19.83,
RPSPMLRKPHIFFAF48CA,坡道平面,2000000,36.97,
RPSTMLRKPHIFFBF98CA,坡道平面,1350000,24.52,
RPQRMLSKPHIFFAF58CA,坡道平面,0,19.76,
RPOPMLRJQHIFFCF28CA,升降平面,1800000,29.96,
RPSRMLNKQHIFFBF48CA,坡道平面,0,24.94,
RPSRMLNKQHIFFBF48CA,坡道平面,0,24.94,
RPUSMLQLPHIFFAF98CA,坡道平面,0,,
RPWOMLPJQHIFFAF58CA,坡道平面,0,,
RPSNMLOLPHIFFAF08CA,坡道平面,0,33.84,
RPSNMLOLPHIFFAF08CA,坡道平面,0,33.84,
RPXSMLMLPHIFFAF88CA,坡道平面,0,,
RPVQMLMLPHIFFAF48CA,坡道平面,0,27.74,
RPPOMLOLPHIFFAF87CA,坡道平面,0,,
RPWWMLSKPHIFFAF07CA,坡道平面,0,34.11,
RPTNMLKKQHIFFAF77CA,坡道平面,0,,
RPVPMLSKPHIFFBF98CA,坡道平面,0,,
RPRQMLSKPHIFFBF68CA,坡道平面,0,16.40,
RPRQMLOLPHIFFAF28CA,坡道平面,0,,
RPXSMLMJQHIFFBF88CA,坡道平面,0,,
RPPNMLQJQHIFFBF97CA,坡道機械,0,,
RPWNMLSKPHIFFBF88CA,坡道平面,0,38.35,
RPSQMLNKQHIFFBF38CA,坡道平面,0,40.32,
RPUTMLRKPHIFFBF56CA,坡道平面,0,33.79,
RPUTMLRKPHIFFBF56CA,坡道平面,0,33.79,
RPVTMLRKPHIFFBF66CA,坡道平面,0,33.79,
RPSPMLTLPHIFFBF88CA,坡道平面,0,,
RPVONLPLPHIFFBF78CA,一樓平面,0,,
RPUOMLPLPHIFFBF58CA,坡道平面,1650000,27.76,
RPUOMLQLPHIFFBF68CA,升降機械,1100000,5.07,
RPOWMLPLPHIFFBF78CA,坡道平面,0,41.16,
RPQPMLTJQHIFFBF58CA,坡道平面,0,,
RPXPMLQLPHIFFBF09CA,坡道平面,1350000,26.98,
RPQUMLSKPHIFFBF98CA,坡道平面,0,,
RPQSMLTKPHIFFBF88CA,坡道平面,0,,
RPRSMLTKPHIFFBF98CA,坡道平面,0,32.43,
RPURMLTKPHIFFBF56CA,坡道平面,0,34.75,
RPRUMLTKPHIFFBF56CA,坡道平面,0,,
RPQUMLTKPHIFFBF09CA,坡道平面,0,,
RPWNMLKLPHIFFBF18CA,坡道平面,0,18.14,
RPPOMLSJQHIFFBF28CA,坡道平面,0,,
RPSNMLMLPHIFFBF97CA,坡道平面,0,25.08,
RPPPMLMLPHIFFBF87CA,坡道平面,0,,
RPPPMLMLPHIFFBF87CA,坡道平面,0,,
RPPPMLMLPHIFFBF87CA,坡道平面,0,,
RPUOMLNLPHIFFBF38CA,坡道平面,0,,
RPQQMLNLPHIFFBF18CA,坡道平面,0,33.15,
RPQQMLNLPHIFFBF18CA,坡道平面,0,31.06,
RPTPMLOLPHIFFBF48CA,坡道平面,1300000,39.00,
SPTPMLOLPHIFFBF58CA,坡道平面,1300000,39.00,
RPPVMLLMPHIFFBF48CA,坡道平面,0,33.05,
RPQVMLLMPHIFFBF58CA,坡道平面,0,32.43,
RPTTMLOLPHIFFBF88CA,坡道平面,2150000,27.76,
RPTTMLOLPHIFFBF88CA,坡道平面,2150000,27.76,
RPRNNLPLPHIFFBF28CA,其他,0,13.22,
RPPOMLPLPHIFFBF08CA,坡道平面,1910000,27.76,
RPROMLPLPHIFFBF28CA,坡道平面,1850000,27.76,
RPXTMLOLPHIFFBF66CA,坡道平面,1880000,27.76,
RPPUMLOLPHIFFBF58CA,坡道平面,1670000,27.76,
RPRQMLNLPHIFFCF38CA,坡道平面,0,36.79,
RPVNMLSKPHIFFCF88CA,坡道平面,0,34.16,
RPXQMLOKQHIFFBF98CA,坡道平面,0,,
RPTNMLMLPHIFFEF38CA,坡道平面,410000,35.07,
RPXQMLSKPHIFFEF96CA,坡道平面,1100000,41.99,
RPTQMLTKPHIFFDF56CA,坡道平面,0,,
RPPOMLSKPHIFFEF58CA,坡道平面,1550000,32.22,
RPRNMLPJQHIFFDF28CA,坡道平面,0,,
RPVOMLTJQHIFFDF56CA,坡道平面,0,,
RPOQMLQLPHIFFEF58CA,坡道平面,0,,
RPXNMLTLPHIFFDF76CA,坡道平面,0,,
RPTNMLOLPHIFFEF58CA,坡道平面,0,,
RPTNMLOLPHIFFEF58CA,坡道平面,0,,
RPOQMLKMPHIFFEF08CA,坡道平面,0,,
RPOQMLKMPHIFFEF08CA,坡道平面,0,,
RPQOMLTLPHIFFDF78CA,坡道平面,0,,
RPPQMLSKPHIFFGF98CA,坡道平面,0,28.84,
RPPQMLSKPHIFFGF98CA,坡道平面,0,28.84,
RPPNMLSLPHIFFDF48CA,坡道平面,0,15.00,
RPPNMLSLPHIFFDF48CA,坡道平面,0,15.00,
RPPNMLSLPHIFFDF48CA,坡道平面,0,15.00,
RPOOMLSKPHIFFGF68CA,坡道平面,0,34.21,
RPOPMLPJRHIFFDF28CA,坡道平面,0,,
RPSOMLSKPHIFFHF56CA,坡道平面,0,17.51,
RPORMLMLPHIFFGF48CA,升降機械,0,,
RPPWMLOLPHIFFHF76CA,塔式車位,900000,14.57,
RPPPMLLMPHIFFHF48CA,坡道平面,0,,
RPTUMLRKPHIFFAF56DA,坡道機械,0,18.97,
RPPQMLPLPHIFFGF78CA,坡道平面,0,,
RPPQMLPLPHIFFGF78CA,坡道平面,0,,
RPPQMLPLPHIFFGF78CA,坡道平面,0,,
RPTNMLKLPHIFFAF87DA,坡道平面,0,,
RPTOMLMLPHIFFIF88CA,坡道平面,0,39.59,
RPPRMLTKPHIFFIF76CA,坡道平面,0,,
RPWSMLLMPHIFFIF96CA,坡道平面,1300000,27.99,
RPOTMLLMPHIFFIF88CA,坡道平面,1300000,27.99,
RPXNMLMKQHIFFHF09CA,坡道平面,0,48.38,
RPVPMLSJQHIFFHF96CA,坡道平面,0,,
RPUOMLLJQHIFFIF78CA,坡道平面,1300000,27.99,
RPQTMLLMPHIFFIF09CA,坡道平面,1350000,27.99,
RPSTMLLMPHIFFIF66CA,坡道平面,1350000,27.99,
RPPOMLLJQHIFFIF28CA,坡道平面,1300000,27.99,
RPXNMLLJQHIFFIF98CA,坡道平面,920000,27.99,
RPROMLLJQHIFFIF48CA,坡道平面,1350000,27.99,
SPXNMLLJQHIFFIF09CA,坡道平面,880000,27.99,
RPUNMLLJQHIFFIF68CA,坡道平面,1350000,27.99,
RPQQMLOLPHIFFIF98CA,坡道機械,0,,
RPWWMLPJQHIFFIF57CA,坡道平面,1350000,27.99,
RPVWMLPJQHIFFIF47CA,坡道平面,1350000,27.99,
RPPWMLPJQHIFFIF86CA,坡道平面,1300000,27.99,
RPRWMLPJQHIFFIF07CA,坡道平面,1300000,27.99,
RPWNMLQJQHIFFIF76CA,坡道平面,1300000,27.99,
RPSWMLPJQHIFFIF17CA,坡道平面,1350000,27.99,
RPONNLPJQHIFFIF58CA,坡道平面,1300000,27.99,
RPUVMLPJQHIFFIF27CA,坡道平面,990000,27.99,
RPWVMLPJQHIFFIF47CA,坡道平面,1300000,27.99,
RPTNMLQJQHIFFIF09CA,坡道平面,1350000,27.99,
RPUNMLQJQHIFFIF56CA,坡道平面,1350000,27.99,
RPRVMLPJQHIFFIF96CA,坡道平面,1300000,27.99,
RPTVMLPJQHIFFIF17CA,坡道平面,1300000,27.99,
RPQVMLPJQHIFFIF86CA,坡道平面,1250000,25.90,
RPUQMLLJQHIFFIF98CA,坡道平面,1350000,27.99,
RPPOMLSJQHIFFIF98CA,坡道平面,0,29.83,
RPPUMLPJQHIFFIF66CA,坡道平面,1300000,27.99,
RPXUMLPJQHIFFIF47CA,坡道平面,1250000,25.90,
RPTNMLPJQHIFFIF98CA,坡道平面,1350000,27.99,
RPSQMLMJQHIFFIF88CA,坡道平面,1350000,27.99,
RPQPMLMJQHIFFIF58CA,坡道平面,1300000,27.99,
RPPPMLMJQHIFFIF48CA,坡道平面,1300000,27.99,
RPUOMLSJQHIFFIF86CA,坡道平面,0,27.87,
RPUOMLSJQHIFFIF86CA,坡道平面,0,27.87,
RPOQMLMJQHIFFIF48CA,坡道平面,1300000,27.99,
RPPQMLMJQHIFFIF58CA,坡道平面,1300000,27.99,
RPUPMLPJQHIFFIF66CA,坡道平面,1350000,27.99,
RPUNMLPJQHIFFIF09CA,坡道平面,1300000,27.99,
RPVSMLPJQHIFFIF07CA,坡道平面,1350000,27.99,
RPVNMLPJQHIFFIF56CA,坡道平面,1350000,27.99,
RPVRMLPJQHIFFIF96CA,坡道平面,1350000,27.99,
RPXSMLPJQHIFFIF27CA,坡道平面,1350000,27.99,
RPUTMLPJQHIFFIF07CA,坡道平面,1300000,27.99,
RPRNMLRLPHIFFCF58DA,坡道平面,0,14.07,
RPVNMLTLPHIFFCF56DA,坡道機械,0,23.30,
RPVNMLNLPHIFFCF58DA,坡道機械,0,27.22,
RPVTMLTKPHIFFBF96DA,坡道平面,0,,
RPSRMLMLPHIFFBF48DA,坡道平面,0,,
RPUSMLPJQHIFFIF96CA,坡道平面,0,19.85,
RPRRMLPJQHIFFIF56CA,坡道平面,1300000,27.99,
RPOPMLTKPHIFFBF48DA,坡道機械,0,,
RPPTMLRKPHIFFBF78DA,坡道機械,0,,
RPURMLMLPHIFFBF68DA,坡道平面,0,26.42,
RPPPMLNLPHIFFEF38DA,坡道平面,0,41.22,
RPORMLTKPHIFFDF88DA,坡道平面,0,,
RPQNMLPJQHIFFIF68CA,坡道平面,1300000,27.99,
RPVNMLKLPHIFFEF48DA,坡道平面,0,21.04,
RPXOMLTKPHIFFDF86DA,坡道機械,0,,
RPXNMLPJQHIFFIF76CA,坡道平面,1350000,27.99,
RPTQMLOLPHIFFDF88DA,坡道平面,0,,
RPVQMLMLPHIFFGF56DA,坡道平面,0,24.07,
RPRNMLTKPHIFFHF56DA,坡道平面,0,,
RPXQMLTKPHIFFHF47DA,坡道平面,0,32.40,
RPTSMLTKPHIFFIF37DA,坡道平面,0,15.26,
RPPQMLSKPHIFFIF66DA,坡道平面,0,39.59,
RPQQMLSKPHIFFIF76DA,坡道機械,0,,
RPOOMLMLPHIFFHF38DA,升降機械,0,30.72,
RPWQMLMLPHIFFDF98DA,坡道平面,0,,
RPORMLSKPHIFFIF66DA,坡道平面,0,3.32,
RPORMLSKPHIFFIF66DA,坡道平面,0,3.32,
RPXNMLSKPHIFFAF09EA,坡道平面,1800000,30.80,
RPRQMLSKPHIFFAF78EA,坡道平面,0,,
RPTNMLKMPHIFFGF58DA,坡道機械,0,16.58,
RPSSMLOLPHIFFBF88EA,坡道平面,0,,
RPSRMLSKPHIFFIF07DA,坡道平面,0,42.33,
RPTPMLTKPHIFFIF07DA,坡道平面,0,43.16,
RPTOMLRKPHIFFCF88EA,坡道平面,0,34.60,
RPUTMLTKPHIFFBF96EA,坡道平面,0,,
RPTNMLQKQHIFFCF78EA,坡道平面,0,,
RPTNMLQKQHIFFCF78EA,坡道平面,0,,
RPTNMLQKQHIFFCF78EA,升降機械,0,,
RPXPMLQLPHIFFIF27DA,坡道平面,0,32.28,
RPUQMLQLPHIFFIF07DA,坡道平面,0,33.20,
RPOOMLKMPHIFFDF97EA,坡道平面,0,,
RPOOMLKMPHIFFDF97EA,坡道平面,0,,
RPWQMLLMPHIFFAF78EA,坡道平面,0,28.93,
RPTNMLPJRHIFFIF66EA,坡道平面,0,30.93,
RPUPMLSKPHIFFGF96EA,升降機械,0,,
RPSPMLTKPHIFFHF96EA,坡道平面,0,,
RPUNMLMLPHIFFHF98EA,坡道平面,0,38.43,
RPRRMLOJRHIFFCF78EA,坡道平面,0,,
RPUOMLLJQHIFFDF48EA,坡道機械,0,,
RPQOMLMLPHIFFHF68EA,坡道平面,0,,
RPUPMLMLQHIFFEF98EA,坡道平面,0,41.27,
RPUPMLMLQHIFFEF98EA,坡道平面,0,41.27,
RPOPMLMLQHIFFEF38EA,坡道平面,0,21.12,
RPVNMLKLQHIFFEF68EA,坡道平面,0,37.60,
RPSPMLKMPHIFFEF58EA,坡道平面,0,28.14,
RPUNMLMLPHIFFCF48EA,坡道平面,0,,
RPRQMLPJQHIFFEF88EA,坡道平面,0,29.92,
RPUNMLTKPHIFFCF09EA,坡道平面,2400000,45.06,
RPSNMLLMPHIFFBF18EA,坡道平面,0,,
RPPQMLMLQHIFFEF58EA,坡道平面,0,34.43,
RPUSMLQLPHIFFBF66EA,坡道平面,0,,
RPPSMLOLPHIFFBF58EA,坡道平面,1580000,31.90,
RPWOMLOLPHIFFBF88EA,坡道平面,0,,
RPPNMLTKPHIFFBF48EA,坡道平面,0,,
RPPNMLTKPHIFFBF48EA,坡道平面,0,,
RPRPMLSJQHIFFDF98EA,坡道平面,0,40.17,
RPXOMLLMPHIFFBF78EA,坡道平面,0,,
RPSTMLLMPHIFFBF78EA,坡道平面,0,,
RPWPMLLMPHIFFBF78EA,坡道平面,0,,
RPQTMLLMPHIFFBF58EA,坡道平面,0,,
RPQQMLMLPHIFFIF88DA,坡道平面,0,15.11,
RPSNMLMLPHIFFHF68DA,坡道平面,0,,
RPOPMLLJQHIFFBF77EA,坡道平面,0,,
RPVNMLQJQHIFFBF78EA,坡道平面,0,19.89,
RPSQMLTKPHIFFIF07DA,坡道平面,0,37.94,
RPUOMLPLPHIFFHF66DA,坡道平面,0,,
RPUOMLPLPHIFFHF66DA,坡道平面,0,,
RPOQMLLJQHIFFBF87EA,坡道平面,0,,
RPRSMLOLPHIFFEF98DA,坡道平面,0,34.04,
RPXNNLPLPHIFFBF98DA,坡道平面,0,19.39,
RPXSMLOLPHIFFHF27DA,坡道平面,0,,
RPQNMLPLPHIFFGF68DA,坡道平面,0,27.02,
RPQNMLPLPHIFFGF68DA,坡道平面,0,27.02,
RPPOMLNLPHIFFHF58DA,坡道平面,0,,
RPQNMLRLPHIFFCF48DA,坡道平面,0,45.90,
RPQNMLRLPHIFFCF48DA,升降平面,0,45.90,
RPSTMLMLPHIFFBF68DA,坡道平面,0,,
RPRUMLNLPHIFFBF78DA,坡道平面,0,26.56,
RPVSMLMLPHIFFBF88DA,坡道機械,0,,
RPVSMLMLPHIFFBF88DA,坡道機械,0,,
RPVSMLNLPHIFFBF98DA,坡道平面,0,,
RPQQMLSKPHIFFCF78DA,坡道平面,0,35.43,
RPOOMLTLPHIFFIF09CA,坡道平面,0,,
RPRQMLTLPHIFFIF07DA,坡道平面,0,35.79,
RPXNMLNLPHIFFIF66CA,坡道機械,0,,
RPWNMLKLPHIFFIF88CA,坡道平面,0,19.84,
RPUQMLNLPHIFFIF66CA,坡道平面,0,30.05,
RPPSMLMLPHIFFAF18DA,坡道機械,0,12.65,
RPUNMLKLPHIFFAF97DA,坡道平面,0,26.04,
RPUNMLKLPHIFFAF97DA,坡道平面,0,26.04,
RPQRMLRJQHIFFHF56CA,坡道平面,0,,
RPXQMLLMPHIFFHF76CA,坡道平面,0,40.87,
RPOSMLNKQHIFFHF78CA,坡道平面,1900000,42.84,
RPROMLNKQHIFFIF78CA,坡道平面,0,30.04,
RPUNMLMLPHIFFHF78CA,坡道平面,0,48.55,
RPVQMLNKQHIFFHF66CA,升降機械,1500000,16.64,
RPPQMLNKQHIFFHF68CA,升降機械,1500000,16.64,
RPQPMLTKPHIFFHF56CA,坡道平面,2350000,39.89,
RPQPMLTKPHIFFHF56CA,坡道平面,2350000,39.89,
RPTQMLTKPHIFFHF96CA,坡道平面,0,,
RPUQMLTKPHIFFHF07CA,坡道平面,0,36.90,
