鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鳳山區,房地(土地+建物),高雄市鳳山區八德路３７０號二樓,7.16,商,,,1020704,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,81.71000000000001,2,1,1,有,有,4300000,52625,,0.0,0,,RPTPMLTJQHIFFGE66CA,45.79,1.35,4.07,,
鳳山區,房地(土地+建物),高雄市鳳山區南榮路２２６號,66.0,住,,,1020703,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0621129,104.6,5,3,3,有,無,11000000,105163,,0.0,0,,RPVNMLNKQHIFFGE78CA,104.6,0.0,0.0,,
鳳山區,土地,鳳山段草店尾小段188-15地號,119.39,住,,,1020701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,116425,,0.0,0,,RPTOMLNKQHIFFGE68CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳甲二街１２９號三樓,27.77,住,,,1020610,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900622,134.86,3,2,2,有,有,4500000,33368,,0.0,0,,RPPNMLRKQHIFFGE58CA,74.95,0.0,11.34,,
鳳山區,土地,五甲段1002-2地號,569.0,其他,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6110386,10739,,0.0,0,包含公共設施保留地之交易。,RPTOMLOLPHIFFGE78CA,0.0,0.0,0.0,,
鳳山區,土地,文山段593-1地號,45.67,其他,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415567,9099,,0.0,0,包含公共設施保留地之交易。,RPXPMLOLPHIFFGE66CA,0.0,0.0,0.0,,
鳳山區,土地,五甲段1571-14地號,249.33,其他,,,1020703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3469210,13914,,0.0,0,包含公共設施保留地之交易。,RPOQMLOLPHIFFGE48CA,0.0,0.0,0.0,,
鳳山區,土地,五甲段1361-5地號,80.0,其他,,,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,835414,10443,,0.0,0,包含公共設施保留地之交易。,RPPPMLLMPHIFFGE28CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路二段５１巷２弄３之１號,40.4,住,,,1020625,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700422,81.26,3,2,2,有,無,2500000,30765,,0.0,0,,RPRNMLKMPHIFFGE18CA,81.26,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞隆東路２１巷２之２號,29.62,住,,,1020624,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731130,77.73,3,2,2,有,無,2580000,33192,,0.0,0,,RPQNMLRLPHIFFGE68CA,77.73,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區六成街４５號,77.04,住,,,1020709,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0960831,209.9,4,2,4,有,無,10600000,50500,,0.0,0,,RPSNMLQLPHIFFGE78CA,201.85,8.05,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路５３號十三樓,24.28,住,,,1020708,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010601,165.8,3,2,2,有,有,8780000,52955,坡道平面,16.59,0,,RPUOMLSKPHIFFGE56CA,84.16,4.11,10.0,,
鳳山區,土地,頂庄段193-1地號,43.04,其他,,,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,8364,,0.0,0,包含公共設施保留地之交易。,RPXOMLSKPHIFFGE86CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段２９４巷６之２號,23.59,住,,,1020625,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710620,73.99,3,2,1,有,無,2300000,31085,,0.0,0,,RPWPMLSKPHIFFGE86CA,69.13,0.0,4.86,,
鳳山區,房地(土地+建物),高雄市鳳山區華北街２０４之２號,24.37,住,,,1020705,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721231,87.85,2,2,1,有,無,1800000,20489,,0.0,0,,RPTPMLSKPHIFFGE56CA,76.75,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳甲二街１２５巷１６號四樓,27.05,住,,,1020524,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900622,127.49,3,2,2,有,有,4800000,37650,坡道平面,19.81,0,,RPTNMLTKPHIFFGE09CA,72.58,0.0,7.24,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳甲路518號九樓,22.48,住,,,1020628,土地1建物1車位0,九層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900120,111.52000000000001,3,2,2,有,有,4200000,37661,,0.0,0,,RPUNMLTKPHIFFGE56CA,72.65,0.62,9.52,,
鳳山區,房地(土地+建物),高雄市鳳山區文化西路160巷26弄9號十一樓,18.52,住,,,1020709,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,102.39999999999999,3,2,2,有,有,3500000,34180,,0.0,0,,RPOOMLTKPHIFFGE68CA,0.0,0.0,0.0,,
鳳山區,土地,赤山段572-1地號,33.25,其他,,,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265998,8000,,0.0,0,1.本筆為公設保留地2.買賣價金低於政府公告現值3.地政士僅受託過戶登記,RPQNMLSKPHIFFGE68CA,0.0,0.0,0.0,,
鳳山區,土地,文山段96-11地號,24.37,其他,,,1020704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272988,11202,,0.0,0,1.本筆為公設保留地2.買賣價金低於政府公告現值,RPRNMLSKPHIFFGE78CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路２３５巷２１號五樓,27.47,住,,,1020628,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790305,131.61,3,2,2,有,無,3250000,24694,,0.0,0,,RPQPMLRKPHIFFGE78CA,84.67,0.0,11.6,,
鳳山區,房地(土地+建物),高雄市鳳山區澄清路６１號,26.5,商,,,1020706,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760628,114.02,4,2,4,有,無,2500000,21926,,0.0,0,親友、特殊關係間之交易。,RPRPMLRKPHIFFGE88CA,113.24,0.79,0.0,,
前金區,房地(土地+建物),高雄市前金區市中一路５號十樓之２,4.54,商,,,1020626,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830208,51.45,1,1,1,有,有,1750000,34014,,0.0,0,,RPROMLOKQHIFFAE97CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區龍水里馬卡道路４１６號５樓,11.99,住,,,1020701,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941215,89.08,2,2,1,有,有,5050000,56691,,0.0,0,,RPSOMLRJQHIFFAE28CA,48.77,2.62,7.68,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路２２２號五樓,12.69,住,,,1020620,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951013,85.98,2,1,1,有,有,4700000,54664,,0.0,0,本成交案件資訊係由仲介公司所提供,RPRPMLMJQHIFFAE77CA,53.2,2.15,3.51,,
旗津區,土地,中興段234-5地號,40.0,住,,,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,47500,,0.0,0,含增建或未登記建物。,RPUNMLLJQHIFFAE77CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區雄峰路１１號十一樓之２,17.25,住,,,1020702,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710818,62.99,2,2,1,有,有,1200000,19051,,0.0,0,,RPXOMLKMPHIFFAE28CA,62.99,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路９０９巷１號十樓,15.52,住,,,1020626,土地1建物1車位1,十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,168.85000000000002,3,2,2,有,有,14200000,84098,坡道平面,0.0,0,,RPQOMLKMPHIFFAE57CA,87.09,2.66,11.2,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路９０９巷１號十二樓,26.2,住,,,1020703,土地1建物1車位2,十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,278.92,3,2,3,有,有,23500000,84254,坡道機械,0.0,0,,RPROMLKMPHIFFAE67CA,153.47,4.71,11.2,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路９０９巷１號十六樓,26.2,住,,,1020627,土地1建物1車位2,十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,278.92,3,2,3,有,有,24720000,88628,坡道機械,0.0,0,,RPSOMLKMPHIFFAE77CA,153.47,4.71,11.2,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路１５０９之６號六樓,17.75,商,,,1020701,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,220.44,4,2,2,有,無,15580000,70677,坡道平面,13.29,0,管理組織簽約時尚未成立,RPXOMLOLPHIFFAE58CA,121.17,3.75,14.67,,
鼓山區,房地(土地+建物),高雄市鼓山區明華路２７９號二樓,10.53,商,,,1020624,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941028,96.16,3,2,1,有,有,4550000,47317,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQLPHIFFAE48CA,60.54,0.0,7.53,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路１０７３號二樓之２,11.27,住,,,1020704,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950407,123.94999999999999,3,2,2,無,有,8300000,66962,坡道平面,0.0,0,,RPRNMLNLPHIFFAE77CA,69.66,0.6,8.48,,
鹽埕區,房地(土地+建物),高雄市鹽埕區瀨南街270巷5之2、5之4號,10.69,商,,,1020615,土地1建物2車位0,二層,五層,華廈(10層含以下有電梯),,鋼筋混凝土造,0630213,65.73,2,2,1,無,無,3560000,54161,,0.0,0,危樓,RPSPMLNLPHIFFAE08CA,0.0,0.0,0.0,,
鹽埕區,房地(土地+建物),高雄市鹽埕區瀨南街270巷5之2、5之4號,5.34,商,,,1020624,土地1建物2車位0,二層,五層,華廈(10層含以下有電梯),,鋼筋混凝土造,0630213,32.86,2,2,1,無,無,1780000,54169,,0.0,0,危樓,RPTPMLNLPHIFFAE18CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區龍德路237巷12號,31.42,住,,,1020701,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,0610125,62.62,3,2,2,有,無,2800000,44714,,0.0,0,,RPUPMLNLPHIFFAE28CA,62.62,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區大順一路１０４１巷３號十九樓之１,3.98,住,,,1020614,土地1建物1車位0,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,50.37,1,1,1,有,有,2250000,44669,,0.0,0,,RPSOMLOLPHIFFAE08CA,31.43,0.0,7.4,,
鼓山區,房地(土地+建物),高雄市鼓山區龍德路237巷10號,31.42,住,,,1020701,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,0610125,62.62,3,2,2,有,無,2800000,44714,,0.0,0,,RPQPMLNLPHIFFAE87CA,62.62,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕國街１３號十樓,28.68,住,,,1020704,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011003,250.36,4,2,2,有,有,15960000,64505,坡道平面,27.74,1600000,,RPSOMLMLPHIFFAE87CA,126.67,7.6,13.76,,
鼓山區,房地(土地+建物),高雄市鼓山區美術南三路７９號十二樓,9.72,住,,,1020611,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921111,81.72,2,1,1,有,有,4650000,56902,,0.0,0,,RPUNMLTKPHIFFAE58CA,50.41,2.02,5.0,,
鼓山區,房地(土地+建物),高雄市鼓山區龍德路２６３巷９號三樓,30.06,住,,,1020628,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760513,101.72999999999999,3,1,2,有,無,2000000,19660,,0.0,0,,RPVPMLSKPHIFFAE78CA,77.37,0.0,7.9,,
鼓山區,土地,內惟段四小段588地號,17.08,其他,,,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,11710,,0.0,0,包含公共設施保留地之交易。道路用地,RPTNMLSKPHIFFAE38CA,0.0,0.0,0.0,,
鼓山區,土地,內惟段四小段588地號,1.24,其他,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,16129,,0.0,0,包含公共設施保留地之交易。道路用地,RPVNMLSKPHIFFAE58CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路１２１號八樓,13.3,住,,,1020624,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921128,128.09,3,2,2,有,有,8000000,62456,坡道機械,13.11,0,,RPVQMLQKPHIFFAE68CA,74.46,1.4,7.96,,
鼓山區,房地(土地+建物),高雄市鼓山區美術北三路２３３號四樓,11.75,商,,,1020630,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951030,126.82,3,2,2,有,有,6180000,48730,,0.0,0,,RPQNMLRKPHIFFAE97CA,74.82,0.0,16.17,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路４３８號八樓,12.19,其他,,,1020612,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,140.26,3,2,2,有,有,8900000,63454,坡道平面,13.04,0,,RPRPMLRKPHIFFAE28CA,73.59,1.57,11.47,,
小港區,房地(土地+建物),高雄市小港區飛機路８１號,75.0,住,,,1020703,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0691226,162.88,0,0,3,無,無,5500000,33767,,0.0,0,,RPROMLPJQHIFFCE18CA,162.88,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區桂興街９７號,120.0,住,,,1020628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010913,315.42,6,2,6,有,無,16000000,50726,,0.0,0,,RPROMLMJQHIFFCE87CA,284.26,0.0,31.16,,
前鎮區,房地(土地+建物),高雄市前鎮區英明一路９２號,30.77,商,,,1020709,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670508,80.32,2,1,2,有,無,6100000,75946,,0.0,0,,RPTNMLOKQHIFFCE28CA,80.32,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區青年二路４７號５樓之２,5.5,商,,,1020528,土地1建物1車位0,五層,十二層,辦公商業大樓,,鋼筋混凝土造,0791110,69.45,1,1,1,有,有,2500000,35997,,0.0,0,,RPTPMLNLPHIFFBE28CA,39.46,0.0,10.63,,
苓雅區,土地,正德段599地號,134.28,其他,,,1020626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3584408,26694,,0.0,0,包含公共設施保留地之交易。,RPUNMLMLPHIFFBE08CA,0.0,0.0,0.0,,
苓雅區,土地,正德段599地號,47.06,其他,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963605,20476,,0.0,0,包含公共設施保留地之交易。,RPXNMLMLPHIFFBE38CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區中正一路１９０號四樓之１,5.26,住,,,1020702,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881223,60.61,2,1,1,有,有,2650000,43722,,0.0,0,,RPPNMLLLPHIFFBE47CA,37.95,0.0,3.43,,
苓雅區,房地(土地+建物),高雄市苓雅區光華一路１４８之７６號六樓之２,19.0,住,,,1020625,土地0建物1車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0700318,62.59,3,1,1,有,無,3000000,47931,,0.0,0,,RPUOMLNLPHIFFBE28CA,62.59,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路６４巷５７弄１號十三樓之１,13.38,住,,,1020705,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880408,152.5,4,2,2,有,有,5100000,33443,坡道機械,5.9,0,,RPWNMLSKPHIFFBE78CA,94.97,0.97,16.24,,
新興區,房地(土地+建物),高雄市新興區八德二路88號10樓之4,3.56,住,,,1020709,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850401,35.24,1,1,1,有,有,950000,26958,,0.0,0,,RPQPMLRKPHIFFBE28CA,25.25,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區武營路４６９巷６號四樓,30.8,住,,,1020624,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690625,88.11,3,2,2,有,無,1600000,18159,,0.0,0,,RPROMLTKPHIFFBE48CA,88.11,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區復興一路７０之８號,67.0,商,,,1020617,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0750331,319.69,8,2,5,有,無,18600000,58181,,0.0,0,,RPRNMLTKPHIFFBE38CA,290.28,0.0,29.41,,
苓雅區,房地(土地+建物),高雄市苓雅區福德二路２３號三樓之１,24.0,商,,,1020626,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0740723,149.54,3,2,2,有,無,5000000,33436,,0.0,0,,RPRNMLSJQHIFFBE28CA,123.89,0.0,4.37,,
新興區,房地(土地+建物),高雄市新興區民權街２０號,91.93,住,,,1020701,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0880212,227.89,4,2,4,有,無,18000000,78985,,0.0,0,,RPUNMLSJQHIFFBE58CA,195.28,0.0,32.61,,
新興區,房地(土地+建物),高雄市新興區民權街２２號,93.5,住,,,1020701,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0880212,227.89,4,2,4,有,無,18900000,82935,,0.0,0,,RPXNMLSJQHIFFBE88CA,195.28,0.0,32.61,,
新興區,房地(土地+建物),高雄市新興區六合二路７１號,97.0,商,,,1020617,土地2建物1車位0,全,三層,透天厝,,加強磚造,0600219,177.53,4,2,3,有,無,41500000,233763,,0.0,0,,RPSNMLTJQHIFFBE48CA,177.53,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區漢昌街５３號,56.0,住,,,1020607,土地0建物1車位0,全,三層,透天厝,,加強磚造,0570610,93.69,3,1,2,有,無,5390000,57530,,0.0,0,,RPXNMLTJQHIFFBE98CA,93.69,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區三多一路１９７巷５號３樓,33.4,商,,,1020703,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730411,129.12,4,2,2,有,無,3200000,24783,,0.0,0,,RPQOMLTJQHIFFBE38CA,101.66,0.0,17.09,,
苓雅區,房地(土地+建物),高雄市苓雅區尚武路２之１號,22.6,住,,,1020624,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731214,82.31,3,2,1,有,無,3860000,46896,,0.0,0,,RPROMLMKQHIFFBE87CA,67.45,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區中正三路８４號８樓之２,10.15,商,,,1020701,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720804,127.43,3,2,2,有,有,3670000,28800,,0.0,0,,RPWNMLNKQHIFFBE38CA,94.81,0.0,5.17,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區英祥街３１號４樓之１,13.87,住,,,1020703,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,134.45,3,2,2,有,有,5300000,39420,坡道平面,0.0,0,,RPSNMLOKQHIFFBE08CA,79.0,0.0,10.26,,
苓雅區,房地(土地+建物),高雄市苓雅區新光路６２巷２４號２１樓之２,5.24,商,,,1020701,土地1建物1車位0,二十一層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,122.36,3,2,2,有,有,5200000,42498,,0.0,0,,RPOOMLOKQHIFFBE77CA,79.17,4.87,10.35,,
小港區,土地,坪北段40-1地號,3110.4,住,,,1020705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,4662,,0.0,0,,RPRNMLTKPHIFFCE48CA,0.0,0.0,0.0,,
前鎮區,土地,瑞隆段四小段63地號,177.0,其他,,,1020704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,22599,,0.0,0,包含公共設施保留地之交易。,RPXNMLQKPHIFFCE78CA,0.0,0.0,0.0,,
小港區,土地,孔宅段382-1地號,585.0,住,,,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20350400,34787,,0.0,0,,RPSNMLSKPHIFFCE48CA,0.0,0.0,0.0,,
小港區,土地,孔宅段382-8地號,300.0,住,,,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10436250,34788,,0.0,0,,RPTNMLSKPHIFFCE58CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區華盛街１０６巷２９號十一樓,23.93,其他,,,1020525,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860319,153.91,3,1,1,有,無,3410000,22156,,0.0,0,,RPVNMLSKPHIFFCE78CA,95.02,0.0,12.69,,
小港區,土地,山明段903-2地號,206.0,其他,,,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740725,13304,,0.0,0,包含公共設施保留地之交易。,RPXNMLNLPHIFFCE58CA,0.0,0.0,0.0,,
