編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKMPHIFFCM38CA,忠孝段,26.75,都市：住,1,1,全筆移轉,02120003
RPXNMLMJQHIFFCM56CA,小埔社段,7466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01851363
RPXNMLMJQHIFFCM56CA,小埔社段,8417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850257
RPXNMLMJQHIFFCM56CA,小埔社段,157.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850440
RPXNMLMJQHIFFCM56CA,小埔社段,7960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01851365
RPXNMLMJQHIFFCM56CA,小埔社段,2092.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01851364
RPXNMLMJQHIFFCM56CA,小埔社段,299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01851366
RPUNMLQKPHIFFBM56CA,日新段,2565.00,都市：農,3165,2565,持分移轉,04370000
RPUNMLMLPHIFFBM88CA,建興段,120.00,都市：住,1,1,全筆移轉,12140006
RPSNMLMLPHIFFCM78CA,山楂腳段,1245.00,都市：,1,1,全筆移轉,00440041
RPVNMLTKPHIFFCM07CA,梅林段,21.80,都市：其他:,1,1,全筆移轉,07400000
RPVNMLTKPHIFFCM07CA,梅林段,110.78,都市：住,1,1,全筆移轉,07490000
RPVNMLTKPHIFFCM07CA,梅林段,71.48,都市：住,1,1,全筆移轉,07500000
RPVNMLQLPHIFFCM86CA,春陽段,872.00,非都市： ; 非都市編定：,1,1,全筆移轉,07960009
RPVNMLQLPHIFFCM86CA,春陽段,518.00,非都市： ; 非都市編定：,1,1,全筆移轉,07960010
RPQNMLRKPHIFFCM98CA,四角城段,156.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500031
RPTNMLRKPHIFFCM66CA,四角城段,153.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500033
RPXNMLNLPHIFFCM86DA,光明段,133.69,都市：住,1,1,全筆移轉,12830000
RPRNMLLMPHIFFDM78CA,菩提段,2.00,都市：住,1,1,全筆移轉,04260002
RPRNMLLMPHIFFDM78CA,菩提段,86.00,都市：住,1,1,全筆移轉,04400000
RPRNMLLMPHIFFDM78CA,菩提段,48.00,都市：住,1,1,全筆移轉,04400001
RPPNMLQLPHIFFCM98DA,牛尾段,498.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550000
RPRNMLRKPHIFFCM56DA,坪仔頂段,163.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06590000
RPRNMLRKPHIFFCM56DA,坪仔頂段,232.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06960000
RPTNMLTKPHIFFCM96DA,寶湖窟段,124.86,都市：住,1,1,全筆移轉,04060000
RPVNMLMLPHIFFCM56DA,埔里段信義小段,13.83,都市：住,100000,721,持分移轉,04850000
RPQNMLRKPHIFFDM09CA,安定段,185.82,都市：住,1,1,全筆移轉,03060003
RPPNMLRKPHIFFEM09CA,拔社埔段,1183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020733
RPQNMLRKPHIFFAM88DA,新光段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270001
RPROMLMLPHIFFAM68DA,華新段,82.66,都市：其他:,1,1,全筆移轉,01220000
RPRNMLNKQHIFFCM88DA,和平段,200.91,都市：商,1,1,全筆移轉,08470000
RPRNMLNKQHIFFCM88DA,和平段,333.47,都市：商,1,1,全筆移轉,09090000
RPRNMLRKPHIFFDM56CA,安平段,614.53,都市：其他:,1,1,全筆移轉,06540000
RPRNMLSKPHIFFDM66CA,車?寮段內湖小段,109.60,都市：農,10,8,持分移轉,02090000
RPRNMLSKPHIFFDM66CA,車?寮段內湖小段,291.00,都市：農,1,1,全筆移轉,02100000
RPWNMLMKQHIFFCM66DA,埔里段信義小段,21.32,都市：住,100000,1129,持分移轉,04560000
RPVNMLKMPHIFFCM09DA,北港溪段,576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580288
RPVNMLRKPHIFFCM86CA,仁愛段,70.59,都市：商,1,1,全筆移轉,05690000
RPQOMLSKPHIFFCM56CA,忠心段,71.59,都市：住,1,1,全筆移轉,09250008
RPXNMLSKPHIFFCM17CA,鯉魚潭段,2478.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPOOMLSKPHIFFCM98CA,埔里段北門小段,143.00,都市：住,1,1,全筆移轉,00820000
RPQOMLRKPHIFFCM09CA,武界段,26117.00,都市：農,1,1,全筆移轉,01340000
RPXNMLRKPHIFFCM07CA,忠心段,54.82,都市：住,2,1,持分移轉,01000000
RPPNMLMLPHIFFBM48DA,炎峰段,125.82,都市：住,1,1,全筆移轉,05220000
RPPNMLMLPHIFFBM48DA,炎峰段,129.89,都市：住,1,1,全筆移轉,05230000
RPOOMLRKPHIFFCM88CA,大坪頂段,10293.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830000
RPQOMLPLPHIFFCM98CA,九芎林段,6101.72,都市：農,1,1,全筆移轉,05020000
RPQOMLPLPHIFFCM98CA,九芎林段,2835.59,都市：農,1,1,全筆移轉,05030000
RPQOMLPLPHIFFCM98CA,九芎林段,2202.58,都市：農,1,1,全筆移轉,05160000
RPQOMLPLPHIFFCM98CA,九芎林段,470.99,都市：農,1,1,全筆移轉,05170000
RPSNMLQKPHIFFCM09CA,北環段,92.45,都市：住,1,1,全筆移轉,07670000
RPSOMLPLPHIFFCM56CA,慈恩段,135.65,都市：農,3,2,持分移轉,00490000
RPSOMLPLPHIFFCM56CA,慈恩段,57.42,都市：農,3,2,持分移轉,00500000
RPSOMLPLPHIFFCM56CA,慈恩段,880.13,都市：其他:,3,2,持分移轉,00510000
RPTNMLPLPHIFFCM56CA,水長流段,1048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030234
RPTNMLMLPHIFFCM88CA,大雁段,5852.00,都市：,1,1,全筆移轉,00630238
RPUNMLPLPHIFFCM66CA,水長流段,1048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030233
RPPOMLQLPHIFFCM98CA,大瑪璘段,115.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570010
RPOOMLTKPHIFFBM98CA,草鞋墩段,58.09,都市：住,1,1,全筆移轉,10210000
RPOOMLTKPHIFFBM98CA,草鞋墩段,57.50,都市：住,1,1,全筆移轉,10220000
RPOOMLTKPHIFFBM98CA,草鞋墩段,47.44,都市：住,1,1,全筆移轉,10230000
RPQNMLTKPHIFFBM09CA,將軍段,669.47,都市：農,1,1,全筆移轉,00020002
RPQNMLTKPHIFFBM09CA,將軍段,264.00,都市：農,1,1,全筆移轉,00020004
RPTNMLQLPHIFFBM56CA,土城段,189.30,都市：住,12000,1714,持分移轉,00720000
RPPOMLSKPHIFFBM98CA,將軍段,3295.34,都市：農,1,1,全筆移轉,05530000
RPVNMLRKPHIFFAM66CA,包尾段,12.28,都市：住,10000,31,持分移轉,07350054
RPTOMLLJQHIFFBM68CA,龍德段,65.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04190000
RPTNMLRKPHIFFAM09CA,內新段,158.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940000
RPTNMLRKPHIFFAM09CA,內新段,153.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940001
RPQOMLQKPHIFFAM78CA,北田子段,4910.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPWNMLRKPHIFFAM76CA,新?段,9.80,都市：住,24,1,持分移轉,05440001
RPWNMLRKPHIFFAM76CA,新?段,207.22,都市：住,1,1,全筆移轉,05440009
RPQNMLLJQHIFFAM18CA,新小半山段,774.78,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02690000
RPTNMLSKPHIFFAM56CA,新民段,5686.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPTNMLSKPHIFFAM56CA,新民段,5223.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPQNMLLJQHIFFAM18CA,福興段,319.63,都市：住,1,1,全筆移轉,05090000
RPUNMLSKPHIFFAM66CA,新民段,580.20,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06040000
RPPNMLOKQHIFFCM68CA,翠巒段,1710.00,都市：農,1,1,全筆移轉,03970000
RPSNMLTKPHIFFAM56CA,新厝段,3361.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPXNMLLMPHIFFAM09CA,永新段,183.80,都市：,1,1,全筆移轉,12240000
RPXNMLLJQHIFFAM88CA,牛運堀段,298.00,都市：其他:綠地,1,1,全筆移轉,04520004
RPPNMLPLPHIFFAM58CA,永新段,99.86,都市：住,1,1,全筆移轉,04350000
RPQOMLTKPHIFFAM09CA,內興段,110.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400021
SPQOMLTKPHIFFAM56CA,內興段,89.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400022
RPROMLMLPHIFFBM68CA,中興段,1501.00,都市：農,1,1,全筆移轉,08080000
RPSNMLSKPHIFFAM09CA,三塊厝段,215.00,都市：農,1,1,全筆移轉,01360005
RPSNMLSKPHIFFAM09CA,三塊厝段,999.00,都市：農,1,1,全筆移轉,01380001
RPWNMLSKPHIFFBM96CA,光華段,719.00,都市：農,1,1,全筆移轉,11390000
RPVNMLMLPHIFFBM98CA,玉峰段,20.67,都市：住,100000,1712,持分移轉,07620000
RPTNMLPKQHIFFCM56CA,水長流段,4882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590068
RPQNMLMLPHIFFBM58DA,南埔段,173.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500001
RPSOMLMJQHIFFCM78CA,小埔社段,344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850159
RPOOMLLJQHIFFAM08CA,南投段,288.00,都市：住,1,1,全筆移轉,04850007
RPTNMLLMPHIFFCM88CA,大瑪璘段,83.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570023
RPROMLRKPHIFFCM56CA,忠義段,35.80,都市：住,2,1,持分移轉,06380000
RPROMLRKPHIFFCM56CA,忠義段,35.80,都市：住,2,1,持分移轉,06380000
RPUNMLSKPHIFFCM86CA,虎仔耳段,215.03,都市：其他:,1,1,全筆移轉,00010000
RPVNMLPLPHIFFCM86DA,埔里段北門小段,151.00,都市：住,1,1,全筆移轉,02790000
RPTNMLOLPHIFFCM56DA,北港溪段,35.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00120016
RPPNMLNJQHIFFBM38CA,加老段,3780.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPWNMLTKPHIFFCM27DA,史港坑段,2367.00,都市：農,1,1,全筆移轉,01990044
RPVNMLNLPHIFFDM66CA,圳頭段,14.10,都市：其他:,1,1,全筆移轉,08240000
RPVNMLNLPHIFFDM66CA,圳頭段,85.02,都市：住,1,1,全筆移轉,08250000
RPSNMLSKPHIFFDM76CA,坪子頂段,2987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350002
RPVNMLNLPHIFFDM66CA,圳頭段,141.29,都市：住,1,1,全筆移轉,08250001
RPVNMLNLPHIFFDM66CA,圳頭段,87.20,都市：住,1,1,全筆移轉,08250002
RPVNMLNLPHIFFDM66CA,圳頭段,106.03,都市：住,1,1,全筆移轉,08250003
RPVNMLNLPHIFFDM66CA,圳頭段,17.54,都市：其他:,1,1,全筆移轉,08470000
RPPNMLMLPHIFFEM68CA,望美段,3900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16570000
RPSNMLLJQHIFFEM78CA,水里段,21.00,都市：商,1,1,全筆移轉,07000000
RPPNMLLJQHIFFEM48CA,八張段,359.92,都市：其他:,2,1,持分移轉,00920000
RPPNMLLJQHIFFEM48CA,八張段,14.76,都市：其他:,2,1,持分移轉,00930001
RPQNMLMLPHIFFDM68CA,延和段,241.28,都市：工,1,1,全筆移轉,01420010
RPQNMLMLPHIFFDM68CA,延和段,244.76,都市：工,1,1,全筆移轉,01420011
RPQNMLMLPHIFFDM68CA,延和段,12.04,都市：工,13,2,持分移轉,01390000
RPQNMLMLPHIFFDM68CA,延和段,144.63,都市：工,13,2,持分移轉,01420000
RPSNMLRJQHIFFCM56CA,榮光段,1048.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPSNMLRJQHIFFCM56CA,榮光段,2543.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880008
RPSNMLRJQHIFFCM56CA,榮光段,105.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPSNMLRJQHIFFCM56CA,榮光段,116.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPSNMLRJQHIFFCM56CA,榮光段,1580.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPSNMLMLPHIFFBM78DA,頂崁段,2662.46,都市：農,1,1,全筆移轉,02560000
RPTNMLTKPHIFFBM86DA,和平段,10.50,都市：住,2,1,持分移轉,03990005
RPSNMLTKPHIFFBM76DA,和平段,239.00,都市：住,1,1,全筆移轉,03990003
RPPNMLTKPHIFFBM09DA,新興段,12.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030005
RPQNMLTKPHIFFCM66DA,水尾段,1614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPQNMLTKPHIFFCM66DA,水尾段,1162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600009
RPQNMLTKPHIFFCM66DA,水尾段,918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPRNMLNKQHIFFBM68CA,碧峰段,93.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15760009
RPUNMLOLPHIFFCM66DA,北港溪段,35.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00120016
RPPNMLMLPHIFFCM58DA,民生段,101.74,都市：農,1,1,全筆移轉,06670000
RPPNMLMLPHIFFCM58DA,民生段,169.04,都市：農,1,1,全筆移轉,06670003
RPPNMLMLPHIFFCM58DA,民生段,152.56,都市：農,1,1,全筆移轉,06670004
RPOOMLTKPHIFFCM09CA,忠心段,69.77,都市：住,1,1,全筆移轉,09300000
RPPNMLTKPHIFFDM56CA,溫水段,210.44,非都市： ; 非都市編定：,1,1,全筆移轉,01940001
RPPOMLTKPHIFFCM56CA,翠巒段,2470.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,08320000
RPUNMLMLPHIFFCM98CA,八德段,22.05,都市：住,10000,119,持分移轉,01030000
RPQNMLKLPHIFFCM38CA,東埔段,237.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00290000
RPSNMLNKQHIFFCM88CA,溪南段,2527.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980019
RPPNMLSLPHIFFCM09CA,育英段,90.55,都市：住,1,1,全筆移轉,11040004
RPPNMLSLPHIFFCM09CA,育英段,36.56,都市：其他:,6,1,持分移轉,10150000
RPPNMLSLPHIFFCM09CA,育英段,16.09,都市：其他:,6,1,持分移轉,11100000
RPXNMLNKQHIFFCM76CA,溪南段,435.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,5,持分移轉,06980017
RPXNMLNKQHIFFCM76CA,溪南段,2516.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980018
RPXNMLNKQHIFFCM76CA,溪南段,2544.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980020
RPXNMLNKQHIFFCM76CA,溪南段,2647.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980022
RPQNMLKLPHIFFBM28CA,新永安段,908.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPXNMLTKPHIFFBM17CA,新僑光段,7.42,都市：住,1,1,全筆移轉,04290000
RPXNMLTKPHIFFBM17CA,新僑光段,63.01,都市：住,1,1,全筆移轉,04300000
RPUNMLNLPHIFFBM98CA,光華段,28.71,都市：其他:,100000,3077,持分移轉,00110000
RPUNMLNLPHIFFBM98CA,光華段,103.00,都市：其他:,1,1,全筆移轉,00110058
RPRNMLTKPHIFFAM09CA,新南段,134.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150000
RPSNMLSJQHIFFBM56CA,保安段,81.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,411,持分移轉,05170000
RPSOMLMLPHIFFAM68CA,名山段,1107.54,都市：農,4,1,持分移轉,03410000
RPPOMLTKPHIFFBM09CA,青宅段,1005.28,都市：其他:,1,1,全筆移轉,05770002
RPQNMLMLPHIFFAM38CA,新?段,66.77,都市：住,1,1,全筆移轉,03570000
RPSNMLMLPHIFFAM58CA,大崗段,83.00,都市：其他:,1,1,全筆移轉,00450010
RPROMLLJQHIFFAM38CA,長安段,435.13,都市：其他:山坡地保育區,1,1,全筆移轉,08090000
RPWNMLSJQHIFFBM96CA,新光段,3323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPUNMLTKPHIFFAM76CA,二重溪段,301.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03400007
RPUNMLTKPHIFFAM76CA,二重溪段,301.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03400007
RPPNMLPKQHIFFDM88CA,坪林段,60091.66,都市：其他:森林區,1,1,全筆移轉,01700000
RPPNMLPKQHIFFDM88CA,坪林段,1939.74,都市：其他:森林區,1,1,全筆移轉,01720000
RPPNMLPKQHIFFDM88CA,坪林段,42442.24,都市：其他:森林區,1,1,全筆移轉,01850000
RPPNMLPKQHIFFDM88CA,坪林段,8338.00,都市：其他:森林區,1,1,全筆移轉,01850001
RPPNMLPKQHIFFDM88CA,坪林段,11580.00,都市：其他:森林區,1,1,全筆移轉,01850002
RPPNMLPKQHIFFDM88CA,坪林段,11897.00,都市：其他:森林區,1,1,全筆移轉,01850003
RPPNMLPKQHIFFDM88CA,坪林段,11669.00,都市：其他:森林區,1,1,全筆移轉,01850004
RPPNMLPKQHIFFDM88CA,坪林段,19723.42,都市：其他:森林區,1,1,全筆移轉,02040000
RPRNMLSJQHIFFBM09CA,水汴頭段,8.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280000
RPRNMLSJQHIFFBM09CA,水汴頭段,133.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280001
RPOOMLKMPHIFFAM18CA,千秋段,10.58,都市：農,1,1,全筆移轉,10540003
RPXNMLKMPHIFFAM98CA,千秋段,14.36,都市：農,1,1,全筆移轉,10530003
RPQNMLNLPHIFFBM58CA,玉峰段,72.22,都市：住,1,1,全筆移轉,08520000
RPRNMLOLPHIFFBM78CA,光華段,44.38,都市：其他:,100000,4757,持分移轉,00110000
RPRNMLOLPHIFFBM78CA,光華段,127.00,都市：其他:,1,1,全筆移轉,00110072
RPQNMLOKQHIFFCM78CA,虎子山段,140.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520000
RPQNMLOKQHIFFCM78CA,虎仔耳段,134.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970000
RPQNMLOKQHIFFCM78CA,虎仔耳段,112.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980000
RPRNMLPLPHIFFBM88CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,04650000
RPRNMLPLPHIFFBM88CA,新雙冬段,49.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPRNMLPLPHIFFBM88CA,新雙冬段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,293,持分移轉,05310000
RPUNMLQJQHIFFCM66CA,大雁段,29.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01470019
RPUNMLQJQHIFFCM66CA,大雁段,470.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01470034
RPUNMLQJQHIFFCM66CA,大雁段,65.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01470035
RPUNMLQJQHIFFCM66CA,大雁段,80.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01470036
RPUNMLQJQHIFFCM66CA,大雁段,100.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01470037
RPUNMLQJQHIFFCM66CA,大雁段,617.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01470039
RPQOMLMLPHIFFBM58CA,雙冬段雙冬小段,22170.00,都市：,1,1,全筆移轉,04910000
RPQOMLTLPHIFFCM76CA,鹿篙段,557.50,都市：其他:山坡保育地,2,1,持分移轉,00110000
RPTOMLMLPHIFFAM78CA,內興段,602.92,都市：農,2,1,持分移轉,01300000
RPWNMLLJQHIFFCM98CA,南村段,296.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09330000
RPWNMLLJQHIFFCM98CA,南村段,149.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09360000
RPUNMLMJQHIFFCM88CA,牛眠段,129.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590000
RPPOMLMLPHIFFCM58CA,內池段,124.63,都市：住,1,1,全筆移轉,06900000
RPSNMLPLPHIFFCM09CA,民生段,76.11,都市：住,1,1,全筆移轉,01900000
RPTOMLPLPHIFFCM66CA,溪南段,63.66,非都市：山坡地保育區 ; 非都市編定：林業用地,100,6,持分移轉,07830000
RPWNMLMLPHIFFCM56CA,鹿篙段,6430.00,都市：其他:,1,1,全筆移轉,00150169
RPSNMLQLPHIFFCM56CA,忠心段,25.72,都市：住,10000,514,持分移轉,07120000
RPWNMLQLPHIFFCM96CA,珠格段,2531.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPWNMLQLPHIFFCM96CA,珠格段,2535.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPWNMLQLPHIFFCM96CA,珠格段,3553.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPWNMLQLPHIFFCM96CA,珠格段,5047.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPQOMLTKPHIFFCM66CA,過坑段,270.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPOOMLOLPHIFFCM78DA,坪仔頂段,176.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05710000
RPPOMLOLPHIFFCM88DA,民生段,67.83,都市：住,1,1,全筆移轉,00180000
RPQNMLTLPHIFFCM76DA,牛尾段,1212.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPQNMLNLPHIFFDM78CA,桂林段,47.42,都市：住,2,1,持分移轉,07900000
RPQNMLNLPHIFFDM78CA,桂林段,47.42,都市：住,2,1,持分移轉,07900000
RPWNMLNLPHIFFCM76DA,和平段,29.32,都市：商,1,1,全筆移轉,03690000
RPSNMLNLPHIFFDM98CA,枋平段,921.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
