編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOWMLTKQHIFFAH66CA,和平段,1.82,都市：其他:,10000,98,持分移轉,00300009
RPRWMLTKQHIFFAH96CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPXVMLTKQHIFFAH47CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPSWMLTKQHIFFAH07CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPQWMLTKQHIFFAH86CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPTOMLMLQHIFFAH38CA,西門段,81.00,都市：住,1,1,全筆移轉,07850000
RPQNNLTKQHIFFAH68CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPPNNLTKQHIFFAH58CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPONNLTKQHIFFAH48CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPXWMLTKQHIFFAH57CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPUWMLTKQHIFFAH27CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPTWMLTKQHIFFAH17CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPVWMLTKQHIFFAH37CA,和平段,1.82,都市：其他:,10000,98,持分移轉,00300009
RPWWMLTKQHIFFAH47CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPPNMLKLQHIFFAH67CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPQNMLKLQHIFFAH77CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPUNMLKLQHIFFAH18CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPTNMLKLQHIFFAH08CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPRNMLKLQHIFFAH87CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPVNMLKLQHIFFAH28CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPWNMLKLQHIFFAH38CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPSNMLKLQHIFFAH97CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPXNMLKLQHIFFAH48CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPOOMLKLQHIFFAH67CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPPOMLKLQHIFFAH77CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPSOMLKLQHIFFAH08CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPQOMLKLQHIFFAH87CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPROMLKLQHIFFAH97CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPUOMLKLQHIFFAH28CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPVOMLKLQHIFFAH38CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPTOMLKLQHIFFAH18CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPOPMLKLQHIFFAH77CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPWOMLKLQHIFFAH48CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPXOMLKLQHIFFAH58CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPQPMLKLQHIFFAH97CA,和平段,1.82,都市：其他:,10000,98,持分移轉,00300009
RPPPMLKLQHIFFAH87CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPRPMLKLQHIFFAH08CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPOQMLKLQHIFFAH87CA,和平段,1.59,都市：其他:,10000,86,持分移轉,00300009
RPTPMLKLQHIFFAH28CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPWPMLKLQHIFFAH58CA,和平段,.95,都市：其他:,20000,102,持分移轉,00300009
RPUPMLKLQHIFFAH38CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPXPMLKLQHIFFAH68CA,和平段,.95,都市：其他:,20000,102,持分移轉,00300009
RPPQMLKLQHIFFAH97CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPVPMLKLQHIFFAH48CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPSPMLKLQHIFFAH18CA,和平段,1.59,都市：其他:,10000,86,持分移轉,00300009
RPQQMLKLQHIFFAH08CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPTQMLKLQHIFFAH38CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPRQMLKLQHIFFAH18CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPSQMLKLQHIFFAH28CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPOPMLQJQHIFFAH18CA,山頂段,19.11,非都市：工業區 ; 非都市編定：丁種建築用地,10000,25,持分移轉,04050000
RPXOMLQJQHIFFAH98CA,山頂段,1.53,非都市：工業區 ; 非都市編定：丁種建築用地,10000,2,持分移轉,04050000
RPXOMLRJQHIFFAH09CA,富國段,15.96,都市：住,10000,70,持分移轉,02980000
RPTRMLPJQHIFFAH78CA,半嶺段,8.12,都市：住,100000,297,持分移轉,05450000
RPURMLPJQHIFFAH88CA,富國段,3.32,都市：住,10000,12,持分移轉,09480000
RPPOMLPJQHIFFAH08CA,建新段,49.12,都市：其他:,12,1,持分移轉,08810000
RPVSMLPJQHIFFAH09CA,南崁頂段陳厝坑小段,310.00,都市：其他:保護區,1,1,全筆移轉,04480000
RPUSMLRJQHIFFAH56CA,龍安段,14.24,都市：住,100000,809,持分移轉,01880000
RPOPMLMKQHIFFAH87CA,永安段,46.67,都市：住,1000,24,持分移轉,00610000
RPPOMLSJQHIFFAH38CA,富國段,9.68,都市：住,10000,27,持分移轉,00310000
RPPOMLSJQHIFFAH38CA,富國段,9.49,都市：住,10000,27,持分移轉,03050000
RPROMLTJQHIFFAH68CA,和平段,413.25,都市：農,20,3,持分移轉,01740002
RPROMLTJQHIFFAH68CA,和平段,413.25,都市：農,20,3,持分移轉,01740002
RPROMLTJQHIFFAH68CA,和平段,275.50,都市：農,20,2,持分移轉,01740002
RPROMLTJQHIFFAH68CA,和平段,137.75,都市：農,20,1,持分移轉,01740002
RPROMLTJQHIFFAH68CA,和平段,137.75,都市：農,20,1,持分移轉,01740002
RPROMLTJQHIFFAH68CA,和平段,13.65,都市：農,20,3,持分移轉,01860000
RPROMLTJQHIFFAH68CA,和平段,13.65,都市：農,20,3,持分移轉,01860000
RPROMLTJQHIFFAH68CA,和平段,9.10,都市：農,20,2,持分移轉,01860000
RPROMLTJQHIFFAH68CA,和平段,4.55,都市：農,20,1,持分移轉,01860000
RPROMLTJQHIFFAH68CA,和平段,4.55,都市：農,20,1,持分移轉,01860000
RPOSMLLMPHIFFAH18CA,建新段,22.89,都市：商,10000,360,持分移轉,01000000
RPSPNLLMPHIFFAH38CA,龍華段,25.86,都市：住,4,1,持分移轉,03610000
RPXOMLLJQHIFFAH48CA,富國段,19.27,都市：住,10000,69,持分移轉,07300000
RPOOMLLMPHIFFAH77CA,同安段,38.03,都市：住,10000,57,持分移轉,13900000
RPOOMLLMPHIFFAH77CA,同安段,.70,都市：住,10000,57,持分移轉,13900001
RPOOMLLMPHIFFAH77CA,同安段,1.45,都市：住,10000,57,持分移轉,13920000
RPSOMLLJQHIFFAH97CA,桃鶯段,29.20,都市：工,100000,135,持分移轉,04250005
RPVPMLMJQHIFFAH48CA,東國段,71.55,都市：其他:,10000,188,持分移轉,05460000
RPROMLNJQHIFFBH18CA,福德段,138.92,都市：住,1,1,全筆移轉,00430000
RPXRMLPJQHIFFBH66CA,中工段,2170.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03050000
RPRPMLQJQHIFFBH58CA,啟文段,3006.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050002
RPQOMLLJQHIFFBH87CA,遠東段,25.06,都市：住,10000,60,持分移轉,01080000
RPVPMLLJQHIFFBH48CA,中北段,21.40,都市：住,5,1,持分移轉,06670014
RPVPMLLJQHIFFBH48CA,中北段,.20,都市：住,5,1,持分移轉,06870016
RPOUMLQJQHIFFBH78CA,三座屋段舊社小段,23.20,都市：住,5,1,持分移轉,04050000
RPWTMLQJQHIFFBH86CA,福德段,114.33,都市：住,1,1,全筆移轉,00390000
RPOOMLTKQHIFFBH58CA,振興段,14.08,都市：住,10000,1051,持分移轉,03830000
RPOOMLTKQHIFFBH58CA,振興段,.10,都市：住,10000,1051,持分移轉,03980001
RPURMLPKQHIFFBH09CA,復興段,21.45,都市：住,100000,1383,持分移轉,20560000
RPTNMLPLPHIFFBH58CA,東寮段,68.98,都市：住,1,1,全筆移轉,21520000
RPXQMLNKQHIFFBH09CA,三座屋段橫圳頂小段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPXQMLNKQHIFFBH09CA,三座屋段橫圳頂小段,640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870000
RPXQMLNKQHIFFBH09CA,三座屋段橫圳頂小段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPROMLOLPHIFFBH38CA,中壢埔頂段,9.67,都市：住,100000,210,持分移轉,11870000
RPRUMLNLPHIFFBH88CA,大潭段塘背小段,714.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690001
RPRUMLNLPHIFFBH88CA,大潭段塘背小段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690005
RPRUMLNLPHIFFBH88CA,大潭段塘背小段,105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700002
RPRUMLNLPHIFFBH88CA,大潭段塘背小段,688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPRUMLNLPHIFFBH88CA,大潭段小飯壢小段,1936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPTVMLNLPHIFFBH56CA,富台段,10.44,都市：住,10000,41,持分移轉,07210000
RPQOMLQLPHIFFBH48CA,石頭段,2.52,都市：商,10000,52,持分移轉,00310012
RPQTMLQLPHIFFBH98CA,觀新段,59.83,非都市：一般農業區 ; 非都市編定：農牧用地,36,2,持分移轉,01020000
RPWRMLPLPHIFFBH66CA,藍埔段,827.00,都市：農,1,1,全筆移轉,12160000
RPSOMLQLPHIFFBH68CA,石頭段,2.52,都市：商,10000,52,持分移轉,00310012
RPSPMLQLPHIFFBH78CA,大潭段塘背小段,858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPTRMLKMPHIFFBH58CA,三座屋段三座屋小段,13.61,都市：住,10000,45,持分移轉,13450097
RPOOMLPLPHIFFCH28CA,仁善段,70.22,都市：住,1,1,全筆移轉,03720002
RPOOMLPLPHIFFCH28CA,仁善段,19.59,都市：住,10000,470,持分移轉,03720004
RPROMLPLPHIFFCH58CA,康莊段,37.32,都市：住,10000,179,持分移轉,05900000
RPQPMLTLPHIFFCH98CA,南興段南興小段,25.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,01820000
RPQPMLTLPHIFFCH98CA,南興段南興小段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820038
RPQPMLTLPHIFFCH98CA,南興段南興小段,2.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,01820055
RPQPMLRLPHIFFCH78CA,八張犁段,35.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,167,持分移轉,00360005
RPUOMLTLPHIFFCH66CA,義盛段,2960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPUOMLTLPHIFFCH66CA,義盛段,2670.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPVQMLTKQHIFFAH76CA,樂善段,46.09,都市：住,10000,1158,持分移轉,00270000
RPWNMLOLPHIFFCH88CA,紅橋段,30.73,都市：商,10000,270,持分移轉,00300000
RPQNMLKKQHIFFCH87CA,石門段,104.73,都市：住,10000,270,持分移轉,02660000
RPQPMLOKQHIFFCH48CA,九座寮段,35.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,174,持分移轉,02810000
RPUOMLLMPHIFFCH58CA,缺子段缺子小段,35.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,8,持分移轉,00830000
RPUOMLLMPHIFFCH58CA,缺子段缺子小段,39.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,8,持分移轉,00850001
RPWUMLPJQHIFFAH76CA,興華段,44.53,都市：住,10000,220,持分移轉,09630000
RPOQMLQJQHIFFCH48CA,佳安段,59.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740000
RPQPMLPLPHIFFDH68CA,幼獅段,34.90,都市：住,10000,54,持分移轉,11510000
RPPOMLPLPHIFFDH48CA,草湳坡段埔心小段,51.00,都市：住,1,1,全筆移轉,00260037
RPPOMLPLPHIFFDH48CA,草湳坡段埔心小段,28.75,都市：住,8,1,持分移轉,00260038
RPXQMLTLPHIFFDH27CA,長岡嶺段,14.44,都市：住,10000,35,持分移轉,04600000
RPPNMLSKQHIFFAH38CA,新埔段,7.69,都市：住,100000,1005,持分移轉,01610001
RPSPMLPLPHIFFDH88CA,長祥段,2420.14,都市：其他:特定農業區農牧用地,1,1,全筆移轉,08220000
RPSPMLPLPHIFFDH88CA,長祥段,2114.09,都市：其他:特定農業區農牧用地,1,1,全筆移轉,08230000
RPPRMLPJQHIFFAH38CA,富國段,.09,都市：住,10000,25,持分移轉,03050001
RPPRMLPJQHIFFAH38CA,富國段,19.64,都市：住,10000,25,持分移轉,03080000
RPTQMLTLPHIFFDH86CA,後庄段,2034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPTQMLTLPHIFFDH86CA,後庄段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPTQMLTLPHIFFDH86CA,後庄段,1038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPRPMLTLPHIFFDH56CA,頭重溪段,21.20,都市：住,10000,64,持分移轉,02180002
RPSPMLTLPHIFFDH66CA,大牛欄段後湖小段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPSPMLTLPHIFFDH66CA,大牛欄段後湖小段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPUNMLTLPHIFFDH66CA,草湳坡段埔心小段,73.00,都市：住,1,1,全筆移轉,00220089
RPUNMLTLPHIFFDH66CA,草湳坡段埔心小段,73.00,都市：住,1,1,全筆移轉,00220090
RPXNMLKKQHIFFDH68CA,二重溪段,193.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970936
RPRPMLTJQHIFFDH09CA,大坡段大坡小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
RPRPMLTJQHIFFDH09CA,大坡段大坡小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920000
RPVOMLQJQHIFFDH09CA,下田心子段員笨小段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15530001
RPVOMLQJQHIFFDH09CA,下田心子段員笨小段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15530001
RPUOMLQJQHIFFDH98CA,新屋段後湖小段,369.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3658,持分移轉,12120000
RPUOMLQJQHIFFDH98CA,新屋段後湖小段,639.91,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6342,持分移轉,12120000
RPUOMLQJQHIFFDH98CA,新屋段後湖小段,481.76,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3658,持分移轉,12160000
RPUOMLQJQHIFFDH98CA,新屋段後湖小段,835.24,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6342,持分移轉,12160000
RPXOMLQJQHIFFDH66CA,石牌嶺段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14850001
RPPPMLQLPHIFFEH78CA,橫山段尖山小段,2153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360007
RPRPMLQLPHIFFEH98CA,公埔段,16.13,都市：住,5346,18,持分移轉,08350000
RPRPMLQLPHIFFEH98CA,公埔段,1.87,都市：住,5346,18,持分移轉,08390000
RPXOMLRJQHIFFCH66CA,缺子段缺子小段,.09,都市：其他:,7100000,1297,持分移轉,05850018
RPXOMLRJQHIFFCH66CA,埔頂段,5.64,都市：其他:,10000,171,持分移轉,01080002
RPXOMLRJQHIFFCH66CA,埔頂段,88.78,都市：其他:,10000,171,持分移轉,01080004
RPXOMLRJQHIFFCH66CA,埔頂段,12.69,都市：其他:,10000,171,持分移轉,01080019
RPXOMLRJQHIFFCH66CA,埔頂段,2.76,都市：其他:,71,1,持分移轉,01080211
RPXOMLLJQHIFFCH68CA,仁善段,62.97,都市：住,1,1,全筆移轉,14110000
RPWNMLPJQHIFFDH98CA,楊梅段,60.00,都市：住,1,1,全筆移轉,00290018
RPWNMLPJQHIFFDH98CA,楊梅段,96.00,都市：住,1,1,全筆移轉,00300004
RPTOMLPLPHIFFEH98CA,沙崙段後厝小段,239.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00330000
RPTOMLPLPHIFFEH98CA,沙崙段後厝小段,43.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00330001
RPVPMLPLPHIFFEH66CA,羊稠段,46.36,都市：住,100000,503,持分移轉,02560000
RPPNMLTLPHIFFEH88CA,坑子口段海湖小段,33.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,00640037
RPPNMLQLPHIFFEH58CA,客運二段,234.99,都市：住,1,1,全筆移轉,03090000
RPTNMLQLPHIFFEH98CA,南崁廟口段山鼻子小段,6.98,都市：農,3456,59,持分移轉,01350030
RPTNMLQLPHIFFEH98CA,山鼻段,275.39,都市：農,2700,50,持分移轉,01240000
RPTNMLQLPHIFFEH98CA,山鼻段,61.44,都市：農,384,7,持分移轉,02260000
RPTPMLPLPHIFFEH09CA,羊稠段,46.36,都市：住,100000,503,持分移轉,02560000
RPQRMLNLPHIFFEH78CA,中興段,290.00,都市：農,1,1,全筆移轉,01860003
RPVNMLQLPHIFFEH56CA,山鼻段,547.46,都市：農,1,1,全筆移轉,05500000
RPUNMLQLPHIFFFH56CA,大庄段,24.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15370000
RPOOMLQLPHIFFFH68CA,興豐段,73.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480000
RPSQMLQLPHIFFBH88CA,忠富段,72.47,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07450000
RPSQMLQLPHIFFBH88CA,忠富段,1.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,61,1,持分移轉,07550000
RPUPMLNKQHIFFDH88CA,二重溪段,116.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,967,持分移轉,01971063
RPXOMLTJQHIFFFH17CA,廣隆段,62.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750001
RPQOMLLMPHIFFEH38CA,埔心段埔心小段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18290003
RPSOMLLMPHIFFEH58CA,埔心段埔心小段,1340.00,都市：農,1,1,全筆移轉,13920000
RPPRMLKMPHIFFEH48CA,新福段,33.30,都市：農,1152,35,持分移轉,03790000
RPPRMLKMPHIFFEH48CA,新福段,1.08,都市：其他:道路用地,1152,35,持分移轉,03810000
RPPRMLKMPHIFFEH48CA,新福段,3.69,都市：其他:道路用地,1152,35,持分移轉,03820000
RPPRMLKMPHIFFEH48CA,新福段,27.44,都市：農,1152,35,持分移轉,04100000
RPPRMLKMPHIFFEH48CA,新福段,187.81,都市：農,1152,35,持分移轉,04110000
RPPRMLKMPHIFFEH48CA,新福段,4.30,都市：其他:道路用地,1152,35,持分移轉,04120000
RPPRMLKMPHIFFEH48CA,新福段,6.03,都市：其他:道路用地,1152,35,持分移轉,04130000
RPPRMLKMPHIFFEH48CA,新福段,1.62,都市：其他:道路用地,1008,35,持分移轉,03850000
RPPRMLKMPHIFFEH48CA,新福段,.31,都市：其他:道路用地,1008,35,持分移轉,03860000
RPPRMLKMPHIFFEH48CA,新福段,6.53,都市：農,1008,35,持分移轉,03870000
RPPRMLKMPHIFFEH48CA,新福段,1.24,都市：農,1008,35,持分移轉,03890000
RPPPMLLMPHIFFEH38CA,八股段,358.32,都市：農,79521,4500,持分移轉,07760000
RPVNMLKMPHIFFEH68CA,水尾段,17.17,都市：工,100000,171,持分移轉,19190000
RPRNMLKMPHIFFEH28CA,南崁廟口段山鼻子小段,2.53,都市：農,3456,59,持分移轉,01350021
RPRNMLKMPHIFFEH28CA,南崁廟口段山鼻子小段,.61,都市：農,3456,59,持分移轉,01350047
RPRNMLKMPHIFFEH28CA,南崁廟口段山鼻子小段,.07,都市：農,3456,59,持分移轉,01350052
RPRNMLKMPHIFFEH28CA,南崁廟口段山鼻子小段,4.87,都市：農,3456,59,持分移轉,01350053
RPRNMLKMPHIFFEH28CA,山鼻段,1.04,都市：農,3456,10,持分移轉,04150000
RPRNMLKMPHIFFEH28CA,山鼻段,.89,都市：農,3456,10,持分移轉,04170000
RPRNMLKMPHIFFEH28CA,山鼻段,.90,都市：農,3456,10,持分移轉,04440000
RPRNMLKMPHIFFEH28CA,山鼻段,4.95,都市：農,3456,10,持分移轉,04510000
RPRNMLKMPHIFFEH28CA,山鼻段,.00,都市：農,3456,10,持分移轉,05030000
RPRNMLKMPHIFFEH28CA,山鼻段,72.43,都市：農,144,5,持分移轉,05300000
RPRNMLKMPHIFFEH28CA,山鼻段,10.19,都市：農,3456,10,持分移轉,05310000
RPSNMLOJQHIFFAH18CA,寶山段,23.18,都市：住,20000,54,持分移轉,09170000
RPSNMLRJQHIFFFH98CA,青溪段,19.98,都市：住,5,1,持分移轉,01190000
RPQOMLPJQHIFFEH58CA,河底段,5.06,都市：商,100000,51,持分移轉,03970000
RPTNMLLJQHIFFEH38CA,南崁廟口段營盤坑小段,.05,都市：住,10000,51,持分移轉,01910006
RPTNMLLJQHIFFEH38CA,公埔段,24.68,都市：住,10000,51,持分移轉,07820000
RPWNMLLJQHIFFEH68CA,南崁廟口段山鼻子小段,8.52,都市：農,48,1,持分移轉,01350030
RPWNMLLJQHIFFEH68CA,南崁廟口段山鼻子小段,.75,都市：農,48,1,持分移轉,01350047
RPWNMLLJQHIFFEH68CA,南崁廟口段山鼻子小段,.08,都市：農,48,1,持分移轉,01350052
RPWNMLLJQHIFFEH68CA,南崁廟口段山鼻子小段,5.94,都市：農,48,1,持分移轉,01350053
RPXNMLLJQHIFFEH78CA,大竹圍段,331.00,都市：農,1,1,全筆移轉,06290026
RPVOMLQJQHIFFEH56CA,南崁廟口段營盤坑小段,22.38,都市：住,9990,162,持分移轉,01390033
RPQOMLSJQHIFFCH68CA,民有段,16.03,都市：其他:旅館區,10000,9,持分移轉,11200000
RPQOMLSJQHIFFCH68CA,民有段,6.42,都市：其他:保護區,10000,9,持分移轉,11230000
RPUNMLRJQHIFFEH09CA,竹圍段田寮小段,1692.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000002
RPSOMLRJQHIFFEH98CA,埔心段埔心小段,128.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,709,持分移轉,10920000
RPWOMLRJQHIFFFH86CA,高城段,10.43,都市：住,100000,200,持分移轉,00860000
RPQOMLQJQHIFFFH78CA,興豐段,15.77,都市：住,100000,3098,持分移轉,08690000
RPQOMLQJQHIFFFH78CA,興豐段,2.33,都市：住,270000,8525,持分移轉,08670000
RPQOMLQJQHIFFFH78CA,興豐段,2.48,都市：住,300000,9427,持分移轉,08660000
RPRPMLRJQHIFFAH58CA,半嶺段,7.85,都市：住,100000,287,持分移轉,05450000
