編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRLPHIFFAR47CA,新東段,109.23,都市：住,1,1,全筆移轉,05730001
RPWNMLMLPHIFFBD18CA,和館段,22.99,都市：住,100000,358,持分移轉,00270000
RPWNMLMLPHIFFBD18CA,和館段,81.88,都市：住,1,1,全筆移轉,00270048
RPSOMLKKPHIFFBD57CA,淵中段,138.85,都市：農,1,1,全筆移轉,06490000
RPPPMLMKPHIFFAD47CA,臨安段,49.00,都市：住,1,1,全筆移轉,08490000
RPOOMLLKPHIFFBD27CA,安西段,82.00,都市：住,1,1,全筆移轉,04620000
RPSPMLSKPHIFFAD38CA,新南段,84.00,都市：住,1,1,全筆移轉,00630053
RPUNMLSKPHIFFAD38CA,南寧段,12.74,都市：住,10000,182,持分移轉,01280000
RPUNMLSKPHIFFAD38CA,南寧段,12.52,都市：住,10000,182,持分移轉,60010007
RPOOMLPJQHIFFHR17DA,禹帝段,6.22,都市：住,1,1,全筆移轉,05440000
RPOOMLPJQHIFFHR17DA,禹帝段,13.31,都市：住,1,1,全筆移轉,05420000
RPROMLPJQHIFFHR47DA,六甲頂段,73.00,都市：住,1,1,全筆移轉,05150002
RPQNMLKKPHIFFAD17CA,華興段,67.50,都市：其他:,2,1,持分移轉,18640001
RPXPMLQKPHIFFAD68CA,永樂段二小段,2.59,都市：其他:市場攤位,10000,83,持分移轉,01160000
RPQQMLTJPHIFFAD28CA,立人段,18.12,都市：住,10000,105,持分移轉,00280000
RPQOMLKKPHIFFAD27CA,大豐段,64.40,都市：商,1,1,全筆移轉,14760000
RPUNMLLKPHIFFAD67CA,金華段,12.43,都市：商,10000,131,持分移轉,00210006
RPPOMLTJPHIFFAD97CA,華興段,406.00,都市：住,1,1,全筆移轉,18640000
RPPOMLTJPHIFFAD97CA,華興段,8.00,都市：其他:,1,1,全筆移轉,18640004
RPRPMLKKPHIFFAD47CA,永安段,12.45,都市：商,100000,1234,持分移轉,14750000
RPRPMLKKPHIFFAD47CA,永安段,7.21,都市：住,100000,1234,持分移轉,14810000
RPQOMLTJPHIFFAD08CA,立人段,7.68,都市：住,10000,232,持分移轉,15690000
RPQOMLTJPHIFFAD08CA,立人段,.09,都市：住,10000,232,持分移轉,15690001
RPQOMLTJPHIFFAD08CA,立人段,.30,都市：住,10000,232,持分移轉,15690002
RPROMLTJPHIFFAD18CA,華興段,4.00,都市：住,2,1,持分移轉,18640003
RPPOMLMJQHIFFCD57CA,鹽埕段,82.00,都市：住,1,1,全筆移轉,06770392
RPOQMLTJPHIFFAD08CA,新美段,1.66,都市：商,1,1,全筆移轉,06830000
RPOQMLTJPHIFFAD08CA,新美段,117.37,都市：商,1,1,全筆移轉,06840000
RPSPMLPLPHIFFAD18CA,金華段,6.76,都市：住,10000,96,持分移轉,00350013
RPSPMLPLPHIFFAD18CA,金華段,19.31,都市：住,10000,96,持分移轉,00350014
RPPOMLPLPHIFFAD77CA,金華段,14.29,都市：商,10000,55,持分移轉,01470006
RPROMLLJQHIFFHR96CA,六甲頂段,.83,都市：住,10000,69,持分移轉,11850000
RPROMLLJQHIFFHR96CA,六甲頂段,.83,都市：住,10000,69,持分移轉,11860000
RPROMLLJQHIFFHR96CA,六甲頂段,.83,都市：住,10000,69,持分移轉,11870000
RPROMLLJQHIFFHR96CA,六甲頂段,.83,都市：住,10000,69,持分移轉,11880000
RPROMLLJQHIFFHR96CA,六甲頂段,1.46,都市：住,10000,69,持分移轉,11890000
RPSOMLTLPHIFFAD48CA,金華段,4.51,都市：住,10000,64,持分移轉,00350013
RPSOMLTLPHIFFAD48CA,金華段,12.87,都市：住,10000,64,持分移轉,00350014
RPPQMLMLPHIFFAD67CA,開元段,2.90,都市：住,100000,174,持分移轉,05840000
RPPQMLMLPHIFFAD67CA,開元段,2.90,都市：住,100000,174,持分移轉,05840000
RPPQMLMLPHIFFAD67CA,開元段,5.92,都市：商,100000,174,持分移轉,05870000
RPPQMLMLPHIFFAD67CA,開元段,5.92,都市：商,100000,174,持分移轉,05870000
RPUPMLMLPHIFFAD08CA,金華段,8.27,都市：住,100000,491,持分移轉,00640037
RPOOMLOLPHIFFAD57CA,金華段,143.00,都市：住,1,1,全筆移轉,00790009
RPUNMLQJQHIFFCR17CA,國中段,133.95,都市：住,1,1,全筆移轉,00270002
RPSPMLRKPHIFFAD28CA,金華段,14.66,都市：住,10000,22,持分移轉,01110000
RPXOMLLJQHIFFAD08CA,立人段,4.53,都市：商,10000,68,持分移轉,03400000
RPVOMLSKPHIFFAD58CA,新美段,65.73,都市：商,1,1,全筆移轉,05830000
RPVOMLSKPHIFFAD58CA,新美段,113.99,都市：商,1,1,全筆移轉,05840000
RPVNMLOKPHIFFAD08CA,金華段,565.00,都市：住,1,1,全筆移轉,01210005
RPOPMLPKPHIFFAD67CA,臨安段,82.00,都市：住,1,1,全筆移轉,07360000
RPOPMLPKPHIFFAD67CA,臨安段,83.00,都市：住,1,1,全筆移轉,07370000
RPRNMLPKPHIFFBD87CA,科工段,106.00,都市：住,1,1,全筆移轉,00880006
RPOPMLTJPHIFFBD08CA,原佃段,90.31,都市：其他:,54,16,持分移轉,01050000
RPOPMLTJPHIFFBD08CA,原佃段,179.35,都市：其他:,1,1,全筆移轉,01080004
RPOPMLTJPHIFFBD08CA,原佃段,713.82,都市：農,1,1,全筆移轉,01100004
RPPOMLQKPHIFFBD87CA,和農段,946.62,都市：農,1,1,全筆移轉,07420004
RPXNMLQKPHIFFBD58CA,海前段,136.12,都市：住,1,1,全筆移轉,12010011
RPUNMLQKPHIFFBD28CA,布袋段,17.05,都市：農,1,1,全筆移轉,08670001
RPUNMLQKPHIFFBD28CA,布袋段,109.07,都市：農,1,1,全筆移轉,08680004
RPTNMLQKPHIFFBD18CA,布袋段,707.28,都市：農,1,1,全筆移轉,08680002
RPQNMLNJQHIFFHR96CA,鹽東段,5.50,都市：住,10000,32,持分移轉,16130000
RPROMLMLPHIFFBD77CA,科工段,17.99,都市：住,10000,176,持分移轉,01640117
RPROMLMLPHIFFBD77CA,科工段,86.63,都市：住,1,1,全筆移轉,01640400
RPRNMLOLPHIFFBD87CA,安西段,345.14,都市：住,1,1,全筆移轉,20680000
RPROMLLJQHIFFCD67CA,光明段,16.45,都市：住,10000,131,持分移轉,60040000
RPVOMLTKPHIFFCD88CA,新東段,19.66,都市：住,10000,254,持分移轉,04690000
RPVOMLTKPHIFFCD88CA,新東段,2.92,都市：住,10000,254,持分移轉,05190017
RPROMLRKPHIFFCD28CA,竹篙厝段,16.64,都市：住,14,1,持分移轉,10410000
RPRNMLQKPHIFFBD97CA,長安段,104.52,都市：住,1,1,全筆移轉,01690011
RPQNMLNJQHIFFCD67CA,鹽埕段,29.15,都市：住,100000,775,持分移轉,31020005
RPSOMLPKPHIFFCD18CA,德高段,95.19,都市：住,1,1,全筆移轉,15180005
RPWOMLPJQHIFFBD48CA,安西段,92.10,都市：住,1,1,全筆移轉,20130029
RPSPMLQKPHIFFCD38CA,鹽埕段,33.53,都市：住,100000,241,持分移轉,30990174
RPPNMLKKPHIFFCD27CA,竹篙厝段,11.05,都市：住,10000,435,持分移轉,25680000
RPOPMLKKPHIFFCD37CA,仁和段,11.94,都市：住,100000,129,持分移轉,08940000
RPUNMLMKPHIFFCR76CA,西庄段,200.00,都市：農,1,1,全筆移轉,09530003
RPPOMLQKPHIFFCR76CA,社子段,1119.00,都市：其他:山坡地保育區,1,1,全筆移轉,02290000
RPPOMLQKPHIFFCR76CA,社子段,263.00,都市：其他:山坡地保育區,1,1,全筆移轉,02290001
RPXNMLKKPHIFFAR66CA,綠川段,90.98,都市：住,1,1,全筆移轉,00770000
RPRNMLNJQHIFFCD77CA,竹篙厝段,24.44,都市：住,10000,536,持分移轉,32640011
RPTNMLLKPHIFFAR98CA,新東段,29.85,都市：住,10000,342,持分移轉,04980000
RPTNMLSJQHIFFCR27CA,寮子段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03250001
RPTNMLSJQHIFFCR27CA,寮子段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03250004
RPTNMLSJQHIFFCR27CA,寮子段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250011
RPWOMLPKPHIFFCD58CA,德高段,18.15,都市：住,8,1,持分移轉,15300021
RPWOMLPKPHIFFCD58CA,德高段,64.12,都市：住,1,1,全筆移轉,15300025
RPPPMLPKPHIFFCD97CA,竹篙厝段,79.00,都市：商,1,1,全筆移轉,12680002
RPVOMLPKPHIFFCD48CA,德高段,95.19,都市：住,1,1,全筆移轉,15180004
RPVNMLPKPHIFFDR27CA,漚汪段西甲小段,128.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,17700000
RPVNMLPKPHIFFDR27CA,漚汪段西甲小段,222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17710000
RPVNMLPKPHIFFDR27CA,漚汪段西甲小段,59.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17720000
RPVNMLPKPHIFFDR27CA,漚汪段西甲小段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17740000
RPVNMLPKPHIFFDR27CA,漚汪段西甲小段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17820000
RPVNMLPKPHIFFDR27CA,漚汪段西甲小段,1558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17830000
RPVNMLPKPHIFFDR27CA,漚汪段西甲小段,1385.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17840000
RPVNMLPKPHIFFDR27CA,漚汪段西甲小段,1878.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,17850000
RPVNMLPKPHIFFDR27CA,漚汪段西甲小段,1228.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,17860000
RPQNMLSKPHIFFDR07CA,榔段,213.33,都市：住,3,1,持分移轉,02350000
RPQNMLSKPHIFFDR07CA,榔段,284.00,都市：住,1,1,全筆移轉,02370000
RPXNMLLKPHIFFER17CA,樹王段,74.31,都市：住,1,1,全筆移轉,00200000
RPWNMLLKPHIFFER07CA,番子寮段,51.06,都市：住,100000,431,持分移轉,13530006
RPWNMLLKPHIFFER07CA,番子寮段,.44,都市：住,100000,431,持分移轉,13550003
RPPNMLMKPHIFFER09CA,新晶段,40000.00,都市：工,1,1,全筆移轉,00480005
RPQNMLPKPHIFFER86CA,新義段,181.77,都市：住,1,1,全筆移轉,01130000
RPVNMLMLPHIFFER17CA,善中段,.55,都市：住,10000,1,持分移轉,14630000
RPXNMLNLPHIFFER47CA,番子寮段,51.06,都市：住,100000,431,持分移轉,13530006
RPXNMLNLPHIFFER47CA,番子寮段,.44,都市：住,100000,431,持分移轉,13550003
RPUOMLTJPHIFFFR77CA,八甲段,692.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530006
RPUOMLTJPHIFFFR77CA,八甲段,53.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,4,持分移轉,01530007
RPTNMLNLPHIFFFR17CA,埤子頭段,1158.62,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4359,持分移轉,01200000
RPSOMLQLPHIFFFR47CA,文化段,23.76,都市：住,10000,232,持分移轉,02750000
RPVNMLRKPHIFFFR67CA,新埔段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700001
RPVNMLRKPHIFFFR67CA,新埔段,873.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700002
RPUNMLLKRHIFFAD87CA,南寧段,12.81,都市：住,10000,183,持分移轉,01280000
RPUNMLLKRHIFFAD87CA,南寧段,12.59,都市：住,10000,183,持分移轉,60010007
RPRNMLMKPHIFFFR76CA,二行段,20.69,都市：住,10000,362,持分移轉,12050000
RPOPMLQKPHIFFFR07CA,五甲段,1906.20,都市：住,10,6,持分移轉,21630062
RPOPMLQKPHIFFFR07CA,五甲段,1270.80,都市：住,10,4,持分移轉,21630062
RPOPMLQKPHIFFFR07CA,五甲段,121.20,都市：住,10,6,持分移轉,21630063
RPOPMLQKPHIFFFR07CA,五甲段,80.80,都市：住,10,4,持分移轉,21630063
RPSNMLMKPHIFFFR86CA,二行段,20.69,都市：住,10000,362,持分移轉,12050000
RPSNMLPKPHIFFFR17CA,二空段,80.10,都市：住,1,1,全筆移轉,04000000
RPTNMLLKPHIFFFR86CA,媽祖廟段三小段,664.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,12710000
RPRRMLTLPHIFFFR97CA,仁義段,63.95,都市：住,1,1,全筆移轉,06900000
RPTPMLKKPHIFFFR96CA,仁義段,12.89,都市：商,1,1,全筆移轉,01920000
RPTPMLKKPHIFFFR96CA,仁義段,15.35,都市：商,1,1,全筆移轉,01930000
RPTPMLKKPHIFFFR96CA,仁義段,13.10,都市：商,1,1,全筆移轉,01940000
RPPNMLQKPHIFFGR07CA,口宵里段,651.00,都市：農,4,1,持分移轉,01120094
RPSNMLOLPHIFFHR37CA,永大段,33.13,都市：其他:道路用地,160,19,持分移轉,07030000
RPVNMLOLPHIFFHR67CA,東南段,18.83,都市：住,3,1,持分移轉,01400000
RPVNMLTLPHIFFHR18CA,南工段,24.73,都市：住,10000,774,持分移轉,09290000
RPUNMLLMPHIFFHR37CA,蜈蜞潭段,11.00,都市：住,1,1,全筆移轉,18090041
RPUNMLLMPHIFFHR37CA,蜈蜞潭段,5.00,都市：住,1,1,全筆移轉,18100014
RPROMLLMPHIFFHR17CA,鹽東段,80.04,都市：住,1,1,全筆移轉,16040008
RPUNMLRJQHIFFAR07CA,新營段,82.68,都市：其他:道路用地,10000,1584,持分移轉,06140002
RPOPMLSKPHIFFHR47CA,六甲頂段,23.87,都市：住,30,1,持分移轉,14370000
RPOOMLNLPHIFFHR96CA,廣富段,108.94,都市：住,1,1,全筆移轉,09680002
RPWNMLNLPHIFFHR67CA,廣富段,112.89,都市：住,1,1,全筆移轉,09680003
RPTNMLNLPHIFFHR37CA,廣富段,136.62,都市：住,1,1,全筆移轉,09680004
RPWOMLKKPHIFFHR37CA,成功段,78.44,都市：住,1,1,全筆移轉,04050000
RPPNMLLKPHIFFHR66CA,鹽埕段,92.89,都市：住,1,1,全筆移轉,07980000
RPQQMLLMPHIFFAD77CA,北安段,68.18,都市：商,1,1,全筆移轉,07250000
RPPNMLMKPHIFFHR76CA,六甲頂段,117.00,都市：住,1,1,全筆移轉,05200002
RPPNMLMKPHIFFHR76CA,六甲頂段,119.00,都市：住,1,1,全筆移轉,05200003
RPTNMLPKPHIFFHR47CA,埔園段,86.65,都市：住,1,1,全筆移轉,12580002
RPPOMLLKPHIFFBD47DA,怡中段,11.42,都市：住,100000,265,持分移轉,12390000
RPUOMLSKPHIFFHR97CA,永信段,18.23,都市：住,10000,34,持分移轉,02970000
RPQNMLSJQHIFFBR86CA,草店段,558.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09720001
RPOPMLMKPHIFFAD47DA,金華段,8.61,都市：商,10000,47,持分移轉,00020004
RPPNMLKKPHIFFAD17DA,臨安段,21.20,都市：住,100000,193,持分移轉,09830002
RPPOMLTJPHIFFFR37DA,甘厝段,92.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780000
RPXOMLOLPHIFFHR97CA,二王段,71.18,都市：住,1,1,全筆移轉,09490008
RPWOMLOLPHIFFHR87CA,鹽東段,2.43,都市：住,10000,8,持分移轉,16650000
RPVNMLLKPHIFFFR17DA,山西段,92.00,都市：住,1,1,全筆移轉,06890001
RPQOMLPKPHIFFFR17DA,忠義段,3.25,都市：住,10000,33,持分移轉,12130000
RPQOMLPKPHIFFFR17DA,忠義段,45.88,都市：住,1,1,全筆移轉,12390000
RPWNMLTKPHIFFER97DA,華興段,85.85,都市：住,1,1,全筆移轉,05050000
RPOOMLQKPHIFFER96DA,富強段,3.02,都市：住,30,1,持分移轉,03320000
RPOOMLQKPHIFFER96DA,富強段,67.21,都市：住,1,1,全筆移轉,03330000
RPOOMLKKPHIFFER98DA,港子墘段,161.00,都市：其他:,1,1,全筆移轉,05380008
RPQNMLLKPHIFFCR98DA,保安段,60.43,都市：商,1,1,全筆移轉,06490000
RPQNMLPKPHIFFCR76DA,大屯寮段,12.00,都市：住,1,1,全筆移轉,05370041
RPQNMLMKPHIFFCR09DA,麻豆口段,229.00,都市：工,1,1,全筆移轉,03820007
RPUNMLLKPHIFFCD97DA,鹽埕段,33.75,都市：住,4,1,持分移轉,02900872
RPTOMLKKPHIFFCD87DA,日新段,10.57,都市：住,10000,405,持分移轉,08780000
RPTOMLKKPHIFFCD87DA,日新段,.70,都市：住,10000,405,持分移轉,08800000
RPTOMLKKPHIFFCD87DA,日新段,3.03,都市：住,10000,405,持分移轉,08790000
RPTOMLKKPHIFFCD87DA,日新段,7.31,都市：住,10000,405,持分移轉,08810000
RPUOMLKKPHIFFCD97DA,虎尾寮段,4.02,都市：住,10000,19,持分移轉,04610000
RPVOMLKKPHIFFCD08DA,新東段,73.00,都市：住,1,1,全筆移轉,16220000
RPVOMLKKPHIFFCD08DA,新東段,14.00,都市：住,1,1,全筆移轉,16220001
RPRNMLOLPHIFFAR66DA,新東段,183.57,都市：住,1,1,全筆移轉,00520001
RPRNMLNJQHIFFHR07CA,六甲頂段,9.62,都市：住,90000,50,持分移轉,10910000
RPSNMLLKPHIFFAR98DA,柳營段柳營小段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15920000
RPRNMLQKPHIFFAR76DA,新營段,39.00,都市：住,1,1,全筆移轉,07380012
RPWNMLKKPHIFFAR66DA,新營段,173.00,都市：工,1,1,全筆移轉,00370017
RPRNMLKKPHIFFBR88DA,崎子頭段,3572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPSPMLPKPHIFFFR47DA,上崙段,24.88,都市：住,100000,1616,持分移轉,05240000
RPTNMLLKPHIFFBR56DA,大客段枋子林小段,1058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPTNMLLKPHIFFBR56DA,大客段枋子林小段,1058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPSOMLLKPHIFFFR07EA,五甲段,24.00,都市：農,1,1,全筆移轉,21430003
RPQNMLLKPHIFFFR76EA,牛稠段,72.27,都市：住,1,1,全筆移轉,04950000
RPUNMLQKPHIFFFR67EA,歸仁北段,889.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17810000
RPUNMLQKPHIFFFR67EA,歸仁北段,834.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17820000
RPUNMLQKPHIFFFR67EA,歸仁北段,414.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17850000
RPOOMLTKPHIFFCD38EA,虎尾寮段,4.50,都市：住,12,2,持分移轉,05110020
RPOOMLTKPHIFFCD38EA,虎尾寮段,77.00,都市：住,1,1,全筆移轉,05110025
RPOOMLTKPHIFFCD38EA,虎尾寮段,63.00,都市：住,1,1,全筆移轉,05110026
RPOOMLTKPHIFFCD38EA,虎尾寮段,17.00,都市：其他:道路用地,1,1,全筆移轉,05110039
RPOOMLTKPHIFFCD38EA,虎尾寮段,4.83,都市：其他:道路用地,12,2,持分移轉,05110040
RPQOMLNLPHIFFHR27DA,鹽行段,91.95,都市：農,3000,225,持分移轉,12880000
RPQOMLNLPHIFFHR27DA,鹽行段,153.30,都市：農,3000,225,持分移轉,12890000
RPQOMLNLPHIFFHR27DA,鹽行段,147.90,都市：農,3000,225,持分移轉,13590000
RPQPMLTJPHIFFHR77DA,永康段,17.57,都市：住,10000,161,持分移轉,15840000
RPQPMLTJPHIFFHR77DA,永康段,.02,都市：住,10000,161,持分移轉,15910001
RPUNMLLKPHIFFHR27DA,忠孝段,69.09,都市：住,1,1,全筆移轉,04740000
RPQNMLLKPHIFFHR86DA,南工段,18.64,都市：住,100000,2861,持分移轉,06490000
RPTNMLLKPHIFFHR17DA,鹽東段,67.19,都市：住,1,1,全筆移轉,09340000
RPRPMLKKPHIFFHR07DA,鹽新段,20.94,都市：住,10000,158,持分移轉,11680000
RPTOMLLKPHIFFHR27DA,廣富段,95.13,都市：住,1,1,全筆移轉,07930000
RPPNMLTKPHIFFBD28EA,外塭段,1233.50,都市：農,2,1,持分移轉,05060002
RPWOMLMKPHIFFCD48EA,日新段,5.04,都市：住,96,1,持分移轉,05070000
RPWOMLMKPHIFFCD48EA,日新段,.45,都市：住,40,1,持分移轉,05340000
RPOPMLOLPHIFFAD67CA,小北段,20.32,都市：住,10000,66,持分移轉,09690156
RPTNMLLKPHIFFHR27EA,南新段,50.26,都市：住,2,1,持分移轉,04220000
RPTNMLLKPHIFFHR27EA,南新段,27.30,都市：住,2,1,持分移轉,04230000
RPVNMLLKPHIFFFR27EA,龜洞段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840011
RPPNMLLKPHIFFFR66EA,仁愛段,73.00,都市：住,1,1,全筆移轉,08740000
RPQNMLLKPHIFFBR88DA,糞箕湖段糞箕湖小段,126.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04130000
RPRNMLLKPHIFFBR98DA,吉貝耍段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPPNMLLKPHIFFBR78DA,下茄苳段,2758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23750000
RPPNMLLKPHIFFBR78DA,下茄苳段,2561.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23760000
RPXNMLLKPHIFFCD28DA,虎尾寮段,12.14,都市：住,10000,76,持分移轉,04780003
RPSNMLLKPHIFFBR09DA,大客段枋子林小段,907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760001
RPSNMLLKPHIFFBR09DA,大客段枋子林小段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPVNMLLKPHIFFCD08DA,公英段,35.77,都市：住,10000000,5051,持分移轉,00080000
RPWOMLLKPHIFFCD28DA,龍山段,16.30,都市：住,10000,163,持分移轉,02460000
RPPNMLOKPHIFFCD77DA,裕東段,93.94,都市：住,1,1,全筆移轉,10060025
RPPPMLMKPHIFFCD77DA,日新段,5.04,都市：住,96,1,持分移轉,05070000
RPPPMLMKPHIFFCD77DA,日新段,.45,都市：住,40,1,持分移轉,05340000
RPUNMLTLPHIFFCD88DA,裕東段,50.79,都市：住,1,1,全筆移轉,04520035
RPUNMLTLPHIFFCD88DA,裕東段,25.36,都市：住,10000,605,持分移轉,04520037
RPPNMLLKPHIFFCR88DA,西庄段,2.83,都市：住,100,4,持分移轉,04040000
RPPNMLLKPHIFFCR88DA,西庄段,2.31,都市：住,100,4,持分移轉,04040004
RPPNMLLKPHIFFCR88DA,西庄段,.39,都市：其他:,100,4,持分移轉,04040005
RPPNMLLKPHIFFCR88DA,西庄段,.53,都市：其他:,100,4,持分移轉,04040008
RPPNMLLKPHIFFCR88DA,西庄段,.81,都市：其他:,100,8,持分移轉,04040011
RPQNMLMKPHIFFDR56DA,保源段,1077.00,都市：農,1,1,全筆移轉,04300000
RPUNMLTKPHIFFDR67DA,佳里段,11.92,都市：商,10000,198,持分移轉,10510047
RPSNMLLKPHIFFER76DA,新化段太子廟小段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21930000
RPXNMLKKPHIFFER17DA,崙子頂段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06970001
RPXNMLKKPHIFFER17DA,崙子頂段,10.10,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,07280000
RPROMLQKPHIFFAD08DA,金華段,18.71,都市：住,10000,24,持分移轉,00880000
RPTPMLQKPHIFFAD38DA,大豐段,322.51,都市：商,1,1,全筆移轉,14660000
RPRNMLLKPHIFFAD47DA,裕民段,99.68,都市：住,1,1,全筆移轉,10390000
RPPNMLMJQHIFFCR98DA,民生段,67.88,都市：住,1,1,全筆移轉,03400000
RPPPMLKKPHIFFAD37DA,仁愛段,17.08,都市：住,10000,207,持分移轉,10890000
RPUNMLRLQHIFFFR97EA,神農段,91.42,都市：住,96,16,持分移轉,04930000
RPUNMLRLQHIFFFR97EA,神農段,100.18,都市：住,6,1,持分移轉,04980000
RPUNMLRLQHIFFFR97EA,神農段,106.68,都市：住,6,1,持分移轉,05020000
RPVOMLLMPHIFFFR37CA,武東段,99.83,都市：住,1,1,全筆移轉,04930000
RPXNMLMKPHIFFHR57CA,鹽東段,16.90,都市：住,18000,94,持分移轉,19670000
RPPNMLOKPHIFFHR96CA,仁愛段,24.70,都市：住,10000,57,持分移轉,01980000
RPOQMLSKPHIFFBD28DA,佃北段,19.69,都市：住,10000,86,持分移轉,07340000
