編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKPHIFFAA77CA,萬芳段三小段,80.41,都市：住,10000,25,持分移轉,00650000
RPTNMLQJQHIFFAA77CA,河堤段六小段,28.38,都市：住,16,1,持分移轉,02220000
RPUOMLNKQHIFFAA77CA,老泉段二小段,37.75,都市：農,4,1,持分移轉,00360000
RPUOMLNKQHIFFAA77CA,老泉段二小段,355.25,都市：農,4,1,持分移轉,00370000
RPUOMLNKQHIFFAA77CA,老泉段二小段,335.50,都市：農,4,1,持分移轉,00380000
RPVNMLQJQHIFFAA97CA,萬慶段三小段,47.50,都市：其他:道路用地,12,3,持分移轉,00750001
RPVNMLQJQHIFFAA97CA,萬慶段三小段,23.00,都市：其他:道路用地,1,1,全筆移轉,00800000
RPVNMLQJQHIFFAA97CA,萬慶段三小段,10.00,都市：其他:道路用地,1,1,全筆移轉,00810000
RPTOMLNKQHIFFAA67CA,公訓段二小段,5.79,都市：住,100000,586,持分移轉,04880000
RPWOMLTKPHIFFAA48CA,福和段一小段,9.01,都市：其他:商三特,100000,1331,持分移轉,07830000
RPXOMLTKPHIFFAA58CA,福和段一小段,13.57,都市：其他:商三特,100000,2004,持分移轉,07830000
RPSNMLMLPHIFFAA37CA,萬芳段四小段,.03,都市：住,100000,280,持分移轉,01000000
RPSNMLMLPHIFFAA37CA,萬芳段四小段,39.90,都市：其他:交通用地(公共設施用地)(取得方式：征購及其他)。【78/4/3】,100000,280,持分移轉,01350000
RPWOMLMLPHIFFAA87CA,河堤段六小段,2.13,都市：住,10000,161,持分移轉,02670000
RPWOMLMLPHIFFAA87CA,河堤段六小段,13.97,都市：商,10000,161,持分移轉,02680000
RPVNMLMLPHIFFAA67CA,政大段一小段,62.38,都市：住,20000,662,持分移轉,01220000
RPUNMLMLPHIFFBA67CA,福星段二小段,.06,都市：商,1000000,694,持分移轉,05300000
RPUNMLMLPHIFFBA67CA,福星段二小段,.35,都市：商,1000000,694,持分移轉,05330000
RPWNMLMLPHIFFBA87CA,莒光段三小段,34.06,都市：商,10000,392,持分移轉,06640000
RPROMLTKPHIFFBA08CA,漢中段三小段,14.08,都市：住,10000,561,持分移轉,03150000
RPTOMLNLPHIFFBA77CA,市府段二小段,28.00,都市：商,4,1,持分移轉,05580000
RPTOMLNLPHIFFBA77CA,市府段二小段,.75,都市：其他:道路用地,4,1,持分移轉,05580001
RPUNMLNLPHIFFBA77CA,雙園段二小段,19.50,都市：住,10000,288,持分移轉,03690000
RPTNMLLJQHIFFAA27CA,河堤段三小段,25.50,都市：住,6,1,持分移轉,05070000
RPUNMLLJQHIFFAA37CA,興隆段四小段,28.00,都市：住,4,1,持分移轉,00190000
RPUNMLLJQHIFFAA37CA,興隆段四小段,4.56,都市：住,16,1,持分移轉,00200000
RPOOMLKMPHIFFBA07CA,雙連段二小段,11.69,都市：住,100000,1709,持分移轉,04620000
RPOOMLKMPHIFFBA07CA,雙連段二小段,3.55,都市：住,100000,1709,持分移轉,05160000
RPSOMLMLPHIFFAA47CA,南海段二小段,2.74,都市：商,10000,24,持分移轉,03320000
RPSOMLMLPHIFFAA47CA,南海段二小段,1.52,都市：住,10000,24,持分移轉,04050000
RPPOMLKMPHIFFBA17CA,玉泉段二小段,10.19,都市：住,10000,153,持分移轉,06020000
RPPOMLKMPHIFFBA17CA,玉泉段二小段,5.09,都市：住,10000,153,持分移轉,06030000
RPPOMLKMPHIFFBA17CA,玉泉段二小段,4.61,都市：住,10000,153,持分移轉,06380000
RPPOMLKMPHIFFBA17CA,玉泉段二小段,.32,都市：住,10000,153,持分移轉,06380001
RPPOMLKMPHIFFBA17CA,玉泉段二小段,1.42,都市：住,10000,153,持分移轉,06420000
RPSPMLOLPHIFFBA87CA,橋北段一小段,28.93,都市：住,10000,665,持分移轉,00810000
RPPOMLQLPHIFFBA67CA,大龍段一小段,3.10,都市：商,10000,71,持分移轉,02650026
RPPOMLQLPHIFFBA67CA,大龍段一小段,9.37,都市：商,10000,71,持分移轉,02900000
RPUSMLTKPHIFFCA88CA,正義段一小段,9.68,都市：商,10000,371,持分移轉,02120000
RPOOMLMLPHIFFCA27CA,北安段一小段,.65,都市：住,10000,75,持分移轉,00010013
RPOOMLMLPHIFFCA27CA,北安段一小段,5.14,都市：住,10000,75,持分移轉,00010007
RPRNMLSLPHIFFAA87CA,木柵段一小段,29.61,都市：住,30000,972,持分移轉,07570000
RPOOMLMLPHIFFAA07CA,景美段二小段,7.42,都市：住,10000,321,持分移轉,00200000
RPRTMLMLPHIFFCA08CA,西湖段一小段,.37,都市：住,100000,5,持分移轉,06330000
RPPNMLKLPHIFFCA07CA,榮星段二小段,.20,都市：住,10000,2,持分移轉,06010001
RPPNMLKLPHIFFCA07CA,榮星段二小段,.05,都市：住,10000,2,持分移轉,06010005
RPSRMLMLPHIFFCA97CA,石潭段四小段,.04,都市：商,100000,5,持分移轉,02620000
RPUNMLRJQHIFFBA08CA,華中段三小段,42.50,都市：住,2,1,持分移轉,05530005
RPPQMLLJQHIFFCA37CA,東湖段二小段,12.13,都市：商,100000,765,持分移轉,00260001
RPUQMLLMPHIFFCA08CA,東湖段二小段,12.35,都市：商,100000,779,持分移轉,00260001
RPXOMLRJQHIFFAA38CA,永昌段二小段,10.86,都市：住,28,2,持分移轉,00450000
RPXOMLRJQHIFFAA38CA,永昌段二小段,.79,都市：住,28,2,持分移轉,00450001
RPXOMLRJQHIFFAA38CA,永昌段二小段,12.21,都市：住,28,2,持分移轉,00460000
RPUQMLTLPHIFFAA58CA,河堤段三小段,3.80,都市：商,10000,163,持分移轉,06670000
RPUQMLTLPHIFFAA58CA,河堤段三小段,4.24,都市：商,10000,182,持分移轉,06670000
RPUQMLTLPHIFFAA58CA,河堤段三小段,.12,都市：商,10000,5,持分移轉,06670000
RPSNMLQKQHIFFAA77CA,河堤段四小段,16.20,都市：住,10000,375,持分移轉,05630000
RPQNMLPKQHIFFAA47CA,河堤段二小段,4.57,都市：商,10000,156,持分移轉,01040000
RPTPMLLMPHIFFCA87CA,東湖段二小段,12.35,都市：商,100000,779,持分移轉,00260001
RPQQMLPLIIIFFBA27CA,延平段一小段,.09,都市：其他:特定專用區,160000,19,持分移轉,02760000
RPSNMLOJQHIFFCA67CA,東湖段一小段,34.10,都市：住,10000,464,持分移轉,00240008
RPSOMLLMPHIFFCA67CA,東湖段二小段,16.36,都市：商,100000,1032,持分移轉,00260001
RPSQMLLMPHIFFCA87CA,東湖段二小段,17.18,都市：商,100000,1084,持分移轉,00260001
RPRQMLLMPHIFFCA77CA,東湖段二小段,17.17,都市：商,100000,1083,持分移轉,00260001
RPSPMLLMPHIFFCA77CA,東湖段二小段,12.35,都市：商,100000,779,持分移轉,00260001
RPRPMLLMPHIFFCA67CA,東湖段二小段,12.35,都市：商,100000,779,持分移轉,00260001
RPVNMLLJQHIFFCA67CA,舊宗段,44.39,都市：住,270000,183,持分移轉,01130000
RPTNMLPJQHIFFCA87CA,德惠段四小段,24.63,都市：商,10000,111,持分移轉,03930000
RPOQMLKMPHIFFCA37CA,石潭段五小段,88.22,都市：住,100000,11327,持分移轉,00500000
RPVQMLKMPHIFFCA08CA,文德段二小段,30.33,都市：住,19080,386,持分移轉,00010000
RPVQMLKMPHIFFCA08CA,文德段二小段,2.77,都市：住,19080,386,持分移轉,00010003
RPPOMLKMPHIFFCA27CA,正義段一小段,12.38,都市：商,10000,362,持分移轉,01430000
RPWTMLTLPHIFFCA66CA,正義段一小段,20.45,都市：商,10000,321,持分移轉,01840000
RPOPMLPJQHIFFCA57CA,東湖段二小段,16.36,都市：商,100000,1032,持分移轉,00260001
RPUNMLPJQHIFFCA97CA,東湖段二小段,27.48,都市：商,100000,1734,持分移轉,00260001
RPVNMLPJQHIFFCA08CA,東湖段二小段,27.50,都市：商,100000,1735,持分移轉,00260001
RPOQMLLJQHIFFCA27CA,東湖段二小段,12.13,都市：商,100000,765,持分移轉,00260001
RPPPMLTLPHIFFCA18CA,中山段三小段,159.19,都市：商,1,1,全筆移轉,01630000
RPPPMLTLPHIFFCA18CA,中山段三小段,30.81,都市：商,1,1,全筆移轉,01630001
RPWQMLTLPHIFFCA98CA,東湖段二小段,16.94,都市：商,100000,1069,持分移轉,00260001
RPVNMLLMPHIFFCA87CA,東湖段二小段,17.17,都市：商,100000,1083,持分移轉,00260001
RPWNMLLMPHIFFCA97CA,東湖段二小段,17.17,都市：商,100000,1083,持分移轉,00260001
RPRRMLTLPHIFFCA58CA,德惠段三小段,8.25,都市：住,4,1,持分移轉,01760000
RPRRMLTLPHIFFCA58CA,德惠段三小段,25.75,都市：住,4,1,持分移轉,01760001
RPPOMLQLPHIFFCA77CA,碧湖段三小段,26.69,都市：商,52900,2595,持分移轉,06830000
RPRNMLTLPHIFFCA18CA,中山段三小段,4.31,都市：商,10000,92,持分移轉,02750000
RPTTMLQLPHIFFCA68CA,中山段三小段,5.90,都市：商,10000,77,持分移轉,02110000
RPRQMLOLPHIFFCA97CA,文德段四小段,6.14,都市：商,100000,611,持分移轉,00220000
RPUOMLTLPHIFFCA58CA,東湖段二小段,27.48,都市：商,100000,1734,持分移轉,00260001
RPWOMLTLPHIFFCA78CA,東湖段二小段,27.48,都市：商,100000,1734,持分移轉,00260001
RPSSMLOLPHIFFCA28CA,石潭段四小段,6.08,都市：商,100000,138,持分移轉,04190000
RPRPMLPLPHIFFCA97CA,西湖段二小段,34.39,都市：住,10000,144,持分移轉,02130000
RPRNMLPLPHIFFCA77CA,德惠段四小段,6.85,都市：商,100000,1667,持分移轉,02280000
RPRNMLNLPHIFFCA57CA,西湖段一小段,31.93,都市：住,10000,158,持分移轉,00500000
RPRNMLNLPHIFFCA57CA,西湖段一小段,.27,都市：住,10000,158,持分移轉,10830000
RPTNMLRJQHIFFCA08CA,西湖段一小段,26.61,都市：住,10000,339,持分移轉,02200000
RPTNMLRJQHIFFCA08CA,西湖段一小段,.18,都市：住,10000,1,持分移轉,02230000
RPTNMLRJQHIFFCA08CA,西湖段一小段,.00,都市：住,10000,1,持分移轉,10860000
RPSNMLRJQHIFFCA97CA,金泰段,11.10,都市：商,10000,129,持分移轉,00830003
RPRTMLRJQHIFFCA48CA,西湖段二小段,.06,都市：住,10000,1,持分移轉,03430000
RPRTMLRJQHIFFCA48CA,西湖段二小段,9.85,都市：住,10000,170,持分移轉,03430000
RPXPMLLJQHIFFCA08CA,東湖段二小段,12.13,都市：商,100000,765,持分移轉,00260001
RPTTMLRJQHIFFCA68CA,正義段一小段,11.62,都市：住,10000,664,持分移轉,06400000
RPOVMLTLPHIFFCA68CA,東湖段二小段,12.13,都市：商,100000,765,持分移轉,00260001
RPURMLTLPHIFFCA88CA,東湖段二小段,16.94,都市：商,100000,1069,持分移轉,00260001
RPOSMLTLPHIFFCA38CA,東湖段二小段,16.94,都市：商,100000,1069,持分移轉,00260001
RPORMLQJQHIFFCA87CA,中山段三小段,2.98,都市：商,99983,294,持分移轉,00110000
RPSQMLMKQHIFFCA87CA,吉林段四小段,6.77,都市：住,10000,219,持分移轉,04720000
RPOPMLLJQHIFFCA17CA,東湖段二小段,.03,都市：商,100000,2,持分移轉,00260001
RPQPMLLJQHIFFCA37CA,東湖段二小段,.03,都市：商,100000,2,持分移轉,00260001
RPQTMLNKQHIFFCA08CA,德惠段四小段,3.15,都市：住,10000,58,持分移轉,04960000
RPVWMLPJQHIFFCA98CA,東湖段二小段,16.94,都市：商,100000,1069,持分移轉,00260001
RPOSMLQLPHIFFCA08CA,東湖段二小段,15.41,都市：商,100000,972,持分移轉,00260001
RPRWMLPJQHIFFCA58CA,東湖段二小段,12.13,都市：商,100000,765,持分移轉,00260001
RPOQMLMKQHIFFDA57CA,祥和段二小段,11.01,都市：商,10000,286,持分移轉,06150000
RPRPMLOLIIIFFCA27CA,西湖段一小段,45.18,都市：住,99343,262,持分移轉,02780000
RPWPMLOLIIIFFCA77CA,長安段三小段,22.91,都市：商,10000,211,持分移轉,07970000
RPWPMLOLIIIFFCA77CA,長安段三小段,10.30,都市：商,10000,211,持分移轉,07970002
RPVPMLPJQHIFFCA28CA,東湖段二小段,12.13,都市：商,100000,765,持分移轉,00260001
SPOOMLPLPHIFFDA77CA,南港段一小段,1.92,都市：住,100000,35,持分移轉,06190000
RPOOMLPLPHIFFDA67CA,南港段一小段,29.68,都市：住,100000,540,持分移轉,06190000
RPVWMLNLPHIFFDA98CA,西松段二小段,43.09,都市：住,10000,266,持分移轉,06670000
RPSQMLMLPHIFFDA97CA,新光段二小段,24.30,都市：住,10000,397,持分移轉,02020000
RPSQMLMLPHIFFDA97CA,新光段二小段,.04,都市：住,10000,397,持分移轉,02020002
RPURMLMLPHIFFDA28CA,信義段五小段,20.26,都市：住,1000000,9599,持分移轉,00250000
RPURMLMLPHIFFDA28CA,信義段五小段,20.92,都市：住,1000000,9599,持分移轉,00250001
RPRRMLMLPHIFFDA97CA,三興段三小段,2.18,都市：住,100000,716,持分移轉,05620001
RPRRMLMLPHIFFDA97CA,三興段三小段,6.72,都市：商,100000,716,持分移轉,05620002
RPUPMLLMPHIFFDA08CA,延吉段三小段,33.23,都市：住,10000,1621,持分移轉,02360000
RPUNMLLMPHIFFDA87CA,新光段三小段,32.25,都市：住,4,1,持分移轉,03330000
RPSOMLKMPHIFFDA67CA,南港段一小段,28.13,都市：住,10000,197,持分移轉,05040000
RPXOMLKMPHIFFDA18CA,吳興段一小段,8.75,都市：住,10000,78,持分移轉,03920000
RPTQMLTKPHIFFDA68CA,南港段一小段,36.28,都市：住,32,1,持分移轉,03790006
RPPQMLTKPHIFFDA28CA,玉成段三小段,17.75,都市：商,4,1,持分移轉,01890000
RPURMLTKPHIFFDA88CA,南港段三小段,51.50,都市：工,193600,1030,持分移轉,00360000
RPXOMLMLPHIFFDA28CA,美仁段二小段,.48,都市：商,10000,111,持分移轉,02560001
RPXOMLMLPHIFFDA28CA,美仁段二小段,1.23,都市：住,10000,111,持分移轉,02560006
RPXOMLMLPHIFFDA28CA,美仁段二小段,3.32,都市：商,10000,111,持分移轉,02570000
RPXOMLMLPHIFFDA28CA,美仁段二小段,3.19,都市：住,10000,111,持分移轉,02570002
RPXOMLMLPHIFFDA28CA,美仁段二小段,1.57,都市：商,10000,111,持分移轉,02580000
RPXOMLMLPHIFFDA28CA,美仁段二小段,.38,都市：商,10000,111,持分移轉,02590000
RPXOMLMLPHIFFDA28CA,美仁段二小段,3.37,都市：商,10000,111,持分移轉,02650000
RPXOMLMLPHIFFDA28CA,美仁段二小段,1.23,都市：商,10000,111,持分移轉,02660000
RPXOMLMLPHIFFDA28CA,美仁段二小段,1.02,都市：商,10000,111,持分移轉,02730000
RPRNMLLLPHIFFDA47CA,西松段二小段,3.50,都市：其他:公設保留地,4,1,持分移轉,02500000
RPVPMLQLPHIFFEA68CA,秀山段一小段,9.28,都市：住,18,1,持分移轉,02010002
RPVPMLQLPHIFFEA68CA,秀山段一小段,9.28,都市：住,18,1,持分移轉,02010002
RPRSMLNKQHIFFCA08CA,吉林段五小段,3.59,都市：商,100000,334,持分移轉,03330000
RPRSMLNKQHIFFCA08CA,吉林段五小段,.30,都市：商,100000,334,持分移轉,03020000
RPVNMLLMPHIFFEA08CA,奇岩段三小段,123.00,都市：住,1,1,全筆移轉,04510000
RPOPMLTJQHIFFEA18CA,百齡段三小段,34.28,都市：住,10000,145,持分移轉,06200000
RPOOMLNKQHIFFDA47CA,寶清段四小段,7.57,都市：住,10000,388,持分移轉,03810000
RPTPMLQKQHIFFEA48CA,天母段一小段,56.04,都市：住,10000,393,持分移轉,02090000
RPSOMLNKQHIFFDA87CA,寶清段四小段,10.51,都市：住,10000,539,持分移轉,03810000
RPPPMLMKQHIFFEA67CA,溪洲段二小段,22.35,都市：其他:公園用地,20,1,持分移轉,02980000
RPUPMLTKPHIFFEA78CA,大業段三小段,11.94,都市：商,100000,467,持分移轉,04930000
RPUPMLTKPHIFFEA78CA,大業段三小段,4.25,都市：商,100000,467,持分移轉,05020000
RPVPMLTKPHIFFEA88CA,新民段二小段,57.51,都市：住,10000,1278,持分移轉,03900000
RPXPMLTKPHIFFEA09CA,崇仰段四小段,31.33,都市：住,10000,268,持分移轉,01160000
RPPPMLMLPHIFFEA67CA,新民段三小段,55.12,都市：住,10000,1062,持分移轉,02330000
RPRNMLNLPHIFFEA77CA,芝山段二小段,13.21,都市：其他:,128,1,持分移轉,03630000
RPRNMLNLPHIFFEA77CA,芝山段二小段,1.23,都市：其他:,128,1,持分移轉,03620000
RPQNMLOLPHIFFEA77CA,富安段二小段,81.00,都市：其他:,8,1,持分移轉,02950000
RPXPMLPJQHIFFCA48CA,東湖段二小段,12.13,都市：商,100000,765,持分移轉,00260001
RPQOMLNLIIIFFEA17CA,桃源段一小段,3.44,都市：住,90000,484,持分移轉,02780000
SPQOMLNLIIIFFEA27CA,桃源段一小段,3.44,都市：住,90000,484,持分移轉,02780000
RPOQMLPJQHIFFCA67CA,東湖段二小段,12.13,都市：商,100000,765,持分移轉,00260001
RPTNMLPLPHIFFEA18CA,芝山段一小段,8.82,都市：其他:,10000,135,持分移轉,09030007
RPPNMLTLPHIFFBA97DA,漢中段三小段,23.50,都市：住,4,1,持分移轉,05920000
RPPNMLKLPHIFFBA07DA,青年段一小段,18.36,都市：住,100000,493,持分移轉,01240002
RPPNMLKLPHIFFBA07DA,青年段一小段,17.26,都市：住,100000,493,持分移轉,01250000
RPSOMLTKPHIFFFA58CA,龍泉段二小段,30.00,都市：住,4,1,持分移轉,04050000
RPSOMLTKPHIFFFA58CA,龍泉段二小段,5.00,都市：其他:道路用地,4,1,持分移轉,04050001
RPSOMLTKPHIFFFA58CA,龍泉段二小段,.50,都市：其他:道路用地,4,1,持分移轉,04050002
RPSOMLTKPHIFFFA58CA,龍泉段二小段,4.00,都市：其他:道路用地,4,1,持分移轉,04060000
RPOOMLMLPHIFFFA57CA,復興段三小段,.00,都市：商,100000,64,持分移轉,02230001
RPOOMLMLPHIFFFA57CA,復興段三小段,2.15,都市：其他:詳備註,100000,64,持分移轉,02990000
RPSOMLMLPHIFFFA97CA,學府段四小段,1.02,都市：住,10000,5,持分移轉,00700000
RPTPMLMKQHIFFEA08CA,三玉段二小段,8.23,都市：住,100000,3884,持分移轉,07280000
RPVOMLTKPHIFFFA88CA,學府段二小段,30.25,都市：住,8,1,持分移轉,03670000
RPQOMLLMPHIFFFA77CA,龍泉段三小段,6.71,都市：住,10000,329,持分移轉,04390000
RPVOMLPLPHIFFFA58CA,復興段三小段,22.00,都市：其他:道路,1,1,全筆移轉,01110000
RPVOMLPLPHIFFFA58CA,復興段三小段,2.54,都市：其他:道,2286,29,持分移轉,01120001
RPQNMLOJQHIFFFA77CA,瑞安段一小段,37.35,都市：住,44658,134,持分移轉,02940000
RPQNMLOJQHIFFFA77CA,瑞安段一小段,.01,都市：住,44658,134,持分移轉,02940001
RPSNMLRLPHIFFAA97DA,公訓段三小段,4.94,都市：住,10000,56,持分移轉,00210000
RPSNMLRLPHIFFAA97DA,公訓段三小段,19.99,都市：住,10000,56,持分移轉,00230000
RPSNMLRLPHIFFAA97DA,公訓段三小段,.01,都市：住,10000,56,持分移轉,00240002
RPOOMLNKQHIFFFA67CA,金華段二小段,13.09,都市：商,10000,909,持分移轉,05880000
RPQOMLMLIIIFFEA07CA,行義段三小段,18.82,都市：住,10000,121,持分移轉,02590000
RPWOMLOKQHIFFCA38DA,長安段四小段,26.61,都市：商,10000,767,持分移轉,01320000
RPWOMLOKQHIFFCA38DA,長安段四小段,8.74,都市：商,10000,767,持分移轉,01320001
RPOPMLOKQHIFFCA67DA,長安段四小段,26.79,都市：商,10000,772,持分移轉,01320000
RPOPMLOKQHIFFCA67DA,長安段四小段,8.80,都市：商,10000,772,持分移轉,01320001
RPVNMLOKQHIFFCA18DA,正義段一小段,1.96,都市：商,10000,8,持分移轉,07050000
RPSQMLSJQHIFFDA48CA,敦化段一小段,8.44,都市：住,10000,81,持分移轉,05450000
RPPSMLTKPHIFFCA48DA,西湖段二小段,19.72,都市：住,10000,692,持分移轉,03280001
RPUTMLTKPHIFFCA09DA,吉林段一小段,7.82,都市：住,10000,20,持分移轉,08550000
RPUNMLKLPHIFFCA67DA,金泰段,16.47,都市：商,100000,1068,持分移轉,00810009
RPUPMLOKQHIFFFA48CA,瑞安段三小段,9.04,都市：商,13000,468,持分移轉,05920000
RPPPMLOKQHIFFCA77DA,長安段四小段,26.79,都市：商,10000,772,持分移轉,01320000
RPPPMLOKQHIFFCA77DA,長安段四小段,8.80,都市：商,10000,772,持分移轉,01320001
SPQPMLOKQHIFFCA97DA,長安段四小段,26.79,都市：商,10000,772,持分移轉,01320000
SPQPMLOKQHIFFCA97DA,長安段四小段,8.80,都市：商,10000,772,持分移轉,01320001
RPQPMLOKQHIFFCA87DA,長安段四小段,26.79,都市：商,10000,772,持分移轉,01320000
RPQPMLOKQHIFFCA87DA,長安段四小段,8.80,都市：商,10000,772,持分移轉,01320001
RPOQMLOLPHIFFCA77DA,潭美段五小段,66.49,都市：住,10000,620,持分移轉,00660000
RPRNMLKLPHIFFEA57DA,溫泉段一小段,8.78,都市：其他:特定觀光商業專用區,100000,286,持分移轉,00500000
RPXNMLNLPHIFFEA48DA,三玉段三小段,33.49,都市：住,10000,159,持分移轉,02750000
RPTOMLNLPHIFFEA18DA,文林段三小段,12.11,都市：商,10000,350,持分移轉,00070000
RPPNMLPLPHIFFEA87DA,文林段三小段,25.00,都市：住,4,1,持分移轉,07590000
RPSOMLNLPHIFFEA08DA,百齡段六小段,10.88,都市：住,14136,55,持分移轉,00730000
RPSNMLKMPHIFFEA77DA,三玉段一小段,35.90,都市：住,3265,88,持分移轉,06520000
RPTTMLNLPHIFFDA58DA,美仁段一小段,26.66,都市：住,1726000,3710,持分移轉,00020001
RPTTMLNLPHIFFDA58DA,美仁段一小段,.88,都市：住,150000,102,持分移轉,00180005
RPPQMLMLPHIFFDA77DA,西松段三小段,9.37,都市：住,100000,2416,持分移轉,00280000
RPVRMLOLPHIFFDA68DA,永吉段四小段,2.48,都市：商,10000,14,持分移轉,00910000
RPVRMLOLPHIFFDA68DA,永吉段四小段,1.99,都市：商,10000,14,持分移轉,00930000
RPVRMLOLPHIFFDA68DA,永吉段四小段,1.85,都市：其他:交通用地,10000,14,持分移轉,00930001
RPXNMLQLPHIFFEA68CA,文林段四小段,1.29,都市：商,428,2,持分移轉,01880000
RPXNMLQLPHIFFEA68CA,文林段四小段,.01,都市：住,428,2,持分移轉,01920000
RPXNMLQLPHIFFEA68CA,文林段四小段,.14,都市：其他:綠地用地,428,2,持分移轉,01920001
RPSNMLKMPHIFFDA67DA,福德段一小段,24.81,都市：住,10000,135,持分移轉,00290000
RPTNMLTJQHIFFDA48DA,大豐段二小段,22.00,都市：其他:保護區,1,1,全筆移轉,07910000
RPTOMLNLPHIFFFA28DA,龍泉段二小段,38.22,都市：住,10000,748,持分移轉,08290000
RPTOMLPLPHIFFFA48DA,懷生段一小段,6.80,都市：商,200000,554,持分移轉,00580000
