編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLTKPHIFFAU27CA,路內段,382.34,都市：農,3,1,持分移轉,00620000
RPOQMLTKPHIFFAU27CA,路內段,2406.09,都市：農,1,1,全筆移轉,00620003
RPOQMLTKPHIFFAU27CA,路內段,93.91,都市：農,1,1,全筆移轉,00620004
RPPNMLRJQHIFFBU96CA,石門段,2541.78,都市：農,1,1,全筆移轉,08310000
RPUNMLMLPHIFFAU96CA,慶豐段,186.00,都市：農,1,1,全筆移轉,08280000
RPRNMLOJQHIFFAU76CA,慈雲段,497.45,都市：農,1,1,全筆移轉,04850008
RPPNMLNLPHIFFBU66CA,林榮段,1414.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
RPPNMLNLPHIFFBU66CA,林榮段,455.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11790000
RPPNMLOKQHIFFBU76CA,鳳榮段,423.44,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06330001
RPPNMLOKQHIFFBU76CA,鳳榮段,114.03,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06340001
RPPNMLPKQHIFFBU86CA,大安段,368.00,都市：住,1,1,全筆移轉,16680022
RPPNMLPKQHIFFBU86CA,大安段,5.00,都市：住,1,1,全筆移轉,16730021
RPPNMLPKQHIFFBU86CA,大安段,184.00,都市：住,1,1,全筆移轉,16680005
RPPNMLPKQHIFFBU86CA,大安段,2.00,都市：住,1,1,全筆移轉,16730006
RPQNMLPJQHIFFBU86CA,南平段,70.64,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07990001
RPRNMLPJQHIFFBU96CA,南平段,29.09,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08040001
RPRNMLPJQHIFFBU96CA,南平段,12.29,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08040002
RPSNMLPJQHIFFBU07CA,南平段,101.39,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08070001
RPTNMLPJQHIFFBU17CA,南平段,88.93,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08080001
RPVNMLPJQHIFFBU37CA,南平段,252.90,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08120002
RPQPMLNKQHIFFAU86CA,嘉北段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPWNMLPJQHIFFBU47CA,南平段,313.74,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08460002
RPWNMLPJQHIFFBU47CA,南平段,205.47,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08460003
RPUNMLPJQHIFFBU27CA,南平段,102.88,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08090001
RPUNMLPJQHIFFBU27CA,南平段,20.31,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08100001
RPRPMLNKQHIFFAU96CA,富國段,14.77,都市：住,10000,130,持分移轉,01690000
RPRNMLMLPHIFFBU76CA,馬佛段,3241.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPOOMLPJQHIFFBU76CA,南平段,280.70,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08510001
RPXNMLPJQHIFFBU57CA,南平段,488.41,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08470001
RPROMLQJQHIFFAU27EA,莊敬段,19.87,都市：住,1000,108,持分移轉,02360000
RPVNMLQKQHIFFAU47CA,民孝段,49.17,都市：住,100000,698,持分移轉,00690000
RPXOMLOKQHIFFAU57CA,主商段,90.00,都市：商,1,1,全筆移轉,03860000
RPPQMLNLPHIFFAU86CA,南埔段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21690025
RPPNMLRJQHIFFAU86CA,太昌段,93.00,都市：農,1,1,全筆移轉,16650000
RPSNMLOLPHIFFAU96CA,福祥段,16.45,都市：住,10000,441,持分移轉,03520000
RPQPMLPLPHIFFAU07CA,碧雲段,130.00,都市：住,1,1,全筆移轉,00690000
RPOOMLMLPHIFFAU09CA,富國段,4.67,都市：商,10000,28,持分移轉,03090000
RPOPMLMLPHIFFAU56CA,慶豐段,2.00,都市：農,1,1,全筆移轉,10640083
RPRPMLPKQHIFFAU17CA,富國段,148.00,都市：住,1,1,全筆移轉,05430000
RPXNMLQKQHIFFAU67CA,樹人段,986.00,都市：住,1,1,全筆移轉,05330000
RPRPMLMLPHIFFAU86CA,慶豐段,1.00,都市：農,1,1,全筆移轉,10640086
RPTPMLMLPHIFFAU07CA,慶豐段,2.00,都市：農,1,1,全筆移轉,10640088
RPQPMLMLPHIFFAU76CA,慶豐段,1.00,都市：農,1,1,全筆移轉,10640085
RPSPMLMLPHIFFAU96CA,慶豐段,2.00,都市：農,1,1,全筆移轉,10640087
RPPPMLMLPHIFFAU66CA,慶豐段,2.00,都市：農,1,1,全筆移轉,10640084
RPVPMLMLPHIFFAU27CA,慶豐段,2.00,都市：農,1,1,全筆移轉,10640090
RPUPMLMLPHIFFAU17CA,慶豐段,2.00,都市：農,1,1,全筆移轉,10640089
RPXPMLMLPHIFFAU47CA,慶豐段,2.00,都市：農,1,1,全筆移轉,10640092
RPOQMLMLPHIFFAU66CA,慶豐段,2.00,都市：農,1,1,全筆移轉,10640093
RPRRMLMLPHIFFAU07CA,南埔段,68.00,都市：,1,1,全筆移轉,22740054
RPWPMLMLPHIFFAU37CA,慶豐段,2.00,都市：農,1,1,全筆移轉,10640091
RPQNMLNLPHIFFAU66CA,吳全段,747.50,都市：農,1,1,全筆移轉,07510000
RPPQMLMLPHIFFAU76CA,慶豐段,4.00,都市：農,1,1,全筆移轉,10640094
RPQQMLQLPHIFFAU27CA,慶豐段,331.00,都市：農,1,1,全筆移轉,16290000
RPQQMLQLPHIFFAU27CA,慶豐段,1091.00,都市：農,1,1,全筆移轉,16290003
RPPQMLLMPHIFFAU76CA,民享段,5.51,都市：商,10000,176,持分移轉,05000000
RPSNMLNLPHIFFAU86CA,嘉南段,93.00,都市：住,1,1,全筆移轉,09660002
RPRNMLTLPHIFFAU37CA,自強段,100.00,都市：住,1,1,全筆移轉,01990028
RPRNMLNLPHIFFCU17EA,泰林段,356.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860000
RPWOMLPJQHIFFAU67EA,重光段,6610.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01120000
RPXOMLLMPHIFFAU37CA,功學段,5.31,都市：住,10000,385,持分移轉,03640000
RPTNMLMLPHIFFAU07EA,莊敬段,95.00,都市：住,1,1,全筆移轉,03110001
RPQNMLPLPHIFFAU07EA,志新段,2809.93,都市：農,1,1,全筆移轉,01120005
RPXNMLMLPHIFFAU37DA,福興段,81.00,都市：住,1,1,全筆移轉,03090022
RPRNMLOLPHIFFCU07CA,富安段,24.59,都市：住,1,1,全筆移轉,03030000
RPSOMLMLPHIFFAU96DA,仁禮段,90.00,都市：住,1,1,全筆移轉,05020001
RPSOMLMLPHIFFAU96DA,仁禮段,68.00,都市：住,1,1,全筆移轉,05020003
RPOOMLNLPHIFFAU66DA,宜安段,94.90,都市：住,10,1,持分移轉,08570000
RPWQMLNLPHIFFAU67DA,慈安段,83.00,都市：住,1,1,全筆移轉,11040003
RPXNMLNLPHIFFAU47DA,南華段,2439.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPXNMLNLPHIFFAU47DA,南華段,1155.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPQOMLPLPHIFFAU07DA,福祥段,210.00,都市：其他:,1,1,全筆移轉,04710000
RPQNMLOLPHIFFCU96CA,玉昌段,25.00,都市：住,1,1,全筆移轉,08620000
RPQNMLOLPHIFFCU96CA,玉昌段,50.00,都市：住,1,1,全筆移轉,08630000
RPQNMLOLPHIFFCU96CA,玉昌段,41.00,都市：住,1,1,全筆移轉,08640000
RPPNMLPLPHIFFAU96EA,志新段,2809.93,都市：農,1,1,全筆移轉,01120004
RPTPMLNKQHIFFAU17CA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPPNMLTLPHIFFBU47EA,大豐段,640.67,非都市：一般農業區 ; 非都市編定：農牧用地,20,5,持分移轉,05990000
RPPNMLTLPHIFFBU47EA,大豐段,642.42,非都市：一般農業區 ; 非都市編定：農牧用地,20,5,持分移轉,06000000
RPRPMLNLPHIFFAU96CA,光華段二小段,157.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660011
RPUPMLNLPHIFFAU27CA,光華段二小段,157.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660014
RPTPMLNLPHIFFAU17CA,光華段二小段,157.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660013
RPOQMLNLPHIFFAU76CA,農墾段,2644.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPVNMLQLPHIFFAU47CA,吳全段,7556.77,都市：農,1,1,全筆移轉,10270000
RPWNMLPLPHIFFAU47CA,萬壽段一小段,9818.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01520001
RPWNMLPLPHIFFAU47CA,萬壽段一小段,9818.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01520002
RPWNMLPLPHIFFAU47CA,萬壽段一小段,6742.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01520003
RPROMLQLPHIFFAU17CA,格督尚段,2920.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPQQMLNLPHIFFAU96CA,自強段,90.00,都市：住,1,1,全筆移轉,05120000
RPQOMLQLPHIFFAU07CA,福祥段,27.84,都市：住,10000,197,持分移轉,09820000
RPQOMLQLPHIFFAU07CA,福祥段,1.46,都市：住,10000,197,持分移轉,10140001
RPOOMLOLPHIFFAU66CA,豐南段,5367.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPTOMLOLPHIFFAU17CA,白雲段,75.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03030000
RPTNMLRJQHIFFAU27CA,豐東段,3628.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470001
RPTQMLPJQHIFFAU37CA,南埔段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21680030
RPTQMLPJQHIFFAU37CA,南埔段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21690012
RPRNMLNJQHIFFAU66CA,福興段,93.00,都市：住,1,1,全筆移轉,01010004
RPUNMLQJQHIFFAU27CA,嘉平段,64.00,都市：住,1,1,全筆移轉,09820000
RPRQMLLJQHIFFAU76CA,石壁段,91.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPRNMLPJQHIFFAU86CA,碧雲段,98.00,都市：住,1,1,全筆移轉,00040020
RPPNMLKKQHIFFAU88CA,米棧段,593.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPWNMLMKQHIFFAU17CA,民勤段,47.06,都市：住,1000,52,持分移轉,01450000
RPTNMLOKQHIFFAU07CA,東華段,7.28,都市：住,8,1,持分移轉,06880000
RPTNMLOKQHIFFAU07CA,東華段,255.90,都市：住,8,1,持分移轉,06890000
RPTNMLOKQHIFFAU07CA,東華段,3.73,都市：其他:未編定,8,1,持分移轉,06890001
RPTNMLOKQHIFFAU07CA,東華段,30.42,都市：住,8,1,持分移轉,07230000
RPTNMLOKQHIFFAU07CA,東華段,30.73,都市：住,8,1,持分移轉,07340000
RPTNMLOKQHIFFAU07CA,東華段,12.18,都市：住,8,1,持分移轉,07720000
RPTNMLOKQHIFFAU07CA,東華段,.48,都市：農,8,1,持分移轉,07720001
RPTNMLOKQHIFFAU07CA,莊敬段,4.35,都市：住,10000,211,持分移轉,05340001
RPTNMLOKQHIFFAU07CA,莊敬段,2.53,都市：住,10000,211,持分移轉,05350012
RPTNMLOKQHIFFAU07CA,莊敬段,2.64,都市：住,10000,211,持分移轉,05350013
RPQNMLKKQHIFFAU98CA,米棧段,758.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPQNMLKKQHIFFAU98CA,米棧段,306.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPQNMLKKQHIFFAU98CA,米棧段,826.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPOOMLMKQHIFFAU09CA,太昌段,76.00,都市：住,1,1,全筆移轉,09700006
RPRNMLNLPHIFFBU86CA,達莫段,1952.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPRNMLNLPHIFFBU86CA,達莫段,859.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPRNMLNLPHIFFBU86CA,達莫段,11.34,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05550000
RPRNMLNLPHIFFBU86CA,達莫段,315.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPRNMLNLPHIFFBU86CA,達莫段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPSNMLNLPHIFFBU96CA,達莫段,1928.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPQNMLNLPHIFFBU76CA,達莫段,5040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPSNMLNLPHIFFBU96CA,達莫段,327.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPSNMLNLPHIFFBU96CA,達莫段,1828.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPOQMLTKQHIFFAU37CA,太昌段,14.73,都市：農,11,1,持分移轉,00090003
RPOQMLTKQHIFFAU37CA,太昌段,37.91,都市：農,11,1,持分移轉,00160000
RPOQMLTKQHIFFAU37CA,太昌段,139.00,都市：農,1,1,全筆移轉,00160003
RPXPMLTKQHIFFAU18CA,福祥段,41.00,都市：住,28710,410,持分移轉,09970000
RPPQMLTKQHIFFAU47CA,仁恥段,86.00,都市：住,1,1,全筆移轉,02100042
RPUPMLMKQHIFFAU17CA,嘉南段,89.00,都市：住,1,1,全筆移轉,09350002
RPXNMLPKQHIFFAU57CA,林森段,92.00,都市：住,1,1,全筆移轉,27410005
RPWPMLMJQHIFFAU27CA,太昌段,99.00,都市：住,1,1,全筆移轉,13700016
RPVNMLPLPHIFFAU37CA,仁恥段,10.50,都市：住,10000,321,持分移轉,03480000
RPPOMLOLPHIFFAU76CA,東昌段,137.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640000
RPSPMLRJQHIFFAU37CA,仁義段,98.00,都市：住,1,1,全筆移轉,10790004
RPVPMLQLPHIFFAU67CA,佳民段,9840.00,都市：農,1,1,全筆移轉,03750000
RPPNMLQLPHIFFAU86CA,南埔段,97.00,都市：,1,1,全筆移轉,22080043
RPQNMLKMPHIFFAU09CA,德布克段,2030.90,都市：農,1,1,全筆移轉,05610000
RPPNMLLMPHIFFAU09CA,大漢段,99.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810000
RPQNMLQLPHIFFBU27EA,大興段,6683.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPTNMLOLPHIFFAU27EA,主商段,34.00,都市：商,1,1,全筆移轉,06220000
RPTNMLOLPHIFFAU27EA,主商段,32.00,都市：商,1,1,全筆移轉,06220004
RPQNMLQLPHIFFAU17EA,裕民段,20.15,都市：住,10000,98,持分移轉,03210000
RPPNMLPLPHIFFCU96CA,德武段,678.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06530000
RPSNMLMJQHIFFAU86EA,草林段,1167.64,都市：農,1,1,全筆移轉,03450000
RPPNMLOLPHIFFCU86CA,永良段,43.01,都市：住,1,1,全筆移轉,04180000
RPRNMLQLPHIFFCU27CA,泰林段,1759.45,都市：農,1,1,全筆移轉,18180000
RPVNMLOLPHIFFAU37DA,路內段,382.34,都市：農,3,1,持分移轉,00620000
RPVNMLOLPHIFFAU37DA,路內段,2500.00,都市：農,1,1,全筆移轉,00620002
RPSNMLPLPHIFFAU17DA,民意段,92.00,都市：住,1,1,全筆移轉,06290000
RPRNMLPLPHIFFAU07DA,平和段,159.52,都市：農,1,1,全筆移轉,09580000
RPRNMLPLPHIFFAU07DA,平和段,25.09,都市：農,7,1,持分移轉,09600000
RPRQMLPKQHIFFAU47EA,光華段二小段,76.66,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01170008
RPVQMLQLPHIFFAU87DA,慶豐段,98.00,都市：住,1,1,全筆移轉,22210017
RPSNMLTLPHIFFCU67CA,瑞燕段,80.00,都市：商,1,1,全筆移轉,04110003
RPRNMLQLPHIFFAU17DA,碧雲段,6.18,都市：其他:,10000,51,持分移轉,00520001
RPTNMLQLPHIFFAU37DA,富國段,7.91,都市：住,10000,192,持分移轉,00570000
RPRNMLQLPHIFFAU17DA,碧雲段,1.63,都市：住,10000,51,持分移轉,00520003
RPRNMLQLPHIFFAU17DA,碧雲段,.96,都市：住,10000,51,持分移轉,00520007
RPRNMLQLPHIFFAU17DA,碧雲段,2.38,都市：住,10000,51,持分移轉,00520008
RPRNMLQLPHIFFAU17DA,碧雲段,22.80,都市：住,10000,410,持分移轉,00520006
RPRNMLQLPHIFFAU17DA,碧雲段,17.39,都市：住,10000,1115,持分移轉,00520038
RPRNMLQLPHIFFAU17DA,碧雲段,36.00,都市：住,1,1,全筆移轉,00520041
RPRNMLKMPHIFFCU76CA,玉璞段,118.00,都市：住,1,1,全筆移轉,34390006
RPRNMLPLPHIFFCU17CA,樂合段,6780.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,20780000
RPSNMLPLPHIFFCU27CA,樂合段,20522.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,20870000
RPSNMLPLPHIFFCU27CA,樂合段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,20870001
RPTNMLMJQHIFFAU96EA,民享段,18.00,都市：其他:,1,1,全筆移轉,13710000
RPTNMLMJQHIFFAU96EA,民享段,32.00,都市：其他:,1,1,全筆移轉,13720000
RPWNMLPJQHIFFAU57EA,富國段,24.77,都市：住,10000,587,持分移轉,04030014
RPSOMLQLPHIFFAU47EA,天佑段,358.06,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03800000
RPSQMLQLPHIFFAU67EA,富國段,3.00,都市：商,10000,18,持分移轉,03090000
RPSQMLKMPHIFFAU17EA,玻士岸段,373.00,都市：住,1,1,全筆移轉,09980000
RPQNMLQLPHIFFCU27DA,玉城段,134.00,都市：住,1,1,全筆移轉,15570006
RPQPMLKMPHIFFAU86EA,莊敬段,107.00,都市：住,1,1,全筆移轉,05580002
RPQNMLTLPHIFFCU67EA,玉城段,192.00,都市：住,1,1,全筆移轉,15530001
RPPNMLTLPHIFFCU57EA,玉城段,296.00,都市：住,1,1,全筆移轉,15530002
RPORMLQLPHIFFAU17CA,福興段,1882.00,都市：商,1,1,全筆移轉,08800000
RPORMLQLPHIFFAU17CA,福興段,511.00,都市：住,1,1,全筆移轉,08800003
RPORMLQLPHIFFAU17CA,福興段,401.00,都市：其他:,1,1,全筆移轉,08800004
RPORMLQLPHIFFAU17CA,福興段,52.00,都市：其他:,1,1,全筆移轉,08800007
RPORMLQLPHIFFAU17CA,福興段,121.00,都市：其他:,1,1,全筆移轉,08800008
RPORMLQLPHIFFAU17CA,福興段,350.00,都市：住,1,1,全筆移轉,08830000
RPORMLQLPHIFFAU17CA,福興段,159.00,都市：其他:,1,1,全筆移轉,08830001
RPORMLQLPHIFFAU17CA,福興段,175.00,都市：商,1,1,全筆移轉,08830002
RPQRMLQLPHIFFAU37CA,豐山段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890001
RPSNMLLMPHIFFAU76CA,海濱段,5950.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830001
RPOOMLTLPHIFFAU17CA,裕民段,12.82,都市：商,100000,1858,持分移轉,04660000
RPUNMLQLPHIFFAU37CA,民享段,59.00,都市：住,1,1,全筆移轉,05420000
RPROMLPLPHIFFAU07CA,平和段,2613.69,都市：農,1,1,全筆移轉,08740001
RPTOMLPLPHIFFAU27CA,平和段,2613.70,都市：農,1,1,全筆移轉,08740002
RPXNMLQLPHIFFAU67CA,慈惠段,463.75,都市：住,1,1,全筆移轉,10720000
RPXNMLQLPHIFFAU67CA,慈惠段,38.73,都市：其他:,1,1,全筆移轉,10720001
RPXNMLQLPHIFFAU67CA,慈惠段,289.54,都市：住,1,1,全筆移轉,10710000
RPXNMLQLPHIFFAU67CA,慈惠段,32.35,都市：其他:,1,1,全筆移轉,10710001
RPVPMLMJQHIFFAU17CA,民享段,10.80,都市：住,10000,74,持分移轉,05850000
RPSNMLQKQHIFFAU17CA,興海段,116.30,都市：住,1,1,全筆移轉,06810000
RPPPMLLJQHIFFAU09CA,民享段,95.00,都市：住,1,1,全筆移轉,11340000
RPQPMLPKQHIFFAU07CA,吉興段,705.96,都市：農,1,1,全筆移轉,05690000
RPSOMLLJQHIFFAU66CA,嘉平段,124.00,都市：住,1,1,全筆移轉,03550000
RPPNMLKKQHIFFBU98CA,溪州段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPQNMLMKQHIFFAU56CA,裕民段,8.91,都市：住,1000,34,持分移轉,04650002
RPQOMLNKQHIFFBU86CA,達莫段,371.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPQNMLKKQHIFFBU09CA,溪州段,5703.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010001
RPPOMLPJQHIFFBU86CA,兆豐段,2811.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990000
RPXOMLSJQHIFFAU87CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPSPMLPKQHIFFAU27CA,慶豐段,9.04,都市：住,10000,134,持分移轉,02930000
RPPNMLRLQHIFFBU17CA,鳳仁段,214.00,都市：住,1,1,全筆移轉,11590000
RPPNMLRLQHIFFBU17CA,鳳仁段,10.00,都市：住,1,1,全筆移轉,11590001
RPXOMLQKQHIFFAU77CA,國興段,991.74,都市：農,1,1,全筆移轉,03270000
RPXOMLQKQHIFFAU77CA,國興段,48.92,都市：農,100,60,持分移轉,03270009
RPVOMLQKQHIFFAU57CA,富國段,992.00,都市：商,1,1,全筆移轉,01370000
RPUPMLKLQHIFFAU07CA,福祥段,29.53,都市：住,10000,209,持分移轉,09820000
RPUPMLKLQHIFFAU07CA,福祥段,1.55,都市：住,10000,209,持分移轉,10140001
RPXOMLKLQHIFFAU27CA,初音段,352.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPXOMLKLQHIFFAU27CA,初音段,2560.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPXOMLKLQHIFFAU27CA,初音段,2828.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPROMLLJQHIFFAU56CA,大漢段,123.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPPOMLMJQHIFFAU09CA,主商段,197.60,都市：商,10,4,持分移轉,10640000
RPPOMLMJQHIFFAU09CA,主商段,18.00,都市：其他:,8,2,持分移轉,10640001
RPSNMLPJQHIFFAU96CA,潭南段,604.92,都市：其他:,1,1,全筆移轉,02640000
RPSNMLPJQHIFFAU96CA,潭南段,1162.73,都市：住,1,1,全筆移轉,02660000
RPVNMLPJQHIFFAU27CA,潭北段,1258.58,都市：其他:,1,1,全筆移轉,04820000
RPXOMLPLPHIFFAU67CA,豐東段,2513.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410001
RPWQMLKMPHIFFAU37CA,自強段,40.83,都市：住,10000,27,持分移轉,01940000
RPXQMLKMPHIFFAU47CA,裕民段,88.00,都市：住,1,1,全筆移轉,06110011
RPQPMLQLPHIFFAU17CA,富國段,71.00,都市：商,1,1,全筆移轉,04390003
RPQPMLQLPHIFFAU17CA,富國段,361.00,都市：商,1,1,全筆移轉,04400000
RPXOMLQLPHIFFAU77CA,樹林段,142.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04540000
RPUOMLQLPHIFFAU47CA,莊敬段,137.00,都市：住,1,1,全筆移轉,05510001
RPSNMLTLPHIFFAU47CA,石壁段,313.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760000
