編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOPLSKNHIFFAF38CB,力行段,2.13,都市：住,100000,141,持分移轉,11970007
RPXOPLSKNHIFFAF56CB,力行段,5.36,都市：住,100000,49,持分移轉,04080004
RPXOPLSKNHIFFAF56CB,力行段,4.32,都市：住,100000,49,持分移轉,04080006
RPXOPLSKNHIFFAF56CB,力行段,9.40,都市：住,100000,49,持分移轉,04080007
RPXOPLSKNHIFFAF56CB,力行段,2.00,都市：住,100000,49,持分移轉,04080008
RPXOPLSKNHIFFAF56CB,力行段,1.82,都市：住,100000,49,持分移轉,11970005
RPXOPLSKNHIFFAF56CB,力行段,1.04,都市：住,100000,49,持分移轉,11970006
RPXOPLSKNHIFFAF56CB,力行段,8.32,都市：住,100000,49,持分移轉,11980001
RPROPLSKNHIFFAF58CB,力行段,5.47,都市：住,100000,50,持分移轉,04080004
RPROPLSKNHIFFAF58CB,力行段,4.41,都市：住,100000,50,持分移轉,04080006
RPROPLSKNHIFFAF58CB,力行段,9.59,都市：住,100000,50,持分移轉,04080007
RPROPLSKNHIFFAF58CB,力行段,2.04,都市：住,100000,50,持分移轉,04080008
RPROPLSKNHIFFAF58CB,力行段,1.86,都市：住,100000,50,持分移轉,11970005
RPROPLSKNHIFFAF58CB,力行段,1.06,都市：住,100000,50,持分移轉,11970006
RPROPLSKNHIFFAF58CB,力行段,8.49,都市：住,100000,50,持分移轉,11980001
RPWPPLSKNHIFFAF56CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPWPPLSKNHIFFAF56CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPWPPLSKNHIFFAF56CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPWPPLSKNHIFFAF56CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPWPPLSKNHIFFAF56CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPWPPLSKNHIFFAF56CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPWPPLSKNHIFFAF56CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPVPPLSKNHIFFAF09CB,力行段,5.36,都市：住,100000,49,持分移轉,04080004
RPVPPLSKNHIFFAF09CB,力行段,4.32,都市：住,100000,49,持分移轉,04080006
RPVPPLSKNHIFFAF09CB,力行段,9.40,都市：住,100000,49,持分移轉,04080007
RPVPPLSKNHIFFAF09CB,力行段,2.00,都市：住,100000,49,持分移轉,04080008
RPVPPLSKNHIFFAF09CB,力行段,1.82,都市：住,100000,49,持分移轉,11970005
RPVPPLSKNHIFFAF09CB,力行段,1.04,都市：住,100000,49,持分移轉,11970006
RPVPPLSKNHIFFAF09CB,力行段,8.32,都市：住,100000,49,持分移轉,11980001
RPUPPLSKNHIFFAF98CB,力行段,.35,都市：住,100000,143,持分移轉,04080040
RPUPPLSKNHIFFAF98CB,力行段,.02,都市：住,100000,143,持分移轉,04080041
RPUPPLSKNHIFFAF98CB,力行段,23.40,都市：住,100000,143,持分移轉,04080043
RPUPPLSKNHIFFAF98CB,力行段,2.16,都市：住,100000,143,持分移轉,11970007
RPOQPLSKNHIFFAF48CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPOQPLSKNHIFFAF48CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPOQPLSKNHIFFAF48CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPOQPLSKNHIFFAF48CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPOQPLSKNHIFFAF48CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPOQPLSKNHIFFAF48CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPOQPLSKNHIFFAF48CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPXPPLSKNHIFFAF66CB,力行段,5.47,都市：住,100000,50,持分移轉,04080004
RPXPPLSKNHIFFAF66CB,力行段,4.41,都市：住,100000,50,持分移轉,04080006
RPXPPLSKNHIFFAF66CB,力行段,9.59,都市：住,100000,50,持分移轉,04080007
RPXPPLSKNHIFFAF66CB,力行段,2.04,都市：住,100000,50,持分移轉,04080008
RPXPPLSKNHIFFAF66CB,力行段,1.86,都市：住,100000,50,持分移轉,11970005
RPXPPLSKNHIFFAF66CB,力行段,1.06,都市：住,100000,50,持分移轉,11970006
RPXPPLSKNHIFFAF66CB,力行段,8.49,都市：住,100000,50,持分移轉,11980001
RPVQPLSKNHIFFAF56CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPVQPLSKNHIFFAF56CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPVQPLSKNHIFFAF56CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPVQPLSKNHIFFAF56CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPVQPLSKNHIFFAF56CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPVQPLSKNHIFFAF56CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPVQPLSKNHIFFAF56CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPQQPLSKNHIFFAF68CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPQQPLSKNHIFFAF68CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPQQPLSKNHIFFAF68CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPQQPLSKNHIFFAF68CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPQQPLSKNHIFFAF68CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPQQPLSKNHIFFAF68CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPQQPLSKNHIFFAF68CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPRQPLSKNHIFFAF78CB,力行段,5.47,都市：住,100000,50,持分移轉,04080004
RPRQPLSKNHIFFAF78CB,力行段,4.41,都市：住,100000,50,持分移轉,04080006
RPRQPLSKNHIFFAF78CB,力行段,9.59,都市：住,100000,50,持分移轉,04080007
RPRQPLSKNHIFFAF78CB,力行段,2.04,都市：住,100000,50,持分移轉,04080008
RPRQPLSKNHIFFAF78CB,力行段,1.86,都市：住,100000,50,持分移轉,11970005
RPRQPLSKNHIFFAF78CB,力行段,1.06,都市：住,100000,50,持分移轉,11970006
RPRQPLSKNHIFFAF78CB,力行段,8.49,都市：住,100000,50,持分移轉,11980001
RPPQPLSKNHIFFAF58CB,力行段,5.47,都市：住,100000,50,持分移轉,04080004
RPPQPLSKNHIFFAF58CB,力行段,4.41,都市：住,100000,50,持分移轉,04080006
RPPQPLSKNHIFFAF58CB,力行段,9.59,都市：住,100000,50,持分移轉,04080007
RPPQPLSKNHIFFAF58CB,力行段,2.04,都市：住,100000,50,持分移轉,04080008
RPPQPLSKNHIFFAF58CB,力行段,1.86,都市：住,100000,50,持分移轉,11970005
RPPQPLSKNHIFFAF58CB,力行段,1.06,都市：住,100000,50,持分移轉,11970006
RPPQPLSKNHIFFAF58CB,力行段,8.49,都市：住,100000,50,持分移轉,11980001
RPTQPLSKNHIFFAF98CB,力行段,.41,都市：住,100000,166,持分移轉,04080040
RPTQPLSKNHIFFAF98CB,力行段,.03,都市：住,100000,166,持分移轉,04080041
RPTQPLSKNHIFFAF98CB,力行段,27.17,都市：住,100000,166,持分移轉,04080043
RPTQPLSKNHIFFAF98CB,力行段,2.50,都市：住,100000,166,持分移轉,11970007
RPUQPLSKNHIFFAF09CB,力行段,5.36,都市：住,100000,49,持分移轉,04080004
RPUQPLSKNHIFFAF09CB,力行段,4.32,都市：住,100000,49,持分移轉,04080006
RPUQPLSKNHIFFAF09CB,力行段,9.40,都市：住,100000,49,持分移轉,04080007
RPUQPLSKNHIFFAF09CB,力行段,2.00,都市：住,100000,49,持分移轉,04080008
RPUQPLSKNHIFFAF09CB,力行段,1.82,都市：住,100000,49,持分移轉,11970005
RPUQPLSKNHIFFAF09CB,力行段,1.04,都市：住,100000,49,持分移轉,11970006
RPUQPLSKNHIFFAF09CB,力行段,8.32,都市：住,100000,49,持分移轉,11980001
RPXQPLSKNHIFFAF76CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPXQPLSKNHIFFAF76CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPXQPLSKNHIFFAF76CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPXQPLSKNHIFFAF76CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPXQPLSKNHIFFAF76CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPXQPLSKNHIFFAF76CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPXQPLSKNHIFFAF76CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPSQPLSKNHIFFAF88CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPSQPLSKNHIFFAF88CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPSQPLSKNHIFFAF88CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPSQPLSKNHIFFAF88CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPSQPLSKNHIFFAF88CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPSQPLSKNHIFFAF88CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPSQPLSKNHIFFAF88CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPWQPLSKNHIFFAF66CB,力行段,5.47,都市：住,100000,50,持分移轉,04080004
RPWQPLSKNHIFFAF66CB,力行段,4.41,都市：住,100000,50,持分移轉,04080006
RPWQPLSKNHIFFAF66CB,力行段,9.59,都市：住,100000,50,持分移轉,04080007
RPWQPLSKNHIFFAF66CB,力行段,2.04,都市：住,100000,50,持分移轉,04080008
RPWQPLSKNHIFFAF66CB,力行段,1.86,都市：住,100000,50,持分移轉,11970005
RPWQPLSKNHIFFAF66CB,力行段,1.06,都市：住,100000,50,持分移轉,11970006
RPWQPLSKNHIFFAF66CB,力行段,8.49,都市：住,100000,50,持分移轉,11980001
RPORPLSKNHIFFAF58CB,力行段,.41,都市：住,100000,166,持分移轉,04080040
RPORPLSKNHIFFAF58CB,力行段,.03,都市：住,100000,166,持分移轉,04080041
RPORPLSKNHIFFAF58CB,力行段,27.17,都市：住,100000,166,持分移轉,04080043
RPORPLSKNHIFFAF58CB,力行段,2.50,都市：住,100000,166,持分移轉,11970007
RPTRPLSKNHIFFAF09CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPTRPLSKNHIFFAF09CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPTRPLSKNHIFFAF09CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPTRPLSKNHIFFAF09CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPTRPLSKNHIFFAF09CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPTRPLSKNHIFFAF09CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPTRPLSKNHIFFAF09CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPRRPLSKNHIFFAF88CB,力行段,5.36,都市：住,100000,49,持分移轉,04080004
RPRRPLSKNHIFFAF88CB,力行段,4.32,都市：住,100000,49,持分移轉,04080006
RPRRPLSKNHIFFAF88CB,力行段,9.40,都市：住,100000,49,持分移轉,04080007
RPRRPLSKNHIFFAF88CB,力行段,2.00,都市：住,100000,49,持分移轉,04080008
RPRRPLSKNHIFFAF88CB,力行段,1.82,都市：住,100000,49,持分移轉,11970005
RPRRPLSKNHIFFAF88CB,力行段,1.04,都市：住,100000,49,持分移轉,11970006
RPRRPLSKNHIFFAF88CB,力行段,8.32,都市：住,100000,49,持分移轉,11980001
RPQRPLSKNHIFFAF78CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPQRPLSKNHIFFAF78CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPQRPLSKNHIFFAF78CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPQRPLSKNHIFFAF78CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPQRPLSKNHIFFAF78CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPQRPLSKNHIFFAF78CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPQRPLSKNHIFFAF78CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPWRPLSKNHIFFAF76CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPURPLSKNHIFFAF56CB,力行段,.41,都市：住,100000,166,持分移轉,04080040
RPWRPLSKNHIFFAF76CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPURPLSKNHIFFAF56CB,力行段,.03,都市：住,100000,166,持分移轉,04080041
RPWRPLSKNHIFFAF76CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPURPLSKNHIFFAF56CB,力行段,27.17,都市：住,100000,166,持分移轉,04080043
RPWRPLSKNHIFFAF76CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPURPLSKNHIFFAF56CB,力行段,2.50,都市：住,100000,166,持分移轉,11970007
RPWRPLSKNHIFFAF76CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPWRPLSKNHIFFAF76CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPWRPLSKNHIFFAF76CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPVRPLSKNHIFFAF66CB,力行段,5.25,都市：住,100000,48,持分移轉,04080004
RPVRPLSKNHIFFAF66CB,力行段,4.23,都市：住,100000,48,持分移轉,04080006
RPVRPLSKNHIFFAF66CB,力行段,9.21,都市：住,100000,48,持分移轉,04080007
RPVRPLSKNHIFFAF66CB,力行段,1.96,都市：住,100000,48,持分移轉,04080008
RPVRPLSKNHIFFAF66CB,力行段,1.78,都市：住,100000,48,持分移轉,11970005
RPVRPLSKNHIFFAF66CB,力行段,1.02,都市：住,100000,48,持分移轉,11970006
RPVRPLSKNHIFFAF66CB,力行段,8.15,都市：住,100000,48,持分移轉,11980001
RPSRPLSKNHIFFAF98CB,力行段,.41,都市：住,100000,166,持分移轉,04080040
RPSRPLSKNHIFFAF98CB,力行段,.03,都市：住,100000,166,持分移轉,04080041
RPSRPLSKNHIFFAF98CB,力行段,27.17,都市：住,100000,166,持分移轉,04080043
RPSRPLSKNHIFFAF98CB,力行段,2.50,都市：住,100000,166,持分移轉,11970007
RPPSPLSKNHIFFAF78CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPPSPLSKNHIFFAF78CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPPSPLSKNHIFFAF78CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPPSPLSKNHIFFAF78CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPPSPLSKNHIFFAF78CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPPSPLSKNHIFFAF78CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPPSPLSKNHIFFAF78CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPXRPLSKNHIFFAF86CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPXRPLSKNHIFFAF86CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPXRPLSKNHIFFAF86CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPXRPLSKNHIFFAF86CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPXRPLSKNHIFFAF86CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPXRPLSKNHIFFAF86CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPXRPLSKNHIFFAF86CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPQSPLSKNHIFFAF88CB,力行段,5.36,都市：住,100000,49,持分移轉,04080004
RPQSPLSKNHIFFAF88CB,力行段,4.32,都市：住,100000,49,持分移轉,04080006
RPQSPLSKNHIFFAF88CB,力行段,9.40,都市：住,100000,49,持分移轉,04080007
RPQSPLSKNHIFFAF88CB,力行段,2.00,都市：住,100000,49,持分移轉,04080008
RPQSPLSKNHIFFAF88CB,力行段,1.82,都市：住,100000,49,持分移轉,11970005
RPQSPLSKNHIFFAF88CB,力行段,1.04,都市：住,100000,49,持分移轉,11970006
RPQSPLSKNHIFFAF88CB,力行段,8.32,都市：住,100000,49,持分移轉,11980001
RPSSPLSKNHIFFAF09CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPSSPLSKNHIFFAF09CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPSSPLSKNHIFFAF09CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPSSPLSKNHIFFAF09CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPSSPLSKNHIFFAF09CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPSSPLSKNHIFFAF09CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPSSPLSKNHIFFAF09CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPRSPLSKNHIFFAF98CB,力行段,5.36,都市：住,100000,49,持分移轉,04080004
RPRSPLSKNHIFFAF98CB,力行段,4.32,都市：住,100000,49,持分移轉,04080006
RPRSPLSKNHIFFAF98CB,力行段,9.40,都市：住,100000,49,持分移轉,04080007
RPRSPLSKNHIFFAF98CB,力行段,2.00,都市：住,100000,49,持分移轉,04080008
RPRSPLSKNHIFFAF98CB,力行段,1.82,都市：住,100000,49,持分移轉,11970005
RPRSPLSKNHIFFAF98CB,力行段,1.04,都市：住,100000,49,持分移轉,11970006
RPRSPLSKNHIFFAF98CB,力行段,8.32,都市：住,100000,49,持分移轉,11980001
RPOSPLSKNHIFFAF68CB,力行段,5.36,都市：住,100000,49,持分移轉,04080004
RPOSPLSKNHIFFAF68CB,力行段,4.32,都市：住,100000,49,持分移轉,04080006
RPOSPLSKNHIFFAF68CB,力行段,9.40,都市：住,100000,49,持分移轉,04080007
RPOSPLSKNHIFFAF68CB,力行段,2.00,都市：住,100000,49,持分移轉,04080008
RPOSPLSKNHIFFAF68CB,力行段,1.82,都市：住,100000,49,持分移轉,11970005
RPOSPLSKNHIFFAF68CB,力行段,1.04,都市：住,100000,49,持分移轉,11970006
RPOSPLSKNHIFFAF68CB,力行段,8.32,都市：住,100000,49,持分移轉,11980001
RPVSPLSKNHIFFAF76CB,力行段,5.36,都市：住,100000,49,持分移轉,04080004
RPVSPLSKNHIFFAF76CB,力行段,4.32,都市：住,100000,49,持分移轉,04080006
RPVSPLSKNHIFFAF76CB,力行段,9.40,都市：住,100000,49,持分移轉,04080007
RPVSPLSKNHIFFAF76CB,力行段,2.00,都市：住,100000,49,持分移轉,04080008
RPVSPLSKNHIFFAF76CB,力行段,1.82,都市：住,100000,49,持分移轉,11970005
RPVSPLSKNHIFFAF76CB,力行段,1.04,都市：住,100000,49,持分移轉,11970006
RPVSPLSKNHIFFAF76CB,力行段,8.32,都市：住,100000,49,持分移轉,11980001
RPUSPLSKNHIFFAF66CB,力行段,5.36,都市：住,100000,49,持分移轉,04080004
RPUSPLSKNHIFFAF66CB,力行段,4.32,都市：住,100000,49,持分移轉,04080006
RPUSPLSKNHIFFAF66CB,力行段,9.40,都市：住,100000,49,持分移轉,04080007
RPUSPLSKNHIFFAF66CB,力行段,2.00,都市：住,100000,49,持分移轉,04080008
RPUSPLSKNHIFFAF66CB,力行段,1.82,都市：住,100000,49,持分移轉,11970005
RPUSPLSKNHIFFAF66CB,力行段,1.04,都市：住,100000,49,持分移轉,11970006
RPUSPLSKNHIFFAF66CB,力行段,8.32,都市：住,100000,49,持分移轉,11980001
RPPTPLSKNHIFFAF88CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPPTPLSKNHIFFAF88CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPPTPLSKNHIFFAF88CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPPTPLSKNHIFFAF88CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPPTPLSKNHIFFAF88CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPPTPLSKNHIFFAF88CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPPTPLSKNHIFFAF88CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPWSPLSKNHIFFAF86CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPWSPLSKNHIFFAF86CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPWSPLSKNHIFFAF86CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPWSPLSKNHIFFAF86CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPWSPLSKNHIFFAF86CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPWSPLSKNHIFFAF86CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPWSPLSKNHIFFAF86CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPXSPLSKNHIFFAF96CB,力行段,5.25,都市：住,100000,48,持分移轉,04080004
RPXSPLSKNHIFFAF96CB,力行段,4.23,都市：住,100000,48,持分移轉,04080006
RPXSPLSKNHIFFAF96CB,力行段,9.21,都市：住,100000,48,持分移轉,04080007
RPXSPLSKNHIFFAF96CB,力行段,1.96,都市：住,100000,48,持分移轉,04080008
RPXSPLSKNHIFFAF96CB,力行段,1.78,都市：住,100000,48,持分移轉,11970005
RPXSPLSKNHIFFAF96CB,力行段,1.02,都市：住,100000,48,持分移轉,11970006
RPXSPLSKNHIFFAF96CB,力行段,8.15,都市：住,100000,48,持分移轉,11980001
RPQTPLSKNHIFFAF98CB,力行段,5.36,都市：住,100000,49,持分移轉,04080004
RPQTPLSKNHIFFAF98CB,力行段,4.32,都市：住,100000,49,持分移轉,04080006
RPQTPLSKNHIFFAF98CB,力行段,9.40,都市：住,100000,49,持分移轉,04080007
RPQTPLSKNHIFFAF98CB,力行段,2.00,都市：住,100000,49,持分移轉,04080008
RPQTPLSKNHIFFAF98CB,力行段,1.82,都市：住,100000,49,持分移轉,11970005
RPQTPLSKNHIFFAF98CB,力行段,1.04,都市：住,100000,49,持分移轉,11970006
RPQTPLSKNHIFFAF98CB,力行段,8.32,都市：住,100000,49,持分移轉,11980001
RPOTPLSKNHIFFAF78CB,力行段,5.36,都市：住,100000,49,持分移轉,04080004
RPOTPLSKNHIFFAF78CB,力行段,4.32,都市：住,100000,49,持分移轉,04080006
RPOTPLSKNHIFFAF78CB,力行段,9.40,都市：住,100000,49,持分移轉,04080007
RPOTPLSKNHIFFAF78CB,力行段,2.00,都市：住,100000,49,持分移轉,04080008
RPOTPLSKNHIFFAF78CB,力行段,1.82,都市：住,100000,49,持分移轉,11970005
RPOTPLSKNHIFFAF78CB,力行段,1.04,都市：住,100000,49,持分移轉,11970006
RPOTPLSKNHIFFAF78CB,力行段,8.32,都市：住,100000,49,持分移轉,11980001
RPQUPLSKNHIFFAF09CB,力行段,.41,都市：住,100000,166,持分移轉,04080040
RPQUPLSKNHIFFAF09CB,力行段,.03,都市：住,100000,166,持分移轉,04080041
RPQUPLSKNHIFFAF09CB,力行段,27.17,都市：住,100000,166,持分移轉,04080043
RPQUPLSKNHIFFAF09CB,力行段,2.50,都市：住,100000,166,持分移轉,11970007
RPRUPLSKNHIFFAF56CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
RPRUPLSKNHIFFAF56CB,力行段,3.26,都市：住,100000,37,持分移轉,04080006
RPRUPLSKNHIFFAF56CB,力行段,7.10,都市：住,100000,37,持分移轉,04080007
RPRUPLSKNHIFFAF56CB,力行段,1.51,都市：住,100000,37,持分移轉,04080008
RPRUPLSKNHIFFAF56CB,力行段,1.37,都市：住,100000,37,持分移轉,11970005
RPRUPLSKNHIFFAF56CB,力行段,.79,都市：住,100000,37,持分移轉,11970006
RPRUPLSKNHIFFAF56CB,力行段,6.28,都市：住,100000,37,持分移轉,11980001
RPSUPLSKNHIFFAF66CB,力行段,.41,都市：住,100000,166,持分移轉,04080040
RPSUPLSKNHIFFAF66CB,力行段,.03,都市：住,100000,166,持分移轉,04080041
RPSUPLSKNHIFFAF66CB,力行段,27.17,都市：住,100000,166,持分移轉,04080043
RPSUPLSKNHIFFAF66CB,力行段,2.50,都市：住,100000,166,持分移轉,11970007
RPVUPLSKNHIFFAF96CB,力行段,.41,都市：住,100000,166,持分移轉,04080040
RPVUPLSKNHIFFAF96CB,力行段,.03,都市：住,100000,166,持分移轉,04080041
RPVUPLSKNHIFFAF96CB,力行段,27.17,都市：住,100000,166,持分移轉,04080043
RPVUPLSKNHIFFAF96CB,力行段,2.50,都市：住,100000,166,持分移轉,11970007
RPUUPLSKNHIFFAF86CB,力行段,4.05,都市：住,100000,37,持分移轉,04080004
