編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLQJOHIFFBC38DA,福祿段,.11,都市：其他:道路用地,10000,27,持分移轉,00030003
RPWOMLQJOHIFFBC38DA,福祿段,.05,都市：其他:道路用地,10000,27,持分移轉,00030004
RPWOMLQJOHIFFBC38DA,福祿段,.49,都市：其他:部份道路用地部份住宅區,10000,27,持分移轉,00030005
RPWOMLQJOHIFFBC38DA,福祿段,.09,都市：其他:保護區,10000,27,持分移轉,00030006
RPWOMLQJOHIFFBC38DA,福祿段,.03,都市：住,10000,27,持分移轉,00050014
RPRPMLOJOHIFFBC77DA,東明段,39.00,都市：住,1272,318,持分移轉,03560000
RPSPMLOJOHIFFBC87DA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPSPMLOJOHIFFBC87DA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPVOMLKKOHIFFBC77DA,田寮段,.04,都市：商,10000,1,持分移轉,04640000
RPWNMLKLOHIFFBC87DA,光明段,26.08,都市：住,10000,164,持分移轉,09580007
RPWNMLKLOHIFFBC87DA,光明段,.15,都市：其他:保護區,10000,164,持分移轉,09580060
RPRNMLKLOHIFFBC27CA,調和段,105.65,都市：住,10000,538,持分移轉,13100000
RPVOMLSKOHIFFCC58CA,安國段,26.27,都市：其他:綠地用地、道路用地、商業區,10000,39,持分移轉,00170000
RPVNMLSKOHIFFCC48CA,工建段,10.07,都市：住,100000,81,持分移轉,05120000
RPUNMLKKOHIFFCC77EA,觀音段,19.10,都市：商,1018,191,持分移轉,07820000
RPUNMLPJOHIFFCC08DA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPUNMLPJOHIFFCC08DA,代天府段,28.19,都市：住,10000,25,持分移轉,06430000
RPPPMLQJOHIFFBC77DA,和平段,32.00,都市：住,401,32,持分移轉,05800000
RPPPMLQJOHIFFBC77DA,和平段,1.00,都市：住,1,1,全筆移轉,05810001
RPUOMLQJOHIFFBC18DA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPUOMLQJOHIFFBC18DA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPNMLRLOHIFFBC77CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPPNMLRLOHIFFBC77CA,福祿段,1.70,都市：其他:部分道路用地部分住宅區,10000,34,持分移轉,00020025
RPPNMLRLOHIFFBC77CA,福祿段,.08,都市：住,10000,34,持分移轉,00020030
RPPNMLRLOHIFFBC77CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPPNMLRLOHIFFBC77CA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPPNMLRLOHIFFBC77CA,福祿段,.00,都市：其他:道路用地,10000,34,持分移轉,00020077
RPPNMLRLOHIFFBC77CA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPPNMLRLOHIFFBC77CA,福祿段,74.65,都市：住,10000,34,持分移轉,00030000
RPPNMLRLOHIFFBC77CA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPPNMLRLOHIFFBC77CA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPPNMLRLOHIFFBC77CA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPPNMLRLOHIFFBC77CA,福祿段,.62,都市：其他:部分道路用地部分住宅區,10000,34,持分移轉,00030005
RPPNMLRLOHIFFBC77CA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPPNMLRLOHIFFBC77CA,福祿段,.03,都市：住,10000,34,持分移轉,00050014
RPVNMLRLOHIFFBC38CA,成功段,44.00,都市：住,177,44,持分移轉,13760000
RPSPMLTKOHIFFCC48CA,觀音段,23.50,都市：住,12,3,持分移轉,02770000
RPQNMLNKOHIFFCC47CA,友蚋段港口小段,63.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,938,持分移轉,01100000
RPWNMLOKOHIFFCC18CA,源遠段,23.93,都市：住,10000,34,持分移轉,11280009
RPROMLOKOHIFFCC77CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPXNMLOKOHIFFCC28CA,代天府段,33.96,都市：住,10000,38,持分移轉,05910000
RPXNMLOKOHIFFCC28CA,代天府段,.01,都市：住,10000,38,持分移轉,05910001
RPXNMLOKOHIFFCC28CA,代天府段,.84,都市：其他:,3360,1,持分移轉,05990000
RPSOMLNKOHIFFCC77CA,源遠段,15.09,都市：住,10000,24,持分移轉,11280002
RPSNMLQJOHIFFCC08EA,瑪陵坑段西勢仙洞湖小段,213.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00940001
RPSNMLQJOHIFFCC08EA,瑪陵坑段西勢仙洞湖小段,2040.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00940007
RPSNMLQJOHIFFCC08EA,瑪陵坑段西勢仙洞湖小段,205.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,01100007
RPSNMLQJOHIFFCC08EA,瑪陵坑段西勢仙洞湖小段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,01100008
RPSNMLQJOHIFFCC08EA,瑪陵坑段西勢仙洞湖小段,525.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,01100013
RPVOMLOLOHIFFCC28CA,源遠段,19.63,都市：住,10000,107,持分移轉,13220000
RPPNMLQLOHIFFCC77CA,五堵段五堵北小段,300.16,都市：住,100,32,持分移轉,09960000
RPPOMLQJOHIFFCC67CA,安國段,24.98,都市：商,10000,156,持分移轉,00060000
RPQNMLQLOHIFFBC77CA,港濱段,29.67,都市：住,3,1,持分移轉,03200000
RPRNMLTKOHIFFBC08CA,延年段,10.12,都市：住,10000,335,持分移轉,11490000
RPRNMLTKOHIFFBC08CA,延年段,13.75,都市：住,4,1,持分移轉,11500000
RPRNMLTKOHIFFBC08CA,延年段,13.25,都市：住,4,1,持分移轉,11510000
RPTNMLOKOHIFFBC77CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPSNMLKKOHIFFBC27CA,深澳段,25.94,都市：住,100000,110,持分移轉,10170000
RPPOMLKKOHIFFCC17CA,麥金段,5.68,都市：住,100000,52,持分移轉,07510000
RPPOMLKKOHIFFCC17CA,麥金段,.06,都市：其他:保護區,100000,52,持分移轉,07510001
RPRNMLLKOHIFFCC37CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPRNMLLKOHIFFCC37CA,代天府段,22.95,都市：住,10000,26,持分移轉,07570000
RPRNMLLKOHIFFCC37CA,代天府段,5.60,都市：住,10000,26,持分移轉,07570001
RPVNMLLKOHIFFCC77CA,武嶺段,19.50,都市：住,10000,38,持分移轉,04830000
RPPNMLKKOHIFFCC07CA,大華段,63.00,都市：住,1,1,全筆移轉,03970000
RPQNMLKKOHIFFCC17CA,八德段,7.57,都市：住,1000,29,持分移轉,07290000
RPQNMLKKOHIFFCC17CA,八德段,.41,都市：住,1000,29,持分移轉,07320008
RPQNMLQLOHIFFCC87CA,五堵段五堵北小段,300.16,都市：住,100,32,持分移轉,09960000
RPPOMLOLOHIFFCC67CA,源遠段,26.75,都市：住,10000,38,持分移轉,11280009
RPPNMLPJPHIFFCC77EA,麥金段,26.86,都市：住,10000,31,持分移轉,07070000
RPTOMLQLOHIFFCC28CA,太平段,16.00,都市：住,4,1,持分移轉,01640000
RPTOMLQLOHIFFCC28CA,太平段,31.00,都市：其他:,1,1,全筆移轉,01650000
RPPNMLSLOHIFFCC97CA,新崙段,21.60,都市：住,10000,55,持分移轉,05980000
RPOOMLSJPHIFFCC08EA,台五線段,122.04,都市：住,12,6,持分移轉,08160000
RPOOMLQLOHIFFBC67CA,東信段一小段,55.00,都市：住,1,1,全筆移轉,00460011
RPPOMLSKOHIFFCC97CA,新會段,35.35,都市：住,100000,193,持分移轉,05080000
RPROMLNKOHIFFBC57CA,福祿段,35.19,都市：住,100000,493,持分移轉,04990013
RPWOMLSKOHIFFCC68CA,新城段,7.74,都市：其他:部分住宅區、部分保護區,100000,138,持分移轉,06530000
RPWOMLSKOHIFFCC68CA,新城段,20.58,都市：其他:部分住宅區、部分保護區、部分道路用地,100000,138,持分移轉,06560000
RPWOMLSKOHIFFCC68CA,新城段,.01,都市：其他:綠地用地,100000,138,持分移轉,06560001
RPWOMLSKOHIFFCC68CA,新城段,.00,都市：其他:綠地用地,100000,138,持分移轉,06560002
RPTNMLOKOHIFFCC87CA,過港段,17.67,都市：住,100000,363,持分移轉,00120000
RPTNMLOKOHIFFCC87CA,過港段,.11,都市：其他:道路用地,100000,363,持分移轉,00120003
RPTNMLOKOHIFFCC87CA,過港段,.20,都市：其他:道路用地,100000,363,持分移轉,00120004
RPTNMLOKOHIFFCC87CA,過港段,.26,都市：其他:保護區,100000,363,持分移轉,00120005
RPPNMLOKOHIFFCC47CA,明德段,21.69,都市：住,1204,22,持分移轉,05010000
RPPNMLLLOHIFFCC27CA,新崙段,77.31,都市：住,1,1,全筆移轉,04020000
RPVNMLLLOHIFFCC87CA,五堵段五堵北小段,39.54,都市：住,100000,2382,持分移轉,09880000
RPSOMLOKOHIFFCC87CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPPNMLNKOHIFFCC37CA,源遠段,16.05,都市：住,100000,925,持分移轉,03660000
RPPPMLRLOHIFFCC08CA,溪頭段,.00,都市：其他:,4320,3,持分移轉,06380000
RPPPMLRLOHIFFCC08CA,溪頭段,1.60,都市：住,4320,3,持分移轉,07530000
RPPPMLRLOHIFFCC08CA,溪頭段,1.26,都市：住,4320,3,持分移轉,07540000
RPPPMLRLOHIFFCC08CA,溪頭段,1.70,都市：住,4320,3,持分移轉,07550000
RPPPMLRLOHIFFCC08CA,溪頭段,.87,都市：住,4320,3,持分移轉,07560000
RPPPMLRLOHIFFCC08CA,溪頭段,.21,都市：住,3780,3,持分移轉,07570000
RPPPMLRLOHIFFCC08CA,溪頭段,.69,都市：其他:,4320,3,持分移轉,08610000
RPPPMLRLOHIFFCC08CA,溪頭段,.02,都市：住,4320,3,持分移轉,08690000
RPRPMLRLOHIFFCC28CA,溪頭段,.00,都市：其他:,960,1,持分移轉,06380000
RPRPMLRLOHIFFCC28CA,溪頭段,2.41,都市：住,960,1,持分移轉,07530000
RPRPMLRLOHIFFCC28CA,溪頭段,1.89,都市：住,960,1,持分移轉,07540000
RPRPMLRLOHIFFCC28CA,溪頭段,2.55,都市：住,960,1,持分移轉,07550000
RPRPMLRLOHIFFCC28CA,溪頭段,1.30,都市：住,960,1,持分移轉,07560000
RPRPMLRLOHIFFCC28CA,溪頭段,.31,都市：住,840,1,持分移轉,07570000
RPRPMLRLOHIFFCC28CA,溪頭段,1.03,都市：其他:,960,1,持分移轉,08610000
RPRPMLRLOHIFFCC28CA,溪頭段,.00,都市：住,960,1,持分移轉,08660000
RPRPMLRLOHIFFCC28CA,溪頭段,.01,都市：住,960,1,持分移轉,08670000
RPRPMLRLOHIFFCC28CA,溪頭段,.03,都市：住,960,1,持分移轉,08690000
RPTNMLKKOHIFFBC47DA,德厚段,39.60,都市：住,5,1,持分移轉,08520000
RPRNMLLJPHIFFCC57EA,新會段,31.28,都市：住,20000,528,持分移轉,00620000
RPUNMLRKOHIFFCC38DA,觀音段,18.49,都市：住,10000,860,持分移轉,05290002
RPWNMLTLOHIFFCC78CA,源遠段,15.52,都市：住,10000,268,持分移轉,05940001
RPOOMLSLOHIFFCC97CA,新會段,51.79,都市：住,10000,1000,持分移轉,01530000
RPPNMLLJPHIFFBC27EA,培德段,4.29,都市：住,10000,8,持分移轉,07330000
RPROMLTKOHIFFCC48EA,長安段,37.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02580000
RPRNMLRKOHIFFCC18EA,源遠段,23.47,都市：住,10000,306,持分移轉,03460000
RPVNMLTLOHIFFCC68CA,麥金段,35.46,都市：住,20,1,持分移轉,03970000
RPVNMLTLOHIFFCC68CA,麥金段,1.49,都市：其他:道路用地,20,1,持分移轉,03970001
RPVNMLTLOHIFFCC68CA,麥金段,.30,都市：其他:道路用地,20,1,持分移轉,03970002
RPPOMLPLOHIFFCC87DA,大華段,28.56,都市：其他:部份住宅區，部份保護區,10000,102,持分移轉,01000000
RPXNMLSLOHIFFCC88DA,暖暖段東勢坑小段,49.84,都市：住,10000,280,持分移轉,08660000
RPPNMLKLOHIFFCC17CA,新會段,8.33,都市：住,10000,50,持分移轉,02100000
RPXNMLKKOHIFFCC08EA,仁德段,28.00,都市：住,2,1,持分移轉,03940000
RPXNMLKKOHIFFCC08EA,仁德段,24.25,都市：住,4,1,持分移轉,03950000
RPSQMLSKOHIFFCC48CA,麥金段,20.03,都市：住,100000,87,持分移轉,05350000
RPSQMLSKOHIFFCC48CA,麥金段,.77,都市：住,100000,87,持分移轉,05350001
RPSQMLSKOHIFFCC48CA,麥金段,.45,都市：住,100000,87,持分移轉,05350002
RPSQMLSKOHIFFCC48CA,麥金段,.41,都市：其他:,100000,87,持分移轉,05350003
RPSQMLSKOHIFFCC48CA,麥金段,.04,都市：住,100000,87,持分移轉,05350004
RPSQMLSKOHIFFCC48CA,麥金段,.02,都市：住,100000,87,持分移轉,05350005
RPSQMLSKOHIFFCC48CA,麥金段,.01,都市：住,100000,87,持分移轉,05350006
RPSQMLSKOHIFFCC48CA,麥金段,.00,都市：住,100000,87,持分移轉,05350007
RPOPMLTKOHIFFCC08CA,長安段,29.11,都市：其他:鄉村區,10000,108,持分移轉,06490000
RPUOMLOKOHIFFCC08CA,源遠段,23.18,都市：住,100000,121,持分移轉,11250000
RPVOMLOKOHIFFCC18CA,源遠段,28.16,都市：住,100000,147,持分移轉,11250000
RPWOMLOKOHIFFCC28CA,源遠段,28.35,都市：住,100000,148,持分移轉,11250000
RPOOMLOKOHIFFCC47CA,台五線段,286.23,都市：住,12,6,持分移轉,07790000
RPOOMLOKOHIFFCC47CA,台五線段,36.18,都市：住,12,6,持分移轉,07780000
RPPOMLOKOHIFFCC57CA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPQNMLSLOHIFFCC08CA,安國段,25.20,都市：住,100,5,持分移轉,00420001
RPVPMLRLOHIFFCC68CA,五堵段五堵北小段,52.53,都市：住,15,1,持分移轉,06520001
RPSNMLOLOHIFFCC87CA,武嶺段,.04,都市：住,100000,123,持分移轉,04930000
RPSNMLOLOHIFFCC87CA,武嶺段,.06,都市：住,100000,123,持分移轉,04940000
RPSNMLOLOHIFFCC87CA,武嶺段,4.85,都市：住,100000,123,持分移轉,04950000
RPSNMLOLOHIFFCC87CA,武嶺段,.05,都市：住,100000,123,持分移轉,04950001
RPSNMLOLOHIFFCC87CA,武嶺段,.12,都市：住,100000,123,持分移轉,04960000
RPSNMLOLOHIFFCC87CA,武嶺段,2.23,都市：住,100000,123,持分移轉,04970000
RPSNMLOLOHIFFCC87CA,武嶺段,.01,都市：住,100000,123,持分移轉,04980000
RPSNMLOLOHIFFCC87CA,武嶺段,5.13,都市：住,100000,123,持分移轉,04990000
RPSNMLOLOHIFFCC87CA,武嶺段,.11,都市：住,100000,123,持分移轉,04990001
RPSNMLOLOHIFFCC87CA,武嶺段,.05,都市：住,100000,123,持分移轉,05000000
RPSNMLOLOHIFFCC87CA,武嶺段,.20,都市：住,100000,123,持分移轉,05010000
RPSNMLOLOHIFFCC87CA,武嶺段,.02,都市：住,100000,123,持分移轉,05010001
RPSNMLOLOHIFFCC87CA,武嶺段,.11,都市：住,100000,123,持分移轉,05020000
RPSNMLOLOHIFFCC87CA,武嶺段,.02,都市：住,100000,123,持分移轉,05020001
RPSNMLOLOHIFFCC87CA,武嶺段,.03,都市：住,100000,123,持分移轉,05060000
RPSNMLOLOHIFFCC87CA,武嶺段,.00,都市：住,100000,123,持分移轉,05060001
RPSNMLOLOHIFFCC87CA,武嶺段,1.10,都市：住,100000,123,持分移轉,05100000
RPSNMLOLOHIFFCC87CA,武嶺段,.08,都市：住,100000,123,持分移轉,05110000
RPSNMLOLOHIFFCC87CA,武嶺段,7.28,都市：住,100000,123,持分移轉,05120000
RPSNMLOLOHIFFCC87CA,武嶺段,.00,都市：住,100000,123,持分移轉,05120001
RPSNMLOLOHIFFCC87CA,武嶺段,1.64,都市：住,100000,123,持分移轉,05130000
RPSNMLOLOHIFFCC87CA,武嶺段,.02,都市：住,100000,123,持分移轉,05140000
RPSNMLOLOHIFFCC87CA,武嶺段,.06,都市：住,100000,123,持分移轉,05150000
RPSNMLOLOHIFFCC87CA,武嶺段,.02,都市：住,100000,123,持分移轉,05160000
RPSNMLOLOHIFFCC87CA,武嶺段,2.51,都市：住,100000,123,持分移轉,05170000
RPSNMLOLOHIFFCC87CA,武嶺段,.05,都市：住,100000,123,持分移轉,05190000
RPSNMLOLOHIFFCC87CA,武嶺段,.03,都市：住,100000,123,持分移轉,05240000
RPSNMLOLOHIFFCC87CA,武嶺段,.02,都市：住,100000,123,持分移轉,05250000
RPSNMLOLOHIFFCC87CA,武嶺段,.03,都市：住,100000,123,持分移轉,05270000
RPSNMLOLOHIFFCC87CA,武嶺段,.02,都市：住,100000,123,持分移轉,05280000
RPSNMLOLOHIFFCC87CA,武嶺段,.08,都市：住,100000,123,持分移轉,05280001
RPSNMLOLOHIFFCC87CA,武嶺段,.05,都市：住,100000,123,持分移轉,05290000
RPSNMLOLOHIFFCC87CA,武嶺段,.00,都市：住,100000,123,持分移轉,05290001
RPUNMLQLOHIFFCC28CA,大武崙段內寮小段,25.00,都市：住,2764,25,持分移轉,06140000
RPWNMLLKOHIFFCC87CA,榮華段,7.80,都市：其他:部份道路用地兼水利設施使用、部份商業區,5,1,持分移轉,08770000
RPWNMLLKOHIFFCC87CA,榮華段,5.20,都市：商,5,1,持分移轉,08790002
RPWNMLLKOHIFFCC87CA,榮華段,8.00,都市：商,5,1,持分移轉,08800000
RPWNMLLKOHIFFCC87CA,榮華段,1.60,都市：商,5,1,持分移轉,08920001
RPTNMLRJOHIFFCC08CA,暖暖段東勢坑小段,6.39,都市：住,10000,110,持分移轉,09260000
RPTNMLRJOHIFFCC08CA,暖暖段東勢坑小段,21.85,都市：其他:部分住宅區，部分道路用地。,10000,110,持分移轉,09330000
RPTNMLRJOHIFFCC08CA,暖暖段東勢坑小段,1.99,都市：住,10000,110,持分移轉,09340000
RPVNMLLKOHIFFBC67CA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPWNMLLKOHIFFBC77CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPWNMLLKOHIFFBC77CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPOMLLKOHIFFBC17CA,延平段,7.55,都市：商,100000,498,持分移轉,04070000
RPPOMLLKOHIFFBC17CA,延平段,.02,都市：商,100000,498,持分移轉,04110003
RPVOMLNKOHIFFBC97CA,福祿段,33.76,都市：住,100000,473,持分移轉,04990013
RPSOMLNKOHIFFBC67CA,福祿段,50.39,都市：住,100000,706,持分移轉,04990013
RPTOMLNKOHIFFBC77CA,福祿段,50.39,都市：住,100000,706,持分移轉,04990013
RPTOMLSKOHIFFBC28CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPTOMLSKOHIFFBC28CA,調和段,22.41,都市：住,10000,132,持分移轉,13820016
RPTOMLSKOHIFFBC28CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPTOMLSKOHIFFBC28CA,調和段,16.41,都市：住,10000,132,持分移轉,13820018
RPTOMLSKOHIFFBC28CA,調和段,7.37,都市：住,10000,132,持分移轉,13820022
RPTOMLSKOHIFFBC28CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPTOMLSKOHIFFBC28CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPTOMLSKOHIFFBC28CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPQOMLNKOHIFFBC47CA,福祿段,35.19,都市：住,100000,493,持分移轉,04990013
RPVOMLSKOHIFFBC48CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPVOMLSKOHIFFBC48CA,調和段,27.68,都市：住,10000,163,持分移轉,13820016
RPVOMLSKOHIFFBC48CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPVOMLSKOHIFFBC48CA,調和段,20.26,都市：住,10000,163,持分移轉,13820018
RPVOMLSKOHIFFBC48CA,調和段,9.11,都市：住,10000,163,持分移轉,13820022
RPVOMLSKOHIFFBC48CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPVOMLSKOHIFFBC48CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPVOMLSKOHIFFBC48CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPPNMLKLOHIFFBC07CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPPNMLKLOHIFFBC07CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPRPMLSKOHIFFCC28CA,代天府段,12.66,都市：住,100000,31,持分移轉,08370000
RPRPMLSKOHIFFCC28CA,代天府段,.08,都市：其他:道路用地,100000,31,持分移轉,08370001
RPRPMLSKOHIFFCC28CA,代天府段,.10,都市：住,100000,31,持分移轉,08370002
RPRPMLSKOHIFFCC28CA,代天府段,.02,都市：其他:保護區,100000,31,持分移轉,08370003
RPRPMLSKOHIFFCC28CA,代天府段,.00,都市：住,100000,31,持分移轉,08370004
RPRPMLSKOHIFFCC28CA,代天府段,.05,都市：住,100000,31,持分移轉,08370005
RPWNMLOLOHIFFBC18CA,港濱段,26.90,都市：住,10000,617,持分移轉,12390000
RPWNMLOLOHIFFBC18CA,港濱段,.62,都市：商,10000,617,持分移轉,12390001
RPSNMLNKOHIFFBC57CA,延平段,3.17,都市：商,100000,209,持分移轉,04070000
RPSNMLNKOHIFFBC57CA,延平段,.01,都市：商,100000,209,持分移轉,04110003
RPUOMLNKOHIFFBC87CA,福祿段,33.76,都市：住,100000,473,持分移轉,04990013
RPQNMLLKOHIFFBC17CA,光明段,10.30,都市：住,10,1,持分移轉,02650000
RPQNMLLKOHIFFBC17CA,光明段,9.50,都市：住,10,1,持分移轉,02660000
RPTNMLQLOHIFFBC08CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPTNMLQLOHIFFBC08CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPTNMLQLOHIFFBC08CA,調和段,12.50,都市：住,10000,61,持分移轉,13820019
RPUNMLKKOHIFFBC47CA,福祿段,26.22,都市：住,10000,56,持分移轉,04990002
RPTNMLQLOHIFFBC08CA,調和段,2.78,都市：住,10000,61,持分移轉,13820023
RPTNMLQLOHIFFBC08CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPTNMLQLOHIFFBC08CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPTNMLQLOHIFFBC08CA,調和段,2.92,都市：住,10000,61,持分移轉,13820026
RPTNMLQLOHIFFBC08CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPTNMLQLOHIFFBC08CA,調和段,1.37,都市：住,10000,61,持分移轉,13820032
RPXNMLLKOHIFFCC97CA,德育段,10.43,都市：住,100000,138,持分移轉,03680000
RPWNMLLLOHIFFCC97CA,五堵段五堵北小段,40.87,都市：住,100000,2462,持分移轉,09880000
RPWNMLRLOHIFFCC58CA,新崙段,732.58,都市：住,100,5,持分移轉,02880000
RPWNMLRLOHIFFCC58CA,新崙段,14.31,都市：住,100,5,持分移轉,02880001
RPWNMLRLOHIFFCC58CA,新崙段,3.64,都市：住,100,5,持分移轉,02920000
RPWNMLRLOHIFFCC58CA,新崙段,.87,都市：住,100,5,持分移轉,02920001
RPWNMLRLOHIFFCC58CA,情人湖段,5.17,都市：其他:,100,5,持分移轉,01550000
RPWNMLRLOHIFFCC58CA,情人湖段,9.50,都市：其他:,100,5,持分移轉,01560000
RPWNMLRLOHIFFCC58CA,情人湖段,.95,都市：其他:,100,5,持分移轉,01570000
RPWNMLRLOHIFFCC58CA,情人湖段,2.47,都市：其他:,100,5,持分移轉,01590000
RPSPMLSKOHIFFCC38CA,中山段,19.33,都市：商,17400,1933,持分移轉,06870000
RPTOMLOLOHIFFCC08CA,五堵段五堵北小段,51.15,都市：住,10000,907,持分移轉,07280000
RPOPMLRLOHIFFCC97CA,五堵段五堵北小段,29.05,都市：住,10000,203,持分移轉,10070000
RPQOMLOKOHIFFCC67CA,大華段,35.36,都市：其他:部分道路用地，部分住宅區,10000,520,持分移轉,08940000
RPQNMLOKOHIFFCC57CA,德安段,29.62,都市：住,4,1,持分移轉,07140000
RPRNMLOKOHIFFCC67CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPRNMLOKOHIFFCC67CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPWNMLNKOHIFFCC08CA,太平段,13.36,都市：商,10000,340,持分移轉,03460000
RPWNMLNKOHIFFCC08CA,太平段,.20,都市：其他:道路用地,10000,340,持分移轉,03460001
